机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2500,山西证券,2010-10-22,2010-06-30,2010-06-30,合并本期,招募说明书,8979491288,135799795,,,,,,5960173,,,,,,,246982317,,,3272000.0,,329418348,435188.0,,0.0,,,31103364,,,0.0,29968124,,,11856750919,,,,,,38319839,14359191,797654,,,,,,,,,,,,12485867,,,8533847669,2000000000,37457602,105168960,,,210337920,626724674,2979689156,343214094,,,3322903250,11856750919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2010-11-12,2010-09-30,2010-09-30,合并本期,上市公告书,8976932497,407373190,,,,,,5418885,,,,,,,255278370,,,3272000.0,,343999194,,,0.0,,,35210361,,,0.0,28223939,,,11771214054,,,,,,28552872,36617305,797141,,,,,,,,,,,,2248841,,,8396312931,2000000000,6746524,105168960,,,210337920,723500175,3045753579,329147544,,,3374901123,11771214054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,13822098731,377047444,,,,,,9378930,,,,,,,177640883,,,3272000.0,,356481242,100000.0,,0.0,,,38880060,,,0.0,48237603,,,17634503052,,,,,,160449488,74529943,1146492,,,,,,,,,,,,0,,,11101125063,2399800000,2609686403,149055814,,,298111628,727525325,6184179170,349198819,,,6533377989,17634503052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,12725525742,209928405,,,,,,16155308,,,,,,,227469772,,,3272000.0,,350967257,100000.0,,0.0,,,37098576,,,0.0,35869349,,,15296804708,,,,,,40269479,104336128,1022504,,,,,,,,,,,,0,,,8742479522,2399800000,2612084155,149055814,,,298111628,762183109,6221234706,333090480,,,6554325186,15296804708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,11202091167,247248842,,,,,,21466780,,,,,,,328353901,,,3272000.0,,350755011,100000.0,,0.0,,,37529920,,,0.0,50564834,,,13880330454,,,,,,35560711,36670658,1035070,,,,,,,,,,,,2966046,,,7608813197,2399800000,2615163456,149055814,,,298111628,481182050,5943312948,328204309,,,6271517257,13880330454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,10291396598,91105466,,,,,,24034904,,,,,,,770909695,,,3272000.0,,345392894,543000.0,,0.0,,,36473378,,,0.0,64070924,,,13142347781,,,,,,32625299,19347614,1081037,,,,,,,,,,,,0,,,6887880775,2399800000,2575782355,149055814,,,298111628,506474350,5929224147,325242859,,,6254467006,13142347781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,9800350142,433302499,,,,,,56802165,,,,,,,811815867,,,3272000.0,,344804046,,,,,,39468777,,,0.0,51455550,,,13101380995,,,,,,53226032,19522110,1091952,,,,,,,,,,,,0,,,6804595993,2399800000,2547619202,168437504,,,336875008,502467241,5955198955,341586047,,,6296785002,13101380995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,9607381379,600483437,,,,,,37084542,,,,,,,984601103,,,3272000.0,,340191515,,,,,,37388414,,,0.0,41866004,,,13035349431,,,,,,30013313,36502188,1000170,,,,,,,,,,,,0,,,6649484714,2399800000,2582233723,168437504,,,336875008,556114126,6043460361,342404356,,,6385864717,13035349431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,9085989691,1218881180,,,,,,49888114,,,,,,,1343028111,,,3272000.0,,332061881,,,,,,38198337,,,0.0,37972561,,,13771671428,,,,,,38032078,25436203,679312,,,,,,,,,,,,2927072,,,7451728290,2399800000,2612828172,168437504,,,336875008,468139943,5986080627,333862511,,,6319943138,13771671428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,6887015688,1288996605,,,,,,41903770,,,,,,,1473347516,,,3272000.0,,328071453,,,,,,39185017,,,0.0,38174752,,,11895151337,,,,,,25413336,-15105164,503184,,,,,,,,,,,,0,,,5524747459,2399800000,2603501943,168437504,,,336875008,527727193,6036341648,334062230,,,6370403878,11895151337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
