机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600770,综艺股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,388712272.66,9697711.95,33600.0,130775679.78,73397114.64,242311972.92,,0.0,0.0,149138013.73,,0.0,161584.02,994227949.7,,0.0,,133086087.95,,150028663.9,13975344.59,0.0,0.0,,,23513323.77,,,0.0,,0.0,320603420.21,1314831369.91,426000000.0,,3024222.54,63784689.69,10789668.43,2256264.86,3968135.29,,18120828.72,41329394.55,,0.0,2916695.11,572189899.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,572189899.19,270000000,53801511.41,107943028.55,,,,182573157.3,614317697.26,133083294.12,0.0,-4759520.66,742641470.72,1314831369.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,347228301.75,2922371.17,135000.0,142203024.78,61050978.31,282103368.03,,,,161197223.39,,,62088.43,996902355.86,,,,130975490.7,,147271534.93,16042607.39,,,,,23283487.69,,,,,0.0,317573120.71,1314475476.57,406400000.0,,3400000.0,64671711.86,13521892.61,3760600.5,4394825.24,,18120828.72,40575849.8,,,4876667.55,559722376.28,,,,,,,0.0,0.0,559722376.28,270000000,53801511.41,107943028.55,,,,190578228.84,622322768.8,137402134.98,,-4971803.49,754753100.29,1314475476.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,370037919.35,2922371.17,164915.0,145032745.9,66714592.28,291421592.43,,,,170231219.19,,,486108.73,1047011464.05,,,,96410120.18,,145118370.12,16361486.39,,,,,23175987.7,,,,,0.0,281065964.39,1328077428.44,408200000.0,,5595825.0,62753266.07,12457543.85,4469579.44,5809113.55,,18120828.72,37690764.56,,,2002071.71,557098992.9,,,,,,,0.0,0.0,557098992.9,270000000,53801511.41,107943028.55,,,,200669848.36,632414388.32,143743514.23,,-5179467.01,770978435.54,1328077428.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,156684141.76,4722220.0,,175350280.79,91656448.51,456208113.66,,,,151347640.19,,,189806.25,1036158651.16,,,,91647015.64,,180663454.61,0.0,,,,,22823816.43,,,,,0.0,295134286.68,1331292937.84,377000000.0,,15100000.0,84014543.83,12435137.03,3782027.31,12543966.78,,18120828.72,32356719.17,,,3653743.07,559006965.91,,,,,,,0.0,0.0,559006965.91,270000000,53885481.75,113447138.89,,,,196405703.59,633738324.23,145294447.14,,-6746799.44,772285971.93,1331292937.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,189760106.22,4720239.37,40000.0,144584969.22,90345028.19,435403319.97,,,,181247853.14,,,68221.5,1046169737.61,,,,94909339.01,,179108282.26,3300000.0,,,,,22716316.44,,,,,0.0,300033937.71,1346203675.32,376340000.0,,12600000.0,87116056.27,12944944.5,5216429.39,7163930.42,,18120828.72,39945902.47,,,4548106.33,563996198.1,,,,,,,0.0,0.0,563996198.1,270000000,53885481.75,113447138.89,,,,202165710.24,639498330.88,149589448.03,,-6880301.69,782207477.22,1346203675.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,215886999.03,100000.0,200000.0,197341816.16,87419306.45,350000171.12,,,,183841184.11,,,106792.72,1034896269.59,,,,97673454.41,,175909741.3,3378000.0,,,,,22379428.05,,,,,0.0,299340623.76,1334236893.35,347189000.0,,12600000.0,90596167.35,17632993.0,6541587.15,3457626.67,,18120828.72,37184254.38,,,3201969.93,536524427.2,,,,,,,0.0,0.0,536524427.2,270000000,53885481.75,113447138.89,,,,212863139.26,650195759.9,154297365.55,,-6780659.3,797712466.15,1334236893.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,194962444.97,98019.37,240000.0,199400185.25,92572004.29,435718503.9,,,,183781511.37,,,89172.17,1106861841.32,,,,100151042.9,,175389693.53,3477980.0,,,,,22271928.06,,,71128.0,,0.0,301361772.49,1408223613.81,414968080.0,,21000000.0,91903400.51,15665176.73,5499606.88,2953232.67,,18120828.72,23709518.22,,,1770326.91,595590170.64,,,,,,,0.0,0.0,595590170.64,270000000,53885481.75,113447138.89,,,,221081162.3,658413782.94,162724734.39,,-8505074.16,812633443.17,1408223613.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,224525446.04,,725131.8,84185789.74,50255285.29,541495414.87,,,,172359195.2,,,291946.75,1073838209.69,,,,112549608.73,,166575707.9,,,,,,20363640.31,,,,,0.0,299488956.94,1373327166.63,377552175.0,,18000000.0,133174546.44,12723085.54,4493245.06,11870546.67,,9798826.06,48956453.85,,,1103904.11,617672782.73,,,,,,,,0.0,617672782.73,270000000,53885481.75,112229067.08,,,,219912811.61,656027360.44,111330839.72,,-11703816.26,755654383.9,1373327166.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,246229538.32,,300000.0,78491316.26,55821169.81,489896026.73,,,,183581591.37,,,,1054319642.49,52288000.0,,,110726727.63,,152206470.14,,,,,,30472691.58,,,1799749.83,5245121.75,,352738760.93,1407058403.42,357717306.0,,19000000.0,107217595.34,5698839.56,15404341.32,13106990.2,502244.18,9798826.06,33316353.08,,,,561762495.74,,,,,,7377197.59,,7377197.59,569139693.33,270000000,76397000.23,91091175.51,,,,256768058.78,694256234.52,143662475.57,,,837918710.09,1407058403.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,268047420.67,,200000.0,99712813.91,58156358.3,448577629.99,,,,204512122.99,,,,1079206345.86,50830000.0,,,143757378.55,,150554852.36,,,,,,30143069.85,,,1770229.96,5087577.7,,382143108.42,1461349454.28,418700000.0,0.0,15000000.0,111456697.6,10636702.4,16790410.86,5991508.31,502244.18,9798826.06,24568280.51,,,,613444669.92,,,,,,7246573.33,,7246573.33,620691243.25,405000000,75998400.27,91091175.51,,,,120121827.84,692211403.62,148446807.41,,,840658211.03,1461349454.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,275511245.67,,914021.0,99836929.33,67753877.13,255424225.9,,,,210837960.46,,,,910278259.49,65640000.0,,,117958427.56,,154230129.22,67230.0,,,,,71190032.47,,38870402.72,7123776.73,5087577.7,,460167576.4,1370445835.89,277875587.0,0.0,16000000.0,103680202.15,10822299.34,12336701.99,4547419.82,502244.18,9798826.06,24020828.83,,,,459584109.37,,,,,,9502279.21,,9502279.21,469086388.58,405000000,82881686.77,91091175.51,,,,146797682.11,725770544.39,175588902.92,,,901359447.31,1370445835.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,427216831.04,,300000.0,106025006.8,16936131.01,72316078.28,,,,152499321.92,,,,775293369.05,123535200.0,,,94771352.97,,157397487.94,,,,,,68133790.48,5491930.73,33534943.58,3399773.32,4454451.91,,490718930.93,1266012299.98,123700000.0,0.0,13000000.0,100253740.2,19863298.79,9396709.67,22956150.61,285754.03,4046252.77,27736152.59,,,,321238058.66,,,,2140098.65,,16108062.94,,18248161.59,339486220.25,405000000,102866833.6,93107836.02,,,,132715310.29,733689979.91,192836099.82,,,926526079.73,1266012299.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,409662688.25,,,90184947.62,32915467.65,68516074.9,,,,152671884.96,,,,753951063.38,136633080.0,,,99122587.83,,156357231.51,617454.0,,,,,69877699.8,6930260.74,47253673.84,2876821.29,3904018.48,,523572827.49,1277523890.87,99000000.0,0.0,,84615374.15,15088587.42,5676139.16,11831515.49,,4046252.77,27641252.94,,,,247899121.93,,,,9330098.65,,18080468.02,,27410566.67,275309688.6,405000000,108885627.72,93107836.02,,,,162749762.37,769743226.11,232470976.16,,,1002214202.27,1277523890.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,301551943.51,,300000.0,99264833.1,40406015.0,68077243.44,,,,166056570.53,,,45000000.0,720656605.58,68665440.0,,,108367036.96,,158113691.49,,,,,,68849733.23,8762684.15,49080553.84,2420781.0,3795603.73,,468055524.4,1188712129.98,77400000.0,0.0,,85324859.87,11477124.54,6329480.65,11474813.2,,4046252.77,10208111.72,,,,206260642.75,,,,10210000.0,,13485360.0,,23695360.0,229956002.75,405000000,75498678.62,93107836.02,,,,174450811.31,748057325.95,210698801.28,,,958756127.23,1188712129.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,332280973.63,,330356.0,148542911.19,33382241.09,84598034.62,,,,187019774.16,,,45000000.0,831154290.69,57336360.0,,,110043999.54,,156037054.85,,,,,,67816035.58,10675957.68,49080553.84,2483186.15,4867881.89,,458341029.53,1289495320.22,148000000.0,0.0,,94491293.74,11417770.03,3980137.51,11019838.46,,4046252.77,18859480.94,,,,291814773.45,,,,10210000.0,,7670224.8,,17880224.8,309694998.25,405000000,72529419.35,93107836.02,,,,175493184.52,746130439.89,233669882.08,,,979800321.97,1289495320.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
