机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
997,新 大 陆,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,365520985.64,,2393879.6,253545950.52,44247471.64,73563365.82,,,,74326421.41,,,22830.0,813620904.63,,,,100078509.6,,168888121.38,2702685.83,,,,,395998.44,,,4398858.34,,0.0,276464173.59,1090085078.22,173000000.0,,16941000.0,28719275.44,9555705.15,8679029.5,3790938.84,,,50051211.4,,,24600.0,290761760.33,56000000.0,,16887031.52,,,,,72887031.52,363648791.85,232000000,334256151.67,44922996.3,,,,98819291.43,709998439.4,16437846.97,,0.0,726436286.37,1090085078.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,311558202.43,,5229369.6,262593729.46,77115772.05,44390866.03,,,,92759171.95,,,13500.0,793660611.52,,,,100274956.56,,167189256.15,2789085.83,,,,,363576.52,,,6189225.09,,0.0,276806100.15,1070466711.67,183000000.0,,8680269.37,44570427.48,3323959.76,9256113.51,-2031305.72,,,28121611.46,,,0.0,274921075.86,57000000.0,,16887031.52,,,,,73887031.52,348808107.38,301600000,265157619.43,44922996.3,,,,86622365.69,698302981.42,23355622.87,,0.0,721658604.29,1070466711.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,327113392.16,,3074426.4,279445525.94,68647209.74,42013756.39,,,,140612742.15,,,34100.0,860941152.78,,,,100457844.4,,166122181.58,3555897.83,,,,,329554.6,,,7269107.95,,0.0,277734586.36,1138675739.14,159000000.0,,30198243.72,97678604.7,2364224.16,9797181.82,-807556.18,,,24227582.9,,,980555.94,323438837.06,57000000.0,,16887031.52,,,,,73887031.52,397325868.58,301600000,265157619.43,44922996.3,,,,105263777.2,716944392.93,24405477.63,,0.0,741349870.56,1138675739.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,287934346.35,,9146644.47,274807869.74,32463922.38,27748209.37,,,,141910969.56,,,25250.0,774037211.87,,,,101521474.38,,164205891.77,,,,,,297032.68,,,,,0.0,266024398.83,1040061610.7,30000000.0,,60388354.65,96736260.0,20749874.39,10767993.72,-2018944.46,,,11848511.37,,10000000.0,0.0,238472049.67,47000000.0,,14209362.18,,,,,61209362.18,299681411.85,301600000,260402509.64,53673074.64,,,,103161880.51,718837464.79,21542734.06,,0.0,740380198.85,1040061610.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,258526148.08,,5920050.4,277785959.44,27541503.8,39194518.04,,,,173721072.64,,,45800.0,782735052.4,,,,101489474.99,,162459669.95,155108.3,,,,,267510.76,,,,,0.0,264371764.0,1047106816.4,82000000.0,,18223610.92,96911637.95,18212648.19,11508108.27,-10054161.22,,,15149110.7,,,24600.0,231975554.81,47000000.0,,14209362.18,,,,,61209362.18,293184916.99,301600000,260402509.64,53673074.64,,,,116411250.36,732086834.64,21835064.77,,0.0,753921899.41,1047106816.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,171715328.49,,7333824.0,300106724.14,34192088.14,31393150.3,,,,193112269.23,,,34450.0,737887834.3,,,,100780473.49,,162768021.1,155108.3,,,,,237988.84,,,,,0.0,263941591.73,1001829426.03,72000000.0,,9013332.19,82438420.6,2312718.93,12192931.72,-9698545.22,,114706.8,10556593.29,,10000000.0,49200.0,188979358.31,47000000.0,,12664265.66,,,,,59664265.66,248643623.97,377000000,200082509.64,53673074.64,,,,99497386.91,730252971.19,22932830.87,,0.0,753185802.06,1001829426.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,248724002.39,,1083312.5,309728118.45,46945521.66,37204985.95,,,,200068159.23,,,43300.0,843797400.18,,,,100748474.09,,162112332.23,155108.3,,,,,208466.92,,,5599.53,,0.0,263229981.07,1107027381.25,112000000.0,,33113440.63,88138218.52,4501288.82,11755805.25,-1702599.36,,,11862673.8,,10000000.0,49200.0,269718027.66,47000000.0,,12664265.66,,,,,59664265.66,329382293.32,377000000,200054644.99,53673074.64,,,,119690084.67,750417804.3,27227283.63,,0.0,777645087.93,1107027381.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,264476029.1,,12424997.2,276049123.51,19162087.16,25702391.33,,,,151536361.02,,,56789.69,749407779.01,,,,100295547.18,,162824376.19,,,,,,178945.0,,,,,1863086.8,265161955.17,1014569734.18,,,54472235.05,108595356.4,3049823.36,8664740.91,-3928005.11,,,15738007.65,,10000000.0,0.0,196592158.26,37000000.0,,11467119.49,,,,,48467119.49,245059277.75,377000000,200054644.99,57760546.06,,,,109789123.29,744604314.34,26806568.27,,-1900426.18,769510456.43,1014569734.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,278209913.61,9752752.44,11341684.7,276513888.18,32094666.99,35731544.34,,,,173963971.42,,,,817608421.68,,,,94557343.98,,160901067.53,,,,,,144923.14,,,,2994373.57,,258597708.22,1076206129.9,122000000.0,,1612429.82,90223026.55,3455266.42,9179968.22,-11579671.02,,,15587731.88,,10000000.0,,240478751.87,37000000.0,,11467119.49,,,102768.31,,48569887.8,289048639.67,377000000,200054644.99,53996663.01,,,,126877650.09,757928958.09,29228532.14,,,787157490.23,1076206129.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,243578936.54,38388010.86,8152800.0,310896468.57,30234056.71,39363669.56,,,181165.68,154849201.44,,,23650.0,825667959.36,0.0,,,94557343.98,,159298712.49,,,,,,127222.57,,,,2994373.57,,256977652.61,1082645611.97,122000000.0,0.0,6831731.19,74191625.68,8277506.49,8849263.59,-5991704.17,,,37090609.0,,10000000.0,,261249031.78,37000000.0,,10081733.49,,,69411.5,,47151144.99,308400176.77,452400000,124654644.99,53996752.25,,,,114574095.88,745625493.12,28619942.08,,,774245435.2,1082645611.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
