机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300105,龙源技术,2010-08-19,2010-06-30,2010-06-30,合并本期,上市公告书,91614419.67,,18334962.89,197326308.66,28942113.2,3238253.66,,,,115548062.41,,,,455004120.49,0.0,,,,,48929410.72,2393094.92,,,,,5561866.62,,,,3105817.43,,59990189.69,514994310.18,,0.0,15965789.91,74173038.74,78037666.04,15266111.58,2575377.98,,,1713064.26,,,,187731048.51,,,,600000.0,,,,600000.0,188331048.51,66000000,15470393.85,23171254.58,,,,222021613.24,326663261.67,,,,326663261.67,514994310.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1215179294.5,,34445038.07,181583828.03,20283067.11,3768348.89,,1390377.5,,133816570.54,,,,1590466524.64,0.0,,,,,48570130.9,2434077.55,,,,,22662219.75,,,,3295470.25,,76961898.45,1667428423.09,,0.0,22480402.78,84342015.53,85041522.9,16873801.5,9508917.54,,,4162217.43,,,,222408877.68,,,,600000.0,,,,600000.0,223008877.68,88000000,1102091893.85,23171254.58,,,,231156396.98,1444419545.41,,,,1444419545.41,1667428423.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1232766323.36,,57971000.0,192409813.52,50877778.61,6044570.12,,6935681.5,,95160322.84,,,0.0,1642165489.95,0.0,,,,,53368294.65,136432.8,,,,,24302817.97,,,,3462434.4,0.0,81269979.82,1723435469.77,,0.0,55834688.67,89416173.05,49015825.5,14720096.93,13034528.01,,,1191886.99,,,0.0,223213199.15,,,,600000.0,,,,600000.0,223813199.15,88000000,1102111653.1,34182009.68,,,,275328607.84,1499622270.62,,,,1499622270.62,1723435469.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1193137036.19,,38442129.54,197016414.91,64738934.02,2816163.76,,11997829.68,,218087189.78,,,0.0,1726235697.88,0.0,,,,,54388509.03,169826.83,,,,,24361638.38,,,,3448800.61,0.0,82368774.85,1808604472.73,,0.0,50624000.22,174768397.56,61904040.33,13743385.12,-6874951.96,,,2547558.28,,,0.0,296712429.55,,,,600000.0,,,5000000.0,5600000.0,302312429.55,88000000,1102111653.1,34182009.68,,,,277775238.91,1502068901.69,4223141.49,,,1506292043.18,1808604472.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1134667327.45,,31561040.0,427152010.06,68810692.27,3912172.1,,18615235.16,,154405693.34,,,0.0,1839124170.38,0.0,,,,,56103580.42,3671630.9,,,,,24184937.38,,,,5848881.02,0.0,89809029.72,1928933200.1,,0.0,39627129.79,215277002.05,69385145.88,13795681.58,25955765.68,,1980000.0,1435985.73,,,0.0,367456710.71,,,,600000.0,,,5000000.0,5600000.0,373056710.71,158400000,1031711653.1,34182009.68,,,,327969587.8,1552263250.58,3613238.81,,,1555876489.39,1928933200.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1100111487.26,,89367579.8,374288483.83,56652377.51,3855625.29,,4194455.81,,182603024.41,,,0.0,1811073033.91,0.0,,,,,56938555.06,9758094.91,,,,,24030647.45,,,1619983.51,5174708.54,0.0,97521989.47,1908595023.38,,0.0,51408241.73,177112730.03,91494184.88,14500305.49,-1255853.61,,1980000.0,2343328.08,,,0.0,337582936.6,,,,600000.0,,,5000000.0,5600000.0,343182936.6,158400000,1031711653.1,34182009.68,,,,338116829.16,1562404486.03,3007600.75,-6005.91,,1565412086.78,1908595023.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,1077870519.26,,226079256.96,485837341.88,61677436.91,23566124.24,,9368669.43,,155155865.48,,,0.0,2039555214.16,,,14170413.72,,,60496812.92,7707513.22,,,,,23756899.95,,,1629623.4,10884294.5,0.0,118645557.71,2158200771.87,,,99601336.31,245473349.08,55431040.45,10546857.89,49311433.48,,1980000.0,3399416.72,,,0.0,465743433.93,,,,400000.0,,,26386132.47,26786132.47,492529566.4,158400000,1031924153.1,51287695.5,,,,422001955.23,1663402052.22,2269153.25,-211751.61,0.0,1665671205.47,2158200771.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1088778467.89,,232248507.3,410836586.33,65076356.02,3406965.29,,17218924.96,,186089721.66,,,0.0,2003655529.45,,,14170413.72,,,60774294.54,8264056.72,,,,,23482618.35,,,1583933.01,9980574.88,0.0,118255891.22,2121911420.67,,,95676455.67,235006298.0,75699297.99,10853838.76,2980780.0,,1980000.0,4054373.83,,,0.0,426251044.25,,,,400000.0,,,26386132.47,26786132.47,453037176.72,158400000,1031924153.1,51287695.5,,,,425966409.66,1667332423.28,1541820.67,-245834.98,0.0,1668874243.95,2121911420.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,1112608057.16,0.0,112716251.95,530325676.92,81582514.59,3552088.36,,23894433.41,0.0,203422488.03,,0.0,0.0,2068101510.42,0.0,0.0,11028413.72,0.0,0.0,63508750.33,37772956.5,0.0,0.0,0.0,0.0,23208336.75,0.0,0.0,3726954.59,10831086.37,0.0,150076498.26,2218178008.68,0.0,0.0,60008859.95,264202790.55,94340929.02,10735539.95,28648505.91,0.0,4950000.0,2732696.34,,0.0,0.0,465619321.72,0.0,0.0,0.0,400000.0,0.0,0.0,26279630.73,26679630.73,492298952.45,285120000,905204153.1,51287695.5,0.0,0.0,,478646362.21,1720094843.77,5784212.46,-163367.04,0.0,1725879056.23,2218178008.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1114174283.34,,73558642.16,506745127.34,92182125.62,5447099.38,,6106536.15,,249553692.65,,,0.0,2047767506.64,,,11028413.72,,,66488919.53,51567788.86,,,,,23228669.4,,,3403862.71,10884907.25,0.0,166602561.47,2214370068.11,,,62533483.01,225951516.74,129585007.29,11377490.4,6197100.69,,4950000.0,5275520.69,,,0.0,445870118.82,,,,400000.0,,,33279630.73,33679630.73,479549749.55,285120000,905204153.1,51287695.5,,,,487371410.03,1728782191.93,6038126.63,-201066.7,0.0,1734820318.56,2214370068.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
