机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2367,康力电梯,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1028556112.47,,6074130.27,229264160.44,128247012.46,29994524.08,,,,502646344.73,,,0.0,1924782284.45,,,,,,383034425.18,84239844.44,,,,,127404832.27,,,400000.0,10484897.22,0.0,605563999.11,2530346283.56,,,,302350771.52,564212674.5,18884720.62,22644314.89,,3654000.0,27674567.44,,,0.0,939421048.97,,,,,12913566.1,,7111859.85,20025425.95,959446474.92,380670000,784077685.96,30256822.02,,,,375895300.66,1570899808.64,,,0.0,1570899808.64,2530346283.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,996812103.14,,11336972.28,196804297.42,212340912.32,20007980.3,,,,538710960.84,,,,1976013226.3,,,,50000.0,,449034501.44,53618891.31,,,,,154178922.33,,1564812.03,300000.0,11382098.52,,670129225.63,2646142451.93,4000000.0,,,320177413.28,566706842.02,28271332.62,25800547.9,,2567700.0,43865835.7,,,,991389671.52,,,,,13999206.5,,7885532.33,21884738.83,1013274410.35,380670000,788938623.04,44945607.17,,,,418313811.37,1632868041.58,,,,1632868041.58,2646142451.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,717985802.86,,6367750.54,221334823.33,264375850.88,27711454.33,,,,518016827.29,,,,1755792509.23,,,,50000.0,,450965079.63,77712653.04,,,,,156395644.48,,1564812.03,300000.0,11659219.03,,698647408.21,2454439917.44,4000000.0,,,237828142.35,521328953.38,13348850.36,20380549.86,,2567700.0,32215595.42,,,,831669791.37,,,,,14498456.03,,7589204.81,22087660.84,853757452.21,380670000,793330310.66,44945607.17,,79441825.09,,461178372.49,1600682465.23,,,,1600682465.23,2454439917.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,783032151.8,,9325136.44,263343359.49,239113406.07,25987987.82,,,,630560578.64,,,,1951362620.26,,,,50000.0,,507954918.78,66609797.74,,,,,200409724.72,,2036378.0,300000.0,13446946.57,,790807765.81,2742170386.07,,,,399633364.7,652318813.92,22244662.45,24843796.53,,6373496.81,37955501.02,,,,1143369635.43,,,,,15395283.1,,11792877.29,27188160.39,1170557795.82,380670000,797721998.27,44945607.17,2361531.98,111510785.19,,432814610.17,1547002962.4,24609627.85,,,1571612590.25,2742170386.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,863938117.67,,11779217.29,294863052.7,230343083.35,35047956.77,,,,691720127.22,,,,2127691555.0,,,,50000.0,,514700979.69,101999415.05,,,,,198297261.17,,2036378.0,300000.0,14453929.91,,831837963.82,2959529518.82,,,,361831500.2,799801621.27,32220395.92,24557905.8,,6373496.81,39249556.39,,,,1264034476.39,,,,,16434880.37,,33101499.77,49536380.14,1313570856.53,380670000,802113685.88,44945607.17,2145366.94,111510785.19,,503144319.95,1621508194.75,24450467.54,,,1645958662.29,2959529518.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,640555029.78,,14240726.68,249234178.93,244912394.6,27886685.8,,,,693567852.48,,,210000000.0,2080396868.27,,,,18000000.0,,519475151.4,145221379.94,,,,,197095954.38,,2036378.0,200000.0,14281116.07,,896309979.79,2976706848.06,,,,379812241.89,703082638.96,42599562.03,15349967.6,,3666278.47,33281224.99,,,0.0,1177791913.94,,,,,17263275.0,,32722324.73,49985599.73,1227777513.67,380670000,806505373.05,67005713.77,3260179.1,111510785.19,,578856534.49,1724787015.22,24142319.17,,,1748929334.39,2976706848.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,479347072.41,,14018189.04,261028269.78,329181158.5,36575489.3,,,,634630767.6,,,190000000.0,1944780946.63,,,,18000000.0,,531146096.47,211279834.64,,,,,194962458.87,,2036378.0,200000.0,15404078.49,,973028846.47,2917809793.1,,,80730000.0,316277343.27,673571492.79,19945777.69,25465911.95,,6199103.45,39361060.39,,,0.0,1161550689.54,,,,,18247109.67,,37805408.45,56052518.12,1217603207.66,739213624,339093798.5,67005713.77,4119695.95,,,526924836.51,1676357668.73,23848916.71,,,1700206585.44,2917809793.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,579504008.27,,10462897.0,311635524.21,264553386.14,37733511.16,,,,712030786.28,,,491000000.0,2406920113.06,,,,18000000.0,,534711298.38,255187422.55,,,,,238013569.65,,2036378.0,150000.0,17608836.99,,1065707505.57,3472627618.63,,,135570852.56,528988696.78,812344608.56,30586955.89,26312418.76,,6199103.45,45132752.57,,,0.0,1585135388.57,,,,,19310206.42,,70000116.57,89310322.99,1674445711.56,739213624,341736633.14,67005713.77,4350947.03,,,621156831.05,1773463748.99,24718158.08,,,1798181907.07,3472627618.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,357746984.47,,7886739.0,305855423.47,279144155.43,34441710.13,,,,770322135.99,,,693000000.0,2448397148.49,198000000.0,,,,,550463402.46,303986197.91,,,,,235830775.34,,2036378.0,200000.0,17706058.41,,1308222812.12,3756619960.61,,,151470852.56,594467962.49,872560047.62,43582147.96,42995867.18,,5655688.92,43517492.0,,,0.0,1754250058.73,,,,,20515235.33,,69596020.29,90111255.62,1844361314.35,739213624,344379467.78,67005713.77,4778943.2,,,731251817.7,1886629566.45,25629079.81,,,1912258646.26,3756619960.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,405530296.22,,16034326.79,282061851.98,253806114.02,30280875.24,,,,759911327.76,,60000000.0,473000000.0,2280624792.01,228000000.0,,,53300000.0,,733635563.87,213891377.19,,,,,236087395.75,,2036378.0,100000.0,30569488.57,,1497620203.38,3778244995.39,,,194185000.0,542895019.65,759697814.47,60280547.38,34300959.77,,,43007195.78,,,0.0,1634366537.05,,,,,21531084.01,,,90293897.6,1724660434.65,738600124,345493561.02,98758435.85,5513818.32,,,838862088.96,2027228028.15,26356532.59,,,2053584560.74,3778244995.39,,68762813.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,365324334.54,,18463136.9,312407660.54,282766392.27,33883331.91,,,,687076691.13,,90000000.0,262000000.0,2051921547.29,198000000.0,,,53300000.0,6743074.46,731488314.23,287011210.78,,,,,233514055.85,,2036378.0,100000.0,31470855.74,,1543663889.06,3595585436.35,,,188515000.0,392527689.57,675911942.66,26561584.33,42844379.51,,,45951574.14,,,0.0,1372312170.21,,,,,21833588.92,,,89934839.99,1462247010.2,738600124,346955090.88,98758435.85,6840016.51,,,915781063.69,2106934730.93,26403695.22,,,2133338426.15,3595585436.35,,68101251.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,359484691.66,,14097610.0,357584619.28,258928994.74,36653057.46,,,,706351394.96,,265000000.0,128000000.0,2126100368.1,158000000.0,,,50591439.5,6646575.54,758753193.8,312929779.6,,,,,231072637.05,,2036378.0,100000.0,35580758.22,,1555710761.71,3681811129.81,,,125232500.0,563777604.6,697301266.47,37153492.05,43112326.82,,,49377418.75,,,0.0,1515954608.69,,,,,22704575.96,,,91131764.5,1607086373.19,738600124,348416620.74,98758435.85,8159114.46,,,854477468.63,2048411763.68,26312992.94,,,2074724756.62,3681811129.81,,68427188.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,233663812.16,,8707579.88,408038685.26,286706748.0,40824196.73,,,,744433749.8,,295000000.0,257000000.0,2274374771.83,128000000.0,,,50591439.5,6550076.6,797447232.21,328209400.24,,,,,230385073.98,,2036378.0,100000.0,37366907.31,,1580686507.84,3855061279.67,,,92871562.81,630512503.65,672447436.72,49140919.94,53195958.18,,,56972020.63,,,,1555140401.93,,,,,23971333.46,,,91724459.47,1646864861.4,738600124,349767918.26,98758435.85,9049436.72,,,985230070.12,2181405984.95,26790433.32,,,2208196418.27,3855061279.67,,67753126.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,152747019.19,,25600851.98,439037352.6,236458984.92,40639860.59,,,,777257008.45,,250000000.0,374420871.13,2296161948.86,133000000.0,,,47375836.6,12856010.64,1066189258.87,212827954.82,,,,,237383349.62,,2036378.0,,41143591.52,,1752812380.07,4048974328.93,,,185043218.66,637905496.28,582353159.35,69044700.31,51375583.78,,,57153410.39,,,,1582875568.77,,,,,25030494.41,,,98601224.55,1681476793.32,738600124,349767918.26,133644036.96,9970149.4,,,1108081722.76,2340063951.38,27433584.23,,,2367497535.61,4048974328.93,,73570730.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,265636439.71,,12469407.0,543927365.67,284652363.11,47264245.28,,,,717394603.11,,220000000.0,339699417.99,2431043841.87,103000000.0,,,47375836.6,12665204.01,1069630761.16,226781355.73,,,,,235123671.36,,2036378.0,,41818123.46,,1738431330.32,4169475172.19,,,318162055.85,500630776.39,639353309.93,31562368.0,43605505.26,,,74705492.47,,,,1608019507.9,,,,,25594213.21,,,99077367.48,1707096875.38,738600124,349767918.26,133644036.96,11111496.42,,,1201445806.92,2434569382.56,27808914.25,,,2462378296.81,4169475172.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,211046626.86,,41252107.53,609122692.11,301731456.22,58098635.84,,,,675598958.4,,165000000.0,438909623.08,2500760100.04,166000000.0,,,44275726.39,12474397.4,1067953342.68,243091660.54,,,,,232561462.38,,2036378.0,,41960814.05,,1810353781.44,4311113881.48,,,289535329.1,606361621.55,549884017.06,42102350.64,39135481.14,,,69483145.16,,,,1596501944.65,,,,,26185785.21,,,99573030.27,1696074974.92,738600124,349767918.26,133644036.96,12488787.41,,,1351973513.95,2586474380.58,28564525.98,,,2615038906.56,4311113881.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,177910842.58,,53881462.14,684329879.81,303650603.22,59719494.56,,,,668245144.87,,135000000.0,1031097158.47,3113834585.65,286000000.0,,,44275726.39,12283590.78,1093839125.7,244845618.2,,,,,229853178.79,,2036378.0,,42910755.9,0.0,1956044373.76,5069878959.41,,,198508193.02,633806549.65,530746674.86,48870500.65,33810165.57,,,64152119.58,,,0.0,1509894203.33,,,,,26723381.91,,0.0,98982568.73,1608876772.06,797652687,1169715351.09,133644036.96,13328582.54,,,1316465053.04,3430805710.63,30196476.72,,,3461002187.35,5069878959.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,166727777.76,,80451369.66,637017531.25,247580524.88,49263482.11,,,,645997571.45,,50000000.0,1288693589.2,3165731846.31,293053100.0,,,41099539.74,12092784.17,1120757569.93,297675824.92,,,,,227475424.54,,2036378.0,,48909370.29,,2043099991.59,5208831837.9,,,301487100.0,609223114.04,500263970.65,74422735.79,19263447.1,,,85438403.36,,,,1590098770.94,,,,,27248197.41,,,97781694.62,1687880465.56,797652687,1169715351.09,180834393.19,15515858.94,,,1325429167.69,3489147457.91,31803914.43,,,3520951372.34,5208831837.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,241181619.05,,67178398.02,742084190.6,320033427.33,51006001.76,,,,643848289.86,,20000000.0,1320038202.45,3405370129.07,293053100.0,,,30657596.69,11901977.54,1116236756.07,303680366.4,,,,,225142576.54,,2036378.0,,46845627.71,,2029554378.95,5434924508.02,,,350471325.0,527641617.02,662732926.6,35472185.95,31893735.44,,,84473034.38,,,,1692684824.39,,,,,27765859.31,,,97482833.58,1790167657.97,797652687,1169715351.09,180834393.19,16863022.24,,,1447334648.48,3612400102.0,32356748.05,,,3644756850.05,5434924508.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,207002203.62,,72068156.62,789603475.93,278927978.93,50094482.09,,,,683977848.04,,60000000.0,1456018161.35,3597692306.58,241053100.0,,,27529351.23,11711170.93,1112998400.74,302253932.58,,,,,222606650.78,,2036378.0,,52123983.94,,1972312968.2,5570005274.78,,,290671000.0,658214323.12,621083534.41,47095547.14,19919303.71,,,103113605.3,,,,1740097313.68,,,,,28283814.95,,,102431349.62,1842528663.3,797652687,1169715351.09,180834393.19,18158188.63,,,1529583843.3,3695944463.21,31532148.27,,,3727476611.48,5570005274.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
