机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2560,通达股份,2011-04-12,2011-03-31,2011-03-31,合并本期,定期报告,571099632.28,,2953281.0,183688636.87,71346242.79,8139499.97,,,,133163522.12,,,0.0,970390815.03,12046171.56,,,,,64901875.5,4807682.07,,,,,4210903.92,,,,651953.87,0.0,86618586.92,1057009401.95,165000000.0,0.0,25000000.0,14901537.1,32831560.88,623533.74,6046699.51,,,5684769.63,,,0.0,250088100.86,,,,,,,2900000.0,2900000.0,252988100.86,78880000,566260137.92,14875420.13,,,,144005743.04,804021301.09,,,,804021301.09,1057009401.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,323721798.28,,34348984.7,268657063.23,92234622.88,16988736.03,,,,64586790.96,,,0.0,800537996.08,12521034.33,,,,,64284297.2,10732100.32,,,,,24349280.33,,,,996393.69,0.0,112883105.87,913421101.95,,0.0,30400000.0,30960767.02,22030661.65,727483.64,85128.65,,,3382699.17,,,0.0,87586740.13,,,,,,48660.0,2850000.0,2898660.0,90485400.13,103332800,542108577.92,14875420.13,,,,162618903.77,822935701.82,,,,822935701.82,913421101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,192827717.43,0.0,1729945.0,317004158.99,265166636.86,19353475.87,,0.0,0.0,73060761.56,,,0.0,869142695.71,13217286.73,0.0,0.0,0.0,0.0,64697327.47,11978824.19,0.0,0.0,,,24225829.64,0.0,0.0,0.0,1155835.76,0.0,115275103.79,984417799.5,20000000.0,0.0,38600000.0,20583001.11,67100253.64,588783.64,1503100.37,0.0,0.0,2318857.84,,,0.0,150693996.6,0.0,0.0,0.0,,,36375.0,2800000.0,2836375.0,153530371.6,103332800,542038962.92,14875420.13,,0.0,,170640244.85,830887427.9,,,,830887427.9,984417799.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,328084024.68,,12826454.0,260070675.2,72933868.99,7751588.62,,,,149576841.54,,,0.0,831243453.03,15422667.19,,,,,84951450.2,7218591.63,,,,,83063731.51,,,,917025.45,0.0,191573465.98,1022816919.01,20000000.0,,47700000.0,26453498.69,78294409.78,1369123.64,-3349694.93,,,1206672.73,,,0.0,171674009.91,,,,,,8883.75,2750000.0,2758883.75,174432893.66,103332800,541883179.17,20316804.62,,,,182851241.56,848384025.35,,,0.0,848384025.35,1022816919.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,184774038.23,,11900000.0,264042600.65,156447690.12,19565175.49,,,,198445346.8,,,0.0,835174851.29,15739528.56,,,,,91001892.91,9483191.34,,,,,82631256.13,,,,919036.25,0.0,199774905.19,1034949756.48,20000000.0,,49100000.0,14096222.26,85153712.0,652298.64,2689726.54,,,1739782.63,,,0.0,173431742.07,,,,,,,2700000.0,2700000.0,176131742.07,103332800,541752831.67,20316804.62,,,,193415578.12,858818014.41,,,0.0,858818014.41,1034949756.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,174602408.43,,2350000.0,274943426.18,170402676.07,17872753.02,,,,177414685.03,,,0.0,817585948.73,12944311.91,,,0.0,,114792872.14,5502032.16,0.0,0.0,,,82667586.67,,,0.0,1246397.07,0.0,217153199.95,1034739148.68,20000000.0,,100850000.0,16862140.98,25977333.11,880282.1,4878501.6,0.0,0.0,1152873.67,,,0.0,170601131.46,,,,,0.0,,2650000.0,2650000.0,173251131.46,103332800,540281545.42,20316804.62,,,,197556867.18,861488017.22,,,0.0,861488017.22,1034739148.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,140007194.49,,700000.0,232823481.34,203970323.28,18515486.39,,,,284366551.87,,,0.0,880383037.37,13995379.54,,,,,117053908.76,19023197.89,,,,,82231368.1,,,,948962.78,0.0,233252817.07,1113635854.44,40000000.0,,154180000.0,16609304.99,23567646.59,749432.1,3047366.38,,,708399.15,,,0.0,238862149.21,,,,,,,2600000.0,2600000.0,241462149.21,103332800,542656209.17,20316804.62,,,,205867891.44,872173705.23,,,0.0,872173705.23,1113635854.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,267194499.49,,2177011.94,337068841.26,336182472.21,16333344.74,,578669.0,,177829266.58,,,29404000.0,1166768105.22,9290658.6,,,,,134401583.53,7092501.15,,,,,81811199.09,,,1202950.0,2060363.18,188135000.0,423994255.55,1590762360.77,303785500.0,,221530000.0,21335204.16,25820928.73,1871812.99,3699322.35,,,280006.58,,,,578322774.81,,,,,,,4450000.0,4450000.0,582772774.81,103332800,541214547.92,26039221.57,,,,217983039.52,888569609.01,119419976.95,,,1007989585.96,1590762360.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,177771312.35,,6258216.34,296431588.29,226942443.3,19689098.54,,1252306.0,,257273837.26,,,,985618802.08,7205499.06,,,,,139255743.73,6862553.68,,,,,81388624.86,,,1142802.5,2283021.24,295440900.0,533579145.07,1519197947.15,263000000.0,,184200000.0,18672206.82,27855561.62,739044.45,4325522.0,,,397922.59,,,,499190257.48,,,,,,,4400000.0,4400000.0,503590257.48,103332800,541151137.92,26039221.57,,,,223468548.44,893991707.93,121615981.74,,,1015607689.67,1519197947.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,152821617.65,,500000.0,375942683.12,132555305.35,8723805.26,,2186700.0,,250462043.72,,,,923192155.1,6795268.63,,,11800000.0,,140006094.6,9190782.71,,,,,80955050.64,,,1082654.99,2514092.92,305517450.0,557861394.49,1481053549.59,360000000.0,,60100000.0,23450048.44,13949089.59,578973.13,3512764.81,,,299511.17,,,,461890387.14,,,,,,,4350000.0,4350000.0,466240387.14,103332800,541508031.67,26039221.57,,,,219325700.65,890205753.89,124607408.56,,,1014813162.45,1481053549.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
