机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600033,福建高速,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,160194516.16,,,166166238.22,702548.8,2113322.45,,,,1392741.5,,,,330569367.13,0.0,,,374290184.3,,4724001024.23,40362632.2,,,,,984543.0,,,,14484423.52,,5154122807.25,5484692174.38,570000000.0,0.0,,18424156.62,0.0,19436632.6,201103779.72,2304571.1,,28969379.63,,,,840238519.67,331730423.38,,,,,48170991.0,,379901414.38,1220139934.05,1479600000,862508994.92,479998689.12,,,,583032485.36,3405140169.4,859412070.93,,,4264552240.33,5484692174.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,395152109.53,,,176814042.0,387513088.0,2312663.67,,,,1427085.5,,,,963218988.7,0.0,,,424290184.3,,4697362028.07,141415755.62,,,,,870138.0,,62015533.59,,18834.64,,5325972474.22,6289191462.92,980000000.0,0.0,,107725858.77,0.0,26059787.91,255944250.22,6731552.13,,44962953.32,,,,1421424402.35,322623162.73,,,,,48998958.33,,371622121.06,1793046523.41,1479600000,866755771.74,531121610.11,,,,720393851.24,3597871233.09,898273706.42,,,4496144939.51,6289191462.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,643044321.75,,,185231023.24,390156736.03,3789277.2,,,,1379244.5,,,,1223600602.72,0.0,,,493330184.3,,5930519842.34,462425434.59,,,,,814599.0,,62015533.59,,79724.36,,6949185318.18,8172785920.9,1590000000.0,0.0,,31061537.31,0.0,25551194.06,300906297.76,3356782.05,369900000.0,1145778384.02,,,,3466554195.2,310009032.56,,,,,49440094.53,,359449127.09,3826003322.29,1479600000,783185036.26,531121610.11,,,,586502063.4,3380408709.77,966373888.84,,,4346782598.61,8172785920.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2008-08-01,2008-06-30,2008-06-30,合并本期,定期报告,1293983714.06,,,173553934.45,478100250.52,3566551.8,,,,1407329.5,,,,1950611780.33,,,,593330184.3,,5867708079.62,689573282.46,,,,,759060.0,,62015533.59,,65079.45,,7213451219.42,9164062999.75,2858342000.0,,,19908092.53,,26853697.32,153284992.14,9502276.97,76590058.5,229344689.47,,,,3373825806.93,1103030627.21,,,,,49726223.11,,1152756850.32,4526582657.25,1479600000,783185036.26,531121610.11,,,,806922065.25,3600828711.62,1036651630.88,,,4637480342.5,9164062999.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1109628570.29,,,180692534.11,552245060.89,5117964.89,,,,1388316.5,,,,1849072446.68,0.0,,,793330184.3,,5807366788.29,1031158241.2,,,,,703521.0,,62015533.59,,93362.47,,7694667630.85,9543740077.53,2538342000.0,0.0,,20682294.92,120600.0,26839447.34,148394369.13,6978563.35,76590058.5,233658191.39,,,,3051605524.63,1551244691.07,,,,,50440999.61,,1601685690.68,4653291215.31,1479600000,783185036.26,531121610.11,,,,997510051.04,3791416697.41,1099032164.81,,,4890448862.22,9543740077.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2009-03-11,2008-12-31,2008-12-31,合并本期,定期报告,148776990.1,,,146830511.0,581516333.98,3812398.08,,,,1970363.2,,,,882906596.36,0.0,,,889847682.14,,5772008830.03,1824821843.72,,394480.71,,,647982.0,,62015533.59,,45044.96,,8549781397.15,9432687993.51,2489342000.0,0.0,,29144228.59,120600.0,29583527.76,165558406.1,10347346.56,,30799099.3,,,,2754895208.31,1551964615.17,,,,,51201175.49,,1603165790.66,4358060998.97,1479600000,783185036.26,562547964.93,,,,1099511780.83,3924844782.02,1149782212.52,,,5074626994.54,9432687993.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,270636624.55,,,192967254.61,624587655.28,4251665.37,,,,2204025.87,,,,1094647225.68,0.0,,,879516371.9,,5709195265.58,2261389854.33,,110567.17,,,592443.0,,62015533.59,,92503.67,,8912912539.24,10007559764.9,2699342000.0,0.0,,12502891.52,120600.0,27517543.72,200692004.72,7041641.32,,23277619.74,,,,2970494301.02,1652741956.52,,,,,51864568.35,,1704606524.87,4675100825.89,1479600000,783185036.26,562547964.93,,,,1291430483.5,4116763484.69,1215695454.34,,,5332458939.03,10007559764.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2009-07-23,2009-06-30,2009-06-30,合并本期,定期报告,260074778.89,,,182230020.99,487191464.78,4562314.6,,,,2377344.87,,,,936435924.13,0.0,,,924118579.98,,5651479709.59,2671940081.46,,,,,586383.17,,62015533.59,,71904.42,,9310212192.21,10246648116.3,2930000000.0,0.0,,23555701.65,0.0,26103880.47,119160469.35,7949984.9,45954035.1,32376574.31,,37718170.3,,3222818816.08,1614327193.63,,,,,53073063.31,,1667400256.94,4890219073.02,1479600000,783185036.26,562547964.93,,,,1257763631.54,4083096632.73,1273332410.59,,,5356429043.32,10246648116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,321897698.22,,,195573399.39,728379533.46,5846986.41,,,,2589114.07,,,,1254286731.55,0.0,,,906307718.59,,5592458160.16,3277682276.3,,,,,529281.67,,62015533.59,,41276.29,,9839034246.6,11093320978.1,3570000000.0,0.0,,10971453.13,0.0,25939215.06,136907893.21,6752109.68,,29592488.91,,75404319.44,,3855567479.43,1576612959.84,,,,,53973300.73,,1630586260.57,5486153740.0,1479600000,783185036.26,562547964.93,,,,1448475877.08,4273808878.27,1333358359.88,,,5607167238.15,11093320978.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2010-03-17,2009-12-31,2009-12-31,合并本期,定期报告,433974968.56,,,173442242.59,522280061.21,2515188.28,,,,2410002.87,,,,1134622463.51,0.0,,,886142768.58,,5553369607.7,4376150531.21,,,,,425826.0,,62015533.59,,73437.75,,10878177704.8,12012800168.3,2095000000.0,0.0,,47001132.55,0.0,31886761.7,145813151.23,6378491.61,,37497798.74,,75395486.43,,2438972822.26,1576686459.15,,,,,62235436.62,,1638921895.77,4077894718.03,1829600000,2634487745.5,585649487.6,,,,1514779820.24,6564517053.34,1370388396.97,,,7934905450.31,12012800168.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,206069198.97,,,264871131.97,828874322.22,3804963.69,,,,2300485.1,,,,1305920101.95,0.0,,,873660920.22,,5489336795.19,4954495653.11,,,,,370287.0,,62015533.59,,49217.91,,11379928407.0,12685848509.0,2525000000.0,0.0,,41086995.34,1550000.0,30048125.65,185377324.72,5801949.85,,13908845.33,,34131500.0,,2836904740.89,1600800778.05,,,,,63788206.16,,1664588984.21,4501493725.1,1829600000,2634487745.5,585649487.6,,,,1706389064.22,6756126297.32,1428228486.55,,,8184354783.87,12685848509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,148909981.78,,,267394359.4,721761289.37,3078483.17,,,,2181990.1,,,,1143326103.82,0.0,,,858874790.45,,5363581943.59,5868468107.3,,62944921.03,,,314748.0,,62015533.59,,77563.74,,12216277607.7,13359603711.5,3167000000.0,0.0,,21439507.15,0.0,29968638.33,137801328.18,8432793.62,32474184.8,29277650.06,,58954500.0,,3485348602.14,1574502761.91,,,,,64846104.33,,1639348866.24,5124697468.38,2744400000,1719687745.5,585649487.6,,,,1703129648.8,6752866881.9,1482039361.24,,,8234906243.14,13359603711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,130615040.05,,,243145565.68,563956332.37,3453216.17,,,,2365338.96,,,,943535493.23,0.0,,,843070651.21,,11129091960.3,3167437616.29,,154030142.63,,,259209.0,,62015533.59,,27197.53,,15355932310.5,16299467803.8,4204000000.0,0.0,,1569477966.36,0.0,30316284.36,140861006.66,11378327.91,,36424331.2,,83505500.0,,6075963416.49,1729457304.32,,,,,68054506.85,,1797511811.17,7873475227.66,2744400000,1719687745.5,585649487.6,,,,1843594561.1,6893331794.2,1532660781.92,,,8425992576.12,16299467803.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,112632030.82,,,172479444.01,1070764874.28,1988561.47,,,,2280335.1,,,0.0,1360145245.68,0.0,,,816479326.5,,11175962394.0,4037977332.19,,34086886.01,,,203670.0,,62015533.59,,15598988.37,0.0,16142324130.7,17502469376.4,4379000000.0,0.0,,1518968506.26,0.0,35164053.5,138940197.69,11800666.43,,19608203.29,,93113500.0,0.0,6196595127.17,2760378601.92,,,,,77858474.43,,2838237076.35,9034832203.52,2744400000,1719687745.5,601760458.5,,,,1844567952.51,6910416156.51,1557221016.35,,,8467637172.86,17502469376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,175624509.71,,,353910387.82,366224.17,2554308.59,,,,2414981.23,,,0.0,534870411.52,0.0,,,797569339.49,,18927570659.8,7313435.04,,20782409.81,,,148131.0,,62015533.59,,15601468.87,0.0,19831000977.6,20365871389.1,4259000000.0,0.0,,3113830345.47,0.0,32585317.21,157001248.32,13219325.13,,22939308.92,,82782000.0,0.0,7681357545.05,3916622321.7,,,,,98638850.5,,4015261172.2,11696618717.2,2744400000,1719687745.5,601760458.5,,,,1996655150.34,7062503354.34,1606749317.5,,,8669252671.84,20365871389.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,146652712.88,,,381601447.95,490888.97,2300525.87,,,,2284785.96,,,0.0,533330361.63,0.0,,,775287619.98,,18797410639.4,7954288.18,,,,,92592.0,,62015533.59,,54587.28,0.0,19642815260.5,20176145622.1,3001000000.0,0.0,,3014963099.57,0.0,33113082.2,38915674.47,13983018.31,274440000.0,17133386.83,,240532000.0,0.0,6634080261.38,4887862949.71,,,,,117270813.65,,5005133763.36,11639214024.7,2744400000,1719687745.5,601760458.5,,,,1832011697.9,6897859901.9,1639071695.46,,,8536931597.36,20176145622.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,143666496.67,,,497886672.2,5482989.96,2790074.74,,,,2257451.29,,,0.0,652083684.86,0.0,,,751626735.75,,18663605653.5,10482820.53,,6887113.13,,,37053.0,,62015533.59,,41097.3,0.0,19494696006.8,20146779691.7,1894000000.0,0.0,,2838162361.48,19800.0,30237016.43,75192902.42,14819118.83,222207852.4,19925630.34,,262528500.0,0.0,5357093181.9,6019900146.52,,,,,135971945.7,,6155872092.22,11512965274.1,2744400000,1719687745.5,601760458.5,,,,1963818407.46,7029666611.46,1604147806.11,,,8633814417.57,20146779691.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,232419606.37,,,218641980.34,176959.93,2319485.49,,,,2156337.45,,,0.0,455714369.58,,,,722374001.39,,18548333012.7,15544592.28,,611306.45,,,,,62015533.59,,4908934.4,0.0,19353787380.8,19809501750.3,1320000000.0,,,2465417915.56,142670.2,40903566.24,101685486.27,18703042.76,,20134128.42,,344559500.0,0.0,4311546309.45,6644024121.91,,,,,154649418.75,0.0,6798673540.66,11110219850.1,2744400000,1719687745.5,633350487.13,,,,1976528414.49,7073966647.12,1625315253.11,,0.0,8699281900.23,19809501750.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,856625790.23,,,248376483.73,1628416.26,3010370.53,,,,3764394.09,,,0.0,1113405454.84,,,,683303947.44,,18422598616.4,14372900.51,,379886.91,,,,,62015533.59,,4925052.47,0.0,19187595937.3,20301001392.1,520000000.0,,,2315223271.03,444840.09,39161238.86,130668568.73,22706791.22,,17446377.33,,97471500.0,0.0,3143122587.26,6585150868.9,1490113393.81,,,,173142465.89,0.0,8248406728.6,11391529315.9,2744400000,1722318008.93,633350487.13,,,,2140219360.39,7240287856.45,1669184219.81,,0.0,8909472076.26,20301001392.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,360048411.45,,,434395051.78,10651586.29,2025388.36,,,,9081104.94,,,0.0,816201542.82,,,,654545947.85,,18300097570.6,15938502.91,,395593.78,,,,,62015533.59,,4946203.58,0.0,19037939352.3,19854140895.1,206000000.0,,,2232364791.67,18893783.78,38521291.17,76852154.21,40009726.33,85651277.2,30158464.38,,158634500.0,0.0,2887085988.74,6581956882.85,1490903553.69,,,,191691543.47,0.0,8264551980.01,11151637968.8,2744400000,1722318008.93,633350487.13,,,,1966773764.11,7066842260.17,1635660666.17,,0.0,8702502926.34,19854140895.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,227594655.17,,,646684780.04,14048539.2,2061363.27,,,,36301906.07,,,0.0,926691243.75,,,,623350364.83,,18167943660.6,18458398.31,,422593.78,,,,,62015533.59,,4968504.28,0.0,18877159055.4,19803850299.1,206000000.0,,,2082188269.19,28330984.92,37173750.44,67783277.1,61007523.6,,20948360.81,,541958723.52,0.0,3045390889.58,6203290000.0,1491702396.65,,,,209232010.7,0.0,7904224407.35,10949615296.9,2744400000,1722318008.93,633350487.13,,,,2080028319.55,7180096815.61,1674138186.57,,0.0,8854235002.18,19803850299.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,625534282.54,,,447242260.97,1212943.52,2061296.88,,,,9938114.91,,,,1085988898.82,,,,590608040.42,,17987818746.8,25813002.31,,7434583.56,,,,,62015533.59,,12229616.5,,18685919523.2,19771908422.0,100000000.0,,,2099365538.45,13554045.59,45993427.98,69673717.15,84327269.57,,40112876.29,,667259948.22,,3120286823.25,5993370000.0,1492501239.61,,,,226440985.0,,7712312224.61,10832599047.9,2744400000,1722318008.93,657146201.88,,,,2115430347.57,7239294558.38,1700014815.8,,,8939309374.18,19771908422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,507754402.43,,,504233052.28,1365376.62,6365613.52,,,,25160135.26,,,,1044878580.11,,,,575511680.9,,17853103853.2,27609535.31,,7021671.78,,,,,62015533.59,,11854148.03,,18537116422.9,19581995003.0,100000000.0,,,1750638612.25,25933024.2,43058427.06,88382144.1,19058805.78,,27486396.87,,676103523.99,,2730660934.25,5978370000.0,1493295328.44,,,,243270088.63,,7714935417.07,10445596351.3,2744400000,1722318008.93,657146201.88,,,,2267616150.8,7391480361.61,1744918290.04,,,9136398651.65,19581995003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,527071801.46,,,393092774.9,5523856.93,28973343.61,,,,13870766.43,,,,968532543.33,,,,550884401.13,,17722612239.4,20611798.31,,6865317.05,,,,,62015533.59,,12588695.46,,18375577985.0,19344110528.3,100000000.0,,,1779949432.59,13046106.21,44100010.97,76968093.06,41433755.44,88751277.2,30150711.1,,654828149.54,,2829227536.11,5860320000.0,1494133308.94,,,,258910938.74,,7613364247.68,10442591783.8,2744400000,1722318008.93,657146201.88,,,,2135690328.36,7259554539.17,1641964205.33,,,8901518744.5,19344110528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,261463418.8,,,525165678.73,7814446.76,23857766.94,,231962.5,,21029764.92,,,,839563038.65,,,,525596150.32,,17584336165.5,22365507.64,,6871092.5,,,,,62015533.59,,12848724.56,168700000.0,18382733174.1,19222296212.7,100000000.0,1599568.93,,1710068835.75,16229039.99,44257123.32,85593090.37,64094566.98,,31650624.77,,388630000.0,,2442122850.11,5907669468.88,1494980498.02,,,,273406664.8,,7676056631.7,10118179481.8,2744400000,1722593430.68,657146201.88,,,,2290147152.76,7414286785.32,1689829945.58,,,9104116730.9,19222296212.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,341280214.87,,,613107353.81,7037221.56,29301849.13,,,,7855203.69,,,0.0,998581843.06,,,,494278305.42,,17431652443.5,32073809.95,,3271326.57,,,,,62015533.59,59835.17,18252211.33,170691011.46,18212294477.0,19210876320.0,100000000.0,5599573.68,,1652925249.63,5484689.0,59290541.46,131644137.94,88103426.92,,37625435.52,,440220000.0,0.0,2520893054.15,5669376778.93,1495827687.1,707252.47,,,285831568.47,,7451743286.97,9972636341.12,2744400000,1722593430.68,698623047.96,,,,2343334937.8,7508951416.44,1729288562.49,,,9238239978.93,19210876320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600033,福建高速,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,168458178.13,,,857862884.24,5056984.56,34661666.41,,,,8514040.9,,,0.0,1074553754.24,,,,469245259.8,,17291725893.5,39062441.04,,2436957.78,,,,,62015533.59,54044.67,17666733.62,172430730.21,18054637594.2,19129191348.5,,3899630.46,,1526874873.99,7224942.64,55089583.14,136036676.05,16705694.98,,36764642.08,,465220000.0,0.0,2247816043.34,5645848804.09,1496669834.34,1427311.56,,,301373222.25,,7445319172.24,9693135215.58,2744400000,1722593430.68,698623047.96,,,,2494901578.3,7660518056.94,1775538075.96,,,9436056132.9,19129191348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
