机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300072,三聚环保,2010-04-26,2010-03-31,2010-03-31,合并本期,上市公告书,81830280.62,,4544560.0,201517387.01,16627073.72,7298422.12,,,,64749497.63,,,,376567221.1,,,,,,95610611.27,4912238.3,255680.85,,,,59512614.71,,4962113.31,923778.54,11617191.15,,177794228.13,554361449.23,216000000,,20000000.0,25605020.74,4069880.0,891081.72,21151840.2,,,159275.95,,,,287877098.61,,,,,,,39517710.72,39517710.72,327394809.33,72270000,67987451.82,6640683.68,,,,80068504.4,226966639.9,,,,226966639.9,554361449.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,789542955.13,,10285836.55,289373814.69,10850160.79,3207535.01,,,,53856322.85,,,,1157116625.02,0.0,,,,,94218010.89,11734498.97,87117.41,,,,58971520.17,,4962113.31,855234.63,11514280.44,,182342775.82,1339459400.84,196000000,0.0,20000000.0,24753479.71,6304465.0,919617.85,31954656.81,,,1512652.36,,,,281444871.73,,,,,,,39106067.9,39106067.9,320550939.63,97270000,807698816.82,6640683.68,,,,107298960.71,1018908461.21,,,,1018908461.21,1339459400.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,735546078.37,,22955378.0,309985646.35,45773964.16,3780240.07,,,,87351263.28,,,,1205392570.23,0.0,,,,,94328461.6,14679170.31,425466.09,,,,58441825.63,,4962113.31,786690.72,11514280.44,,185138008.1,1390530578.33,190000000,0.0,20000000.0,25810787.08,46225246.0,956776.27,29198828.88,,,681777.36,,,,312873415.59,,,,,,,38694425.08,38694425.08,351567840.67,97270000,807698816.82,6640683.68,,,,127353237.16,1038962737.66,,,,1038962737.66,1390530578.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,833517979.32,0.0,11214822.2,315230225.46,31504386.83,3036631.19,,0.0,0.0,63437075.33,,0.0,0.0,1257941120.33,0.0,0.0,0.0,0.0,0.0,111020455.54,7360309.62,895364.13,70501.77,0.0,0.0,57900131.09,0.0,4962113.31,718146.81,9240902.22,0.0,192167924.49,1450109044.82,245000000,0.0,20000000.0,27064883.8,1059320.0,0.0,33415420.06,0.0,0.0,23636948.38,,0.0,0.0,350176572.24,0.0,0.0,0.0,0.0,,0.0,38694425.08,38694425.08,388870997.32,97270000,814368816.82,10548415.84,0.0,0.0,0.0,139050814.84,1061238047.5,0.0,0.0,,1061238047.5,1450109044.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,769356052.06,,15014360.66,330978917.5,78308327.42,9171346.93,,,,85782214.41,,,0.0,1288611218.98,0.0,,,,,109882900.7,8820878.45,543227.34,70501.77,,,57358436.55,,4962113.31,649602.9,9240902.22,0.0,191528563.24,1480139782.22,280000000,0.0,20000000.0,50482785.39,2245320.0,760458.33,21879894.07,,,3995267.31,,,0.0,379363725.1,,,,,,,38488603.67,38488603.67,417852328.77,97270000,814368816.82,10548415.84,,,,140100220.79,1062287453.45,,,,1062287453.45,1480139782.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,708002249.98,,67004060.07,348889989.91,138083473.87,9398967.14,,,,110447319.09,,,0.0,1381826060.06,0.0,,,,,113298190.88,17248295.21,544788.33,,,,56816742.01,,4962113.31,943750.29,8840843.27,0.0,202654723.3,1584480783.36,390000000,0.0,20000000.0,39468459.05,2299120.0,950468.91,16068277.21,,,107950.99,,,0.0,468894276.16,,,,,,,38282782.26,38282782.26,507177058.42,194540000,717098816.82,10548415.84,,,,155116492.28,1077303724.94,,,,1077303724.94,1584480783.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,687201662.98,,68894645.18,458587953.11,184910060.88,11119260.29,,,,131617617.92,,,0.0,1542331200.36,0.0,,,,,112453605.73,90149424.64,558804.7,,,,56497298.18,1619208.37,4962113.31,1298743.78,8779096.85,0.0,276318295.56,1818649495.92,543496000,0.0,20000000.0,73818784.83,14524075.0,890467.53,20842649.13,,,97596.65,,,0.0,673669573.14,,,,,,,38076960.85,38076960.85,711746533.99,194540000,717098816.82,10548415.84,,,,184715729.27,1106902961.93,,,,1106902961.93,1818649495.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,680190445.7,,104389135.02,438699564.95,107294865.08,38410411.19,,,,121084882.79,,,1209165.08,1491278469.81,,,,,,309080820.39,25512390.66,565624.95,,,,55928858.33,3475814.47,4962113.31,1327578.27,10160863.88,0.0,411014064.26,1902292534.07,582000000,,20000000.0,90973517.07,770825.0,0.0,28431853.55,,,534694.09,,,0.0,722710889.71,,,,,,,37871139.44,37871139.44,760582029.15,194540000,717098816.82,15840229.69,,,,214231458.41,1141710504.92,,,0.0,1141710504.92,1902292534.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,607286468.94,,85083370.28,579906026.35,150024809.76,12196424.03,,,,121727017.53,,,0.0,1556224116.89,,,,,,334557668.87,9116526.18,543227.34,,,,55378168.06,11964459.2,4962113.31,1258498.15,10160863.88,0.0,427941524.99,1984165641.88,632000000,,25924935.5,95117519.06,768700.0,426.53,26316572.63,,,443747.68,,,0.0,780571901.4,,,,,,,37665318.03,37665318.03,818237219.43,194540000,717098816.82,15840229.69,,,,218449375.94,1145928422.45,20000000.0,,0.0,1165928422.45,1984165641.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,565549226.41,,106062504.0,660244448.94,173110194.77,13540581.2,,,,161436024.9,,,0.0,1679942980.22,,,,,,334730842.9,12260315.91,702229.44,0.0,,,65158932.54,26567887.44,4962113.31,1125340.36,10099117.46,0.0,455606779.36,2135549759.58,651000000,0.0,61756261.63,118141432.27,2099440.0,92210.83,39366009.8,,,328171.18,,,0.0,872783525.71,,,,885000.0,,,37459496.62,38344496.62,911128022.33,389080000,522612176.82,15840229.69,0.0,,,246909858.71,1174442265.22,49979472.03,,0.0,1224421737.25,2135549759.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
