机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600206,有研新材,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,40507702.55,,14193965.51,178221000.5,51957005.52,4945152.82,,,,238452025.96,,,,528276852.86,0.0,,,40149081.28,,543922602.38,40361276.05,,,,,,,4223027.44,179249.29,1242413.22,,630077649.66,1158354502.52,266800851.42,0.0,4283428.6,89267391.04,3410777.63,4781190.93,5892706.96,,,35892697.38,,,,410329043.96,,,27000000.0,1702840.79,,,,28702840.79,439031884.75,145000000,514165039.01,17027545.86,,,,43183492.9,719322617.77,,-53460.0,,719322617.77,1158354502.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,45959643.09,,37338478.33,121980127.12,72211356.03,3236510.19,,,,249264530.94,,,,529990645.7,0.0,,,17745719.27,,552970605.51,30091499.72,,,,,,,4223027.44,165540.22,1398078.36,,606594470.52,1136585116.22,282214923.16,0.0,2736351.73,66999643.47,3785113.89,9126579.94,10410390.37,,,2515835.58,,,,377788838.14,,,,1000000.0,,,27000000.0,28000000.0,405788838.14,145000000,514148014.52,20142334.58,,,,51605966.66,730796278.08,,-100037.68,,730796278.08,1136585116.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,59907442.45,,22008712.65,158268951.74,103147171.26,5849168.94,,,,280248150.95,,,,629429597.99,0.0,,,17745719.27,,542023060.82,36373717.62,,,,,,,4223027.44,135035.25,1398078.36,,601898638.76,1231328236.75,282214923.16,0.0,3940888.48,156121901.49,6184959.78,5908684.04,1470151.08,,,10826083.9,,,,466667591.93,,,,1000000.0,,,27000000.0,28000000.0,494667591.93,145000000,513992349.24,20142334.58,,,,57691112.0,736660644.82,,-165151.0,,736660644.82,1231328236.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,59115769.4,,21987929.64,107888206.57,139082426.49,4123258.98,,,,294602395.41,,,,626799986.49,,,,17745719.27,,535156043.54,45949774.52,,,,,,,4223027.44,9265992.83,2057290.79,,614397848.39,1241197834.88,280000000.0,,1164791.69,133211005.79,6162137.87,6095859.17,10481337.3,,,17257290.19,,,27000000.0,481372422.01,,,,1000000.0,,,,1000000.0,482372422.01,145000000,513474483.96,20142334.58,,,,80410271.91,758825412.87,,-201677.58,,758825412.87,1241197834.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,108625182.99,,25008515.78,122687850.71,88323639.65,3207565.41,,,,266182568.49,,,,614035323.03,0.0,,,13249081.28,,525981224.49,47386651.86,,,,,,,4223027.44,12094508.57,2057290.79,,604991784.43,1219027107.46,230000000.0,0.0,694971.84,78132787.03,11848644.85,4702186.29,22194380.0,,,57721572.88,,,27000000.0,432294542.89,,,,1000000.0,,,,1000000.0,433294542.89,217500000,440456618.68,20142334.58,,,,107844533.81,785732564.57,,-210922.5,,785732564.57,1219027107.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,79918319.85,,17750840.1,82490161.17,52259629.71,3608315.86,,,65000.0,290806585.58,,,,526898852.27,0.0,,,13249081.28,,537267515.33,38386779.54,,,,,,,4223027.44,11565249.04,2810641.16,,607502293.79,1134401146.06,200000000.0,0.0,794822.72,55431921.78,11080931.05,10568395.26,-9875129.83,,,33855173.97,,,27000000.0,328856114.95,,,,,,,,,328856114.95,217500000,443061824.05,26943696.19,,,,118238320.58,805545031.11,,-198809.71,,805545031.11,1134401146.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,25152118.66,,22050103.46,129097533.69,14190919.73,2075575.35,,,65000.0,244271926.99,,,,436903177.88,0.0,,,13249081.28,,528814382.7,47114735.77,,,,,,,4223027.44,11170789.52,2810641.16,,607382657.87,1044285835.75,190000000.0,0.0,890668.95,27835669.15,13283279.57,7287711.19,-11579408.47,,,43945543.46,,,27000000.0,298663463.85,,,,,,,,,298663463.85,217500000,443722224.05,26943696.19,,,,-198809.71,687967110.53,,,57655261.37,745622371.9,1044285835.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,40687892.77,,8824106.32,166023000.1,21502207.28,1836690.12,,,,224078012.28,,,,462951908.87,0.0,,,13249081.28,,519919788.41,47974044.34,,,,,,,4223027.44,10487054.99,2437787.09,,598290783.55,1061242692.42,200000000.0,0.0,537703.4,50608724.99,16468257.88,6369340.26,-7593332.37,,15225000.0,37975472.49,,,27000000.0,346591166.65,,,,,,,,,346591166.65,217500000,443722224.05,26943696.19,,,,26684415.24,714651525.77,,-198809.71,,714651525.77,1061242692.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,32903172.33,,8932716.4,173521520.85,12053415.96,1924212.92,,,,307332594.05,,,,536667632.51,0.0,,,13249081.28,,511070585.93,48019003.68,,,,,,,4223027.44,9803320.46,2437787.09,,588802805.88,1125470438.39,230000000.0,0.0,960736.31,76766371.94,24915615.45,5571258.35,-13785067.56,,6041944.6,38893036.08,,,27000000.0,396363895.17,,,,,,,,,396363895.17,217500000,443722224.05,26943696.19,,,,41139432.69,729106543.22,,-198809.71,,729106543.22,1125470438.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,72829425.31,,18421693.38,144844435.72,5121884.38,2762999.44,,,0.0,270846229.57,,,,514826667.8,0.0,,,13249081.28,,559582671.36,14288192.96,,,,,,,4223027.44,9119585.93,9439662.54,,609902221.51,1124728889.31,218000000.0,0.0,2051099.9,57021429.34,488568.75,10775430.57,-1764010.32,,,47262209.86,,,27000000.0,360834728.1,,,,9463280.46,,,,9463280.46,370298008.56,217500000,440917064.05,26943696.19,,,,69278776.87,754430880.75,,-208656.36,,754430880.75,1124728889.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,65601873.51,,37351761.42,170968230.74,14495887.99,3336956.29,,,,273527678.39,,,,565282388.34,0.0,,,13249081.28,,549788467.46,25880492.96,,,,,,,4223027.44,8435851.4,9439662.54,,611016583.08,1176298971.42,258000000.0,0.0,2310622.56,57142157.99,501641.65,7033054.17,-203421.22,,,60204899.73,,,27000000.0,411988954.88,,,,9463280.46,,,,9463280.46,421452235.34,217500000,440917064.05,26943696.19,,,,69694632.2,754846736.08,,-208656.36,,754846736.08,1176298971.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,79328993.67,,43210861.38,169709121.22,20567325.68,9297274.66,,,,291258394.81,,,,613371971.42,0.0,,,13249081.28,,544612336.51,51452183.83,,,,,,,4223027.44,7752116.87,8528914.8,,629817660.73,1243189632.15,273000000.0,0.0,3147587.06,81057820.93,343084.77,6499521.45,-437179.97,,,71437481.74,,,27000000.0,462048315.98,,,,24513280.46,,,,24513280.46,486561596.44,217500000,440917064.05,26943696.19,,,,71484182.87,756628035.71,,-216907.4,,756628035.71,1243189632.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-10-16,2010-09-30,2010-09-30,合并本期,定期报告,144498089.92,,55186186.86,132003632.12,24875029.96,18371636.04,,,,302324933.86,,,,677259508.76,0.0,,,13249081.28,,535206680.1,62438528.04,,,,,,,4223027.44,7087645.79,8083995.15,,630288957.8,1307548466.56,245000000.0,0.0,3693380.49,56757035.17,70711.51,6115647.19,-750339.23,,,79214251.97,,,27000000.0,417100687.1,,,,132143280.46,,,,132143280.46,549243967.56,217500000,440917064.05,26943696.19,,,,73182311.01,758304499.0,,-238572.25,,758304499.0,1307548466.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-02-18,2010-12-31,2010-12-31,合并本期,定期报告,144398844.13,,52322812.68,124068445.13,12756831.47,15938205.72,,,,255993273.37,,,0.0,605478412.5,0.0,,,13249081.28,,530463003.82,63417279.78,,,,,,,4223027.44,7583702.93,6802275.84,0.0,625738371.09,1231216783.59,245000000.0,0.0,4601855.52,44158686.75,975445.71,11028500.74,-5559653.07,,,73668943.99,,,27000000.0,400873779.64,,,,70300343.55,,,,70300343.55,471174123.19,217500000,440940364.05,27433469.89,,,,74423059.7,760042660.4,,-254233.24,,760042660.4,1231216783.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,113571906.13,,88868072.57,132690611.07,32214269.06,20248635.88,,,,246097502.61,,,0.0,633690997.32,0.0,,,13249081.28,,530963508.19,55835499.82,,,,,,,4223027.44,6852124.76,6802275.84,0.0,617925517.33,1251616514.65,240000000.0,0.0,5357295.7,51961563.58,26671.87,9174175.7,-1632976.4,,,87062457.83,,,27000000.0,418949188.28,,,,70300343.55,,,,70300343.55,489249531.83,217500000,440940364.05,27433469.89,,,,76762002.77,762366982.82,,-268853.89,,762366982.82,1251616514.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,172110466.28,,67799348.2,140433277.71,33847075.07,22875064.88,,,,270585105.93,,,0.0,707650338.07,0.0,,,13249081.28,,534920836.99,45782614.67,,,,,,,4223027.44,6120546.59,6802275.84,0.0,611098382.81,1318748720.88,240000000.0,0.0,4836560.42,65864409.82,45850.25,7916694.79,-3167455.04,,,119612097.34,,,27000000.0,462108157.58,,,,91620343.55,,,,91620343.55,553728501.13,217500000,440940364.05,27433469.89,,,,79433936.26,765020219.75,,-287550.45,,765020219.75,1318748720.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,139312351.9,,83358358.24,109046914.37,17250184.19,16079385.49,,,,310208134.63,,,0.0,675255328.82,0.0,,,15859081.28,,532891737.49,58978670.89,,,,,,,4223027.44,5388968.42,6381272.54,0.0,623722758.06,1298978086.88,170000000.0,0.0,1940837.92,36146696.77,19620.49,5604346.69,-4906392.63,,,165335522.13,,,27000000.0,401140631.37,,,,133149043.55,,,,133149043.55,534289674.92,217500000,440940364.05,27433469.89,,,,79127871.11,764688411.96,,-313293.09,,764688411.96,1298978086.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,155867520.14,,86062999.72,85378309.76,6438368.16,11041104.89,,,,241715135.78,,,0.0,586503438.45,,,,10098211.82,,557318148.48,39351655.56,,,,,,,4223027.44,4657390.25,8109599.32,0.0,623758032.87,1210261471.32,200000000.0,,438833.3,41385940.97,799817.38,13101186.45,-6707100.16,,,117887366.7,,,27000000.0,393906044.64,,,,50085888.54,,,0.0,50085888.54,443991933.18,217500000,440940364.05,27433469.89,,,,80720848.37,766269538.14,,-325144.17,0.0,766269538.14,1210261471.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,168788163.26,,55361676.04,89866793.84,16863078.84,6480699.27,,,,252134944.72,,,0.0,589495355.97,,,,56869423.01,,546060120.55,56257656.21,,,,,,,4223027.44,4074812.08,8109599.32,0.0,675594638.61,1265089994.58,200000000.0,,154700.0,33962909.14,11319606.39,7901494.16,-5028754.68,,,172148482.64,,,27000000.0,447458437.65,,,,58941757.26,,,0.0,58941757.26,506400194.91,217500000,440989064.05,27433469.89,,,,73093847.76,758689799.67,,-326582.03,0.0,758689799.67,1265089994.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,114922394.46,,56588363.18,134080242.84,17964465.71,7818557.16,,,,243194977.05,,,0.0,574569000.4,,,,56869423.01,,534472790.32,65455528.08,,,,,,,4223027.44,3982300.58,8109599.32,0.0,673112668.75,1247681669.15,180000000.0,,417549.0,49940718.24,12406889.99,6650639.21,-1307413.08,,,174088142.73,,,27000000.0,449196526.09,,,,58600225.98,,,0.0,58600225.98,507796752.07,217500000,440989064.05,27433469.89,,,,54282264.52,739884917.08,,-319881.38,0.0,739884917.08,1247681669.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-10-13,2012-09-30,2012-09-30,合并本期,定期报告,92086726.39,,46757768.7,110681402.76,15622558.98,4020621.45,,,,244120964.18,,,0.0,513290042.46,,,,6869423.01,,523039529.12,71705894.81,,,,,,,4223027.44,4211305.76,8666915.27,0.0,618716095.41,1132006137.87,140000000.0,,929983.0,40543219.93,576073.48,5114317.99,-431531.13,,,145262535.22,,,27000000.0,358994598.49,,,,58258694.7,,,0.0,58258694.7,417253293.19,217500000,440989064.05,27433469.89,,,,29152563.61,714752844.68,,-322252.87,0.0,714752844.68,1132006137.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,140483602.62,,46168527.52,93240066.44,16773774.92,2865939.52,,,,178529912.13,,,,478061823.15,,,,6869423.01,,542070664.88,39896122.82,,,,,,,4223027.44,3628477.35,12620140.33,,609307855.83,1087369678.98,180000000.0,,1127628.0,38461700.54,577308.04,13766642.79,-7514380.34,,,180923875.07,,,,407342774.1,,,,37571991.71,,,,37571991.71,444914765.81,217500000,440989064.05,27433469.89,,,,-43139131.64,642454913.17,,-328489.13,,642454913.17,1087369678.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,147116419.01,,29331818.65,123035276.94,42690019.63,5573253.63,,,,180156453.15,,,,527903241.01,,,,6869423.01,,534848733.98,43559197.6,,,,,,,4223027.44,2795392.73,11525664.97,,603821439.73,1131724680.74,200000000.0,,758330.0,48741145.46,570112.53,10943510.21,-1495393.05,,,197075581.03,,,,456593286.18,,,,37159190.15,,,,37159190.15,493752476.33,217500000,440989064.05,27433469.89,,,,-47619382.97,637972204.41,,-330946.56,,637972204.41,1131724680.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,454093468.71,,66232177.47,135395811.85,26206223.71,2955591.49,,,,216185278.52,,,,901068551.75,,,,8355702.07,,522576044.87,60137189.37,,,,,,,4223027.44,2347641.66,11277227.78,,608916833.19,1509985384.94,140000000.0,,223135.0,69494030.52,564849.81,8891472.73,-3805189.08,,,43010540.8,,,,258378839.78,,,,36569996.5,,,,36569996.5,294948836.28,277849434,952689622.87,27433469.89,,,,-42584334.3,1215036548.66,,-351643.8,,1215036548.66,1509985384.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,453614082.38,,64138890.75,139858075.62,18287116.76,5347310.62,,,,215676649.7,,,,896922125.83,,,,8355702.07,,529611305.13,43886972.86,,,,,,,4223027.44,2964673.97,11094218.26,,600135899.73,1497058025.56,161000000.0,,100680.0,57677843.98,980844.79,5328045.82,-165207.54,,,18185668.87,,,,243107875.92,,,,35915544.46,,,,35915544.46,279023420.38,277849434,952689622.87,27433469.89,,,,-39579624.85,1218034605.18,,-358296.73,,1218034605.18,1497058025.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,454786580.98,,49845053.34,110890019.47,16953845.05,1018695.64,,,,218767253.48,,,0.0,852261447.96,,,,8355702.07,,529166938.56,42325525.53,,,,,,,4223027.44,5973200.82,10744791.86,,600789186.28,1453050634.24,161000000.0,,,36127374.83,886762.79,6757203.13,-4952641.69,,,3118291.34,,,0.0,202936990.4,,,,33721224.79,,,,33721224.79,236658215.19,277849434,952689622.87,27433469.89,,,,-41210806.24,1216392419.05,,-369301.47,,1216392419.05,1453050634.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1106930012.01,65089800.52,94483045.45,294637411.85,71966771.69,14207205.67,,,,582405016.61,,,2128941.08,2231848204.88,,,,63469966.39,,939876257.98,96749107.67,,,,,7846792.97,,4223027.44,11234796.66,17027810.3,,1140427759.41,3372275964.29,207000000.0,,,84427715.06,119688964.08,26672691.19,-2987181.61,,,55565079.44,,,40687458.47,531054726.63,3654360.89,,,32619258.23,,,,36273619.12,567328345.75,419389166,1829784013.19,63842144.49,,,,339076858.43,2651734729.17,153212889.37,-357452.94,,2804947618.54,3372275964.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,1009610220.54,75210254.65,160727982.93,271434519.25,95536233.23,8338862.57,,,,541694645.46,,,3756441.08,2166309159.71,75469966.39,,,,,921809025.72,102357292.04,,,,,7727660.42,,4223027.44,10297435.15,18380325.7,,1140264732.86,3306573892.57,226000000.0,,,76642152.62,23793709.81,26894034.07,9513252.98,,,67361900.1,,,41706513.27,471911562.85,3656844.17,,,31505794.19,,,,35162638.36,507074201.21,838778332,1410372351.04,63842144.49,,,,330901603.42,2643537131.18,155962560.18,-357299.77,,2799499691.36,3306573892.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
