机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2457,青龙管业,2010-08-02,2010-06-30,2010-06-30,合并本期,上市公告书,42323963.68,828560.0,3650000.0,277441741.69,109050484.62,25501365.87,,,,312716101.34,,,,771512217.2,,,,10110000.0,,168182721.17,,,,,,60032523.17,,,,6293481.56,,244618725.9,1016130943.1,126000000,,9800000.0,66798511.5,137062579.33,7142832.36,16547721.2,173583.75,,39697536.95,,18000000.0,,421222765.09,50000000.0,,,,,,1539000.0,51539000.0,472761765.09,104580000,171790662.96,18944455.36,,,,212745256.3,508060374.62,35308803.39,,,543369178.01,1016130943.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,696242313.21,992820.0,886635.0,329650204.72,89044940.0,43328225.26,,0.0,0.0,336139335.5,,0.0,,1496284473.69,0.0,0.0,0.0,10110000.0,,170909618.19,134350.0,,,,,59692271.7,,,,6293481.56,,247139721.45,1743424195.14,5000000,0.0,20000000.0,66329753.26,157979340.6,3584205.26,19113694.73,,0.0,21262183.77,,0.0,0.0,293269177.62,,0.0,0.0,0.0,0.0,0.0,14021833.33,14021833.33,307291010.95,139580000,979152092.13,18944455.36,0.0,0.0,,262520433.79,1400196981.28,35936202.91,0.0,0.0,1436133184.19,1743424195.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,784851935.5,985390.0,2400000.0,304660315.75,99144706.64,19498524.85,,3739391.9,,328973849.99,,,0.0,1544254114.63,0.0,,,10110000.0,,172971888.36,21493193.37,,,,,59352355.78,,,,11011873.49,0.0,274939311.0,1819193425.63,5000000,0.0,11000000.0,82244299.83,160615952.06,7391893.19,27439953.23,,,45553434.24,,,0.0,339245532.55,,,,,,,14078333.33,14078333.33,353323865.88,139580000,984843029.32,27740319.53,,,,276028060.23,1428191409.08,37678150.67,,,1465869559.75,1819193425.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,656415370.41,1088450.0,4966718.39,329851907.78,174727806.46,67986717.93,,3838110.83,,339186610.11,,,0.0,1578061691.91,0.0,,,10110000.0,,176790910.61,15442854.52,,,,,59131067.71,,,,10660188.9,0.0,272135021.74,1850196713.65,5000000,0.0,,90819257.45,173538001.6,5765527.23,23230059.32,,,43970984.4,,,329730.0,342653560.0,,,,,,,14013333.33,14013333.33,356666893.33,139580000,984843029.32,27740319.53,,,,297858564.34,1450021913.19,43507907.13,,,1493529820.32,1850196713.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,537299508.52,980410.0,2337298.5,402454170.37,210975862.32,28686714.11,,4714122.38,,413139992.6,,,87206.47,1600675285.27,0.0,,,10110000.0,,179713768.3,13084293.3,,,,,58935533.82,,,,10660188.9,0.0,272503784.32,1873179069.59,5000000,0.0,,148249831.11,172033357.26,5904420.39,20907204.74,,,26359846.74,,,0.0,378454660.24,,,,,,,13948333.33,13948333.33,392402993.57,223328000,901095029.32,27740319.53,,,,284715396.45,1436878745.3,43897330.72,,,1480776076.02,1873179069.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,580377107.68,894080.0,38900000.0,402716340.72,100139555.33,55651875.49,,,,425707769.56,,,0.0,1604386728.78,0.0,,,10110000.0,,187330855.57,13803292.95,,,,,58714245.75,,,,10660188.9,0.0,280618583.17,1885005311.95,5000000,0.0,,104327889.98,156413348.21,6164976.68,14537850.99,,,54282290.73,,,0.0,340726356.59,,,,,,,12328333.33,12328333.33,353054689.92,223328000,901095029.32,27740319.53,,,,369561839.49,1521725188.34,10225433.69,,,1531950622.03,1885005311.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,612178624.65,792840.0,21650000.0,476566358.82,90646237.61,19262659.66,,2927250.66,,332346414.71,,,0.0,1556370386.11,,,,10110000.0,,208775689.04,8660698.31,,,,,77099991.74,,,,11836249.89,0.0,316482628.98,1872853015.09,5000000,,100000.0,92195646.17,84745148.97,10703112.38,46467983.95,,,71952751.39,,,0.0,311164642.86,,,,,,,14638333.33,14638333.33,325802976.19,223328000,932460889.87,36509662.41,,,,345154169.17,1537452721.45,9597317.45,,0.0,1547050038.9,1872853015.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,591930794.25,767720.0,8812037.47,468097154.68,153974226.55,27027958.1,,6351125.66,,336985951.91,,,0.0,1593946968.62,,,,10110000.0,,205117371.4,9881973.88,,,,,77077006.67,,,,11245887.23,0.0,313432239.18,1907379207.8,50000000,,100000.0,128044879.05,89902112.22,7490428.74,11765771.05,,,50060716.66,,,0.0,337363907.72,,,,,,,14638333.33,14638333.33,352002241.05,223328000,932460889.87,36509662.41,,,,353519308.68,1545817860.96,9559105.79,,0.0,1555376966.75,1907379207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,536453262.42,743000.0,1604000.0,440764939.53,111315323.28,36091452.21,,9863472.88,0.0,386849512.04,,0.0,0.0,1523684962.36,0.0,0.0,0.0,10110000.0,0.0,207393913.66,53523548.93,0.0,0.0,0.0,0.0,93432226.03,0.0,0.0,0.0,10567062.74,0.0,375026751.36,1898711713.72,35000000,0.0,0.0,85583893.36,103090187.03,8411680.36,11081186.22,0.0,0.0,71785277.0,,0.0,0.0,314952223.97,0.0,0.0,0.0,0.0,0.0,0.0,14418333.35,14418333.35,329370557.32,334992000,820796889.87,36509662.41,,0.0,,367243453.16,1559542005.44,9799150.96,0.0,0.0,1569341156.4,1898711713.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,556264503.37,721400.0,27200000.0,440245088.26,117347108.91,45345535.11,,8891833.99,,375626329.52,,,0.0,1571641799.16,,,,10110000.0,,217355223.97,46475814.27,,,,,93193201.96,,,,10567062.74,0.0,377701302.94,1949343102.1,55000000,,,116536670.39,104152910.32,8037261.56,23788724.72,,,24721442.45,,,0.0,332237009.44,,,,,,,14638333.33,14638333.33,346875342.77,334992000,820857109.87,36509662.41,,,,397021848.38,1589380620.66,13087138.67,,0.0,1602467759.33,1949343102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
