机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600091,ST明科,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,859864058.29,168247872.72,16428675.0,66790150.3,68836318.96,607756524.23,,,3130000.0,65930506.07,,,2824173.48,1859808279.05,,,,600175781.17,,387461861.32,31608123.7,,,,,27018377.44,,,,,0.0,1046264143.63,2906072422.68,496600000.0,,233355880.0,75002225.46,44280193.7,6903283.22,-1781354.62,,1905338.05,33706425.45,,,2274993.02,892246984.28,39752104.89,,,,,,0.0,39752104.89,931999089.17,336526000,1221501825.76,106879508.46,,,,282980438.57,1947887772.79,26185560.72,,0.0,1974073333.51,2906072422.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,921062070.13,100281382.81,5344722.62,60701800.28,60580392.4,644173880.49,,,3130000.0,53954817.5,,,1987091.55,1851216157.78,,,,593197930.91,,387991918.0,77820131.92,,,,,26684255.61,,,,,0.0,1085694236.44,2936910394.22,546600000.0,,236650000.0,81277343.7,24987160.79,2802249.99,4689051.11,,1469104.75,18149631.62,,,635260.83,917259802.79,39752104.89,,,,,,0.0,39752104.89,957011907.68,336526000,1221501825.76,106879508.46,,,,288087246.06,1952994580.28,26903906.26,,0.0,1979898486.54,2936910394.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1679258993.9,3250000.0,4177872.3,83951178.31,45769636.92,78171205.16,,,3130000.0,116910458.02,,,10870528.46,2025489873.07,,,,452775927.12,,1349245965.16,485416024.07,10057819.83,,,,35084555.56,,,,,0.0,2332580291.74,4358070164.81,571100000.0,,299100000.0,138357645.95,106168968.26,8789780.58,15787976.67,,2686582.62,10392779.24,,,11429871.37,1163813604.69,550852104.89,,,,,,0.0,550852104.89,1714665709.58,336526000,1221501825.76,106879508.46,,,,296521712.83,1961429047.05,681975408.18,,0.0,2643404455.23,4358070164.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,1617831396.64,250000.0,15136715.22,75254933.07,98763372.7,126720330.78,,,5302400.0,105459540.0,,,827028.29,2045545716.7,,,,522028088.6,,1859149808.63,146209902.89,5127201.35,,,,67812823.72,,,,,0.0,2600327825.19,4645873541.89,561100000.0,,350661207.0,181327903.23,103807603.68,8457254.36,7905627.63,,1505294.15,360853173.07,,40000000.0,0.0,1615618063.12,495442080.27,,,,,,0.0,495442080.27,2111060143.39,336526000,1221501825.76,111337466.59,,,,260006745.68,1929372038.03,620885185.15,,-15443824.68,2534813398.5,4645873541.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,1456403891.06,0.0,12414305.17,73021987.65,113125306.05,113234152.74,,,5302400.0,123047381.42,,,2389149.11,1898938573.2,,,,534101826.41,,1828110299.7,198176296.96,4422174.65,,,,68766868.67,,,,,0.0,2633577466.39,4532516039.59,388100000.0,,447307200.0,141771853.64,114244254.76,10689772.98,7456444.34,,1505294.15,348789877.17,,40000000.0,9692469.09,1509557166.13,495442080.27,,,,,,0.0,495442080.27,2004999246.4,336526000,1221501825.76,111337466.59,,,,261234757.8,1930600050.15,618003060.5,,-21086317.46,2527516793.19,4532516039.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,1400510300.05,0.0,3252709.92,61999947.26,123857612.96,138575301.95,,,6331200.0,102201277.13,,,2848796.03,1839577145.3,,,,528088443.3,,1784692958.14,244413665.62,8701435.0,,,,60771963.32,,,,,0.0,2626668465.38,4466245610.68,396600000.0,,395740000.0,188347766.36,108528139.39,8566864.79,6538260.23,,1328784.81,274614747.74,,20000000.0,10490027.67,1410754590.99,495442080.27,,,,,,0.0,495442080.27,1906196671.26,336526000,1221501825.76,111337466.59,,,,262076948.83,1931442241.18,628606698.24,,0.0,2560048939.42,4466245610.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1362945820.64,0.0,2505000.0,81486360.54,100773621.35,125200840.08,,,6331200.0,123002631.87,,,8338287.62,1810583762.1,,,,472499447.7,,1880938734.91,335145538.69,8701435.0,,,,60330604.59,,,,,0.0,2757615760.89,4568199522.99,370150000.0,,397909700.0,239639024.64,119666437.05,8456864.73,8944311.84,,600800.99,335780207.51,,20000000.0,8904057.32,1510051404.08,495442080.27,,,,,,0.0,495442080.27,2005493484.35,336526000,1221501825.76,111337466.59,,,,263088682.22,1932453974.57,630252064.07,,0.0,2562706038.64,4568199522.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-04-29,2006-12-31,2006-12-31,合并本期,定期报告,342741213.29,0.0,6455030.0,47974725.5,116376929.28,82276884.1,,,35396794.36,33664706.11,,,877171.52,665763454.16,,,,1282364733.08,,672636360.13,0.0,370419.0,,,,19689878.18,,,,,0.0,1975061390.39,2640824844.55,288850000.0,,191150000.0,83773697.05,43703882.44,2483365.53,2114792.42,,,123655136.51,,,0.0,735730873.95,32822249.96,,,,,,0.0,32822249.96,768553123.91,336526000,1217879945.76,111337466.59,,,,201195386.5,1866938798.85,5332921.79,,0.0,1872271720.64,2640824844.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,197179500.24,,1589633.85,40213808.08,105292860.37,70700878.29,,,4212969.76,36693759.32,,,,455883409.91,,,,1492354490.72,,662381774.65,,321290.65,,,,19571264.45,,,,,,2174628820.47,2630512230.38,290100000.0,,145664562.0,85908541.39,46944269.97,30037808.11,1820973.6,,,151165264.99,,,,751641420.06,32822249.96,,,,,,,32822249.96,784463670.02,336526000,1217879945.76,111337466.59,,,,175001164.08,1840744576.43,5303983.93,,,1846048560.36,2630512230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,114732829.79,,9011714.5,40180549.74,108237919.36,64380694.36,,,5262969.76,38279188.95,,,,380085866.46,0.0,,,1505176161.08,,651490391.11,2331820.0,439860.0,,,,19452650.72,,,,,,2178890882.91,2558976749.37,290100000.0,0.0,97955820.0,75285245.37,61846358.2,26929971.24,1106558.52,,,128028788.67,,,,681252742.0,30947825.41,,,,,,,30947825.41,712200567.41,336526000,1217879945.76,111337466.59,,,,175745873.63,1841489285.98,5286895.98,,,1846776181.96,2558976749.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,35062200.1,,14374581.21,23306316.99,114540731.08,126845928.08,,,5262969.76,47687726.37,,,,367080453.59,0.0,,,1477252486.68,,583069003.33,17421505.79,627935.0,,,,19334036.99,,,,,,2097704967.79,2464785421.38,281350000.0,0.0,54635000.0,69162727.53,56482827.03,25994066.97,1590910.31,,,95453630.81,,,,584669162.65,30947825.41,,,,,,,30947825.41,615616988.06,336526000,1217879945.76,111337466.59,,,,180529444.27,1846272856.62,2895576.7,,,1849168433.32,2464785421.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,121949788.75,,4467711.05,8805311.94,110662400.84,115400791.59,,13470000.0,38297855.76,40706839.33,,,,453760699.26,0.0,,,1426132412.02,,572645418.86,51039339.97,635556.0,,,,27003404.24,,,,,,2077456131.09,2531216830.35,256350000.0,0.0,119860000.0,70110681.75,75262392.84,27142006.74,3540733.31,,,94082081.52,,,,646347896.16,31281236.44,,,,,,,31281236.44,677629132.6,336526000,1217879945.76,64430830.87,,,,232182584.41,1851019361.04,2568336.71,,,1853587697.75,2531216830.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,227260992.12,,11635000.0,8279299.99,102670248.81,70132251.12,,,39297855.76,27757525.65,,,,487033173.45,0.0,,,1325867902.02,,561950507.79,56675254.08,388309.0,,,,26884790.51,,,,,,1971766763.4,2458799936.85,220100000.0,0.0,114510259.0,64518831.73,76428705.85,26927944.19,1290041.9,,,88985597.92,,,,592761380.59,31281236.44,,,,,,,31281236.44,624042617.03,336526000,1217879945.76,64430830.87,,,,213363409.98,1832200186.61,2557133.21,,,1834757319.82,2458799936.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,230247460.18,,600000.0,7335127.85,72259510.06,39806018.09,,0.0,11567855.76,22455331.01,,,,384271302.95,0.0,,,1325090790.81,,546313605.92,65493096.99,975378.0,,,,26688296.97,,,,,,1964561168.69,2348832471.64,156350000.0,0.0,121530000.0,60182583.69,72539874.48,25703650.4,-1812180.37,,,84656160.47,,,,519150088.67,31281236.44,,,,,,,31281236.44,550431325.11,336526000,1217879945.76,64430830.87,,,,179564369.9,1798401146.53,,,,1798401146.53,2348832471.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,804266348.17,,150000.0,14674654.45,84128952.57,36094773.77,,,11567855.76,24970238.88,,,,975852823.6,0.0,,,1278045701.96,,536487984.44,69032564.95,18078.0,,,,26530743.33,,,,,,1910115072.68,2885967896.28,156350000.0,0.0,116900000.0,70964044.19,69819104.91,23856643.5,-1203092.61,,,648768653.03,,,,1085455353.02,31281236.44,,,,,,,31281236.44,1116736589.46,336526000,1217879945.76,64430830.87,,,,150394530.19,1769231306.82,,,,1769231306.82,2885967896.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,643556910.2,,2500000.0,9300914.09,76156985.26,19456339.8,,,8211545.76,12471281.65,,,,771653976.76,0.0,,,1242924530.94,7632221.32,582601271.7,,24078.0,,,,18740968.37,,,,,,1851923070.33,2623577047.09,106250000.0,0.0,128570000.0,95178048.08,38319361.88,27540397.64,-2696004.89,370573.0,,542910713.06,,,,936443088.77,35444956.0,,,,,,,35444956.0,971888044.77,336526000,1217879945.76,64430830.87,,,,32852225.69,1651689002.32,0.0,,,1651689002.32,2623577047.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,316176398.86,,2472600.0,9876465.57,85806753.87,22040486.65,,,8211545.76,6233013.27,,,,450817263.98,0.0,,,1399675291.8,7593471.32,570919882.85,,56278.0,,,,18622164.73,,,,,,1996867088.7,2447684352.68,106250000.0,0.0,42570000.0,67100569.51,24024842.57,26826486.84,-3773337.45,,,532017092.02,,,,795015653.49,32119178.54,,,,,,,32119178.54,827134832.03,336526000,1217879945.76,64430830.87,,,,1712744.02,1620549520.65,,,,1620549520.65,2447684352.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
