机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
409,山东地矿,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,33301462.61,,,7946235.81,4758352.0,56599642.38,,,,343842.6,,,0.0,102949535.4,,,,8840714.88,,28867942.33,,,,,,34075599.8,,,,,12500000.0,84284257.01,187233792.41,49284670.2,,,1811101.87,801070.07,2315951.36,1928708.25,,,13253880.3,,,10277545.81,79672927.86,90000.0,,,,,,,90000.0,79762927.86,171374148,186405374.72,8692386.64,,,,-258874030.39,107597878.97,195123.2,,-322137.62,107470864.55,187233792.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,29548404.51,,,39257049.62,,48543711.05,,,,158763.38,,,0.0,117507928.56,,,,8904190.97,,26792606.77,,,,,,43242550.26,,,,,12500000.0,91439348.0,208947276.56,47284670.2,,,27828234.87,801070.07,2371261.26,2134098.11,,,14089910.12,,,10220459.66,104729704.29,90000.0,,,,,,,90000.0,104819704.29,171374148,186950474.72,8692386.64,,,,-262637326.12,104379683.24,70026.65,,-322137.62,104127572.27,208947276.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,30145567.41,,,13374414.7,,48674102.22,,,,158763.38,,,0.0,92352847.71,,,,8904190.97,,26107329.88,,,,,,43012151.41,,,,,12500000.0,90523672.26,182876519.97,47284670.2,,,2148234.87,801070.07,2424797.0,2010499.32,,,15458978.69,,,10934340.16,81062590.31,90000.0,,,,,,,90000.0,81152590.31,171374148,186950474.72,8692386.64,,,,-265037846.18,101979163.18,66904.1,,-322137.62,101723929.66,182876519.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,46482882.03,,1694000.0,32496485.47,5614926.72,46166906.11,,,,158763.38,,,0.0,132613963.71,,,,8582985.54,,25294949.47,,,,,,43834301.18,,,,,12500000.0,90212236.19,222826199.9,38000000.0,,,26757401.87,801070.07,2602180.44,2208613.52,,,24278675.64,,,9653442.05,104301383.59,90000.0,,,,,,,90000.0,104391383.59,171374148,1390401.16,2897462.21,,,,-56271196.96,119390814.41,61521.26,,-1017519.36,118434816.31,222826199.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,31035678.41,,,26789525.47,5614844.66,48045036.87,,,,158763.38,,,0.0,111643848.79,,,,8582985.54,,24622377.34,,,,,,43564720.43,,,,,12500000.0,89270083.31,200913932.1,35000000.0,,,21073961.87,801070.07,2588958.83,1839552.91,,,13538386.32,,,9763073.05,84605003.05,90000.0,,,,,,,90000.0,84695003.05,171374148,1390401.16,2897462.21,,,,-58466866.32,117195145.05,59303.36,,-1035519.36,116218929.05,200913932.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,30549119.21,,,9405997.57,1725.17,51725498.97,,,,158763.38,,,0.0,91841104.3,,,,8582985.54,,23939397.62,,,,,,43295139.68,,,8852.0,,12500000.0,88326374.84,180167479.14,35000000.0,,,3985770.75,801070.07,2698772.85,1039682.18,,,12617517.38,,,9492373.13,65635186.36,90000.0,,,,,,,90000.0,65725186.36,171374148,2008176.16,2897462.21,,,,-60860438.89,115419347.48,58464.66,,-1035519.36,114442292.78,180167479.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,764201.1,,,7182578.69,52003098.41,31794278.84,,,,158763.38,,,0.0,91902920.42,,,,8401041.52,,23265036.06,,,,,,43025558.93,,,64489.1,,12500000.0,87256125.61,179159046.03,35000000.0,,,1762351.87,801070.07,2773321.46,1062531.6,,,12402291.97,,,10247851.13,64049418.1,90000.0,,,,,,,90000.0,64139418.1,171374148,2008176.16,2897462.21,,,,-60280569.14,115999217.23,55930.06,,-1035519.36,115019627.93,179159046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,614118.26,,,4758684.83,57616169.27,21361010.84,,,,,,,0.0,84349983.2,,,,10692115.36,,19700466.58,,,,,,42761036.18,,,,,12500000.0,85653618.12,170003601.32,35000000.0,,,1730106.31,801070.07,2877357.96,2046256.63,,,13801444.58,,,32748429.33,89004664.88,90000.0,,,,,,,90000.0,89094664.88,171374148,1888613.05,2897462.21,,,,-95298492.09,80861731.17,47205.27,,0.0,80908936.44,170003601.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,629611.66,,,2723336.3,52513193.22,24831985.15,,,,,,,,80698126.33,,,,7997400.85,,197781.26,,,,,,26723739.86,,,,,12500000.0,47418921.97,128117048.3,32000000.0,,,45672.8,,220058.29,1837275.51,,,14896747.06,,,,48999753.66,90000.0,,,,,,,90000.0,49089753.66,171374148,1888613.05,2897462.21,,,,-97132928.62,79027294.64,,,,79027294.64,128117048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,402779.35,,,2683336.3,0.0,72594989.49,,,,,,,,75681105.14,0.0,,12500000.0,7942379.15,,179823.2,,,,,,26545598.93,,,,,,47167801.28,122848906.42,29680000.0,0.0,,45672.8,0.0,216281.89,1837275.51,,,13724805.18,,,,45504035.38,90000.0,,,,,,,90000.0,45594035.38,171374148,1888613.05,2897462.21,,,,-98905352.22,77254871.04,,,,77254871.04,122848906.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
