机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300278,华昌达,2011-11-29,2011-06-30,2011-06-30,合并本期,招募说明书,125396959.16,,2778000.0,75327481.23,34243952.96,11286526.64,,,,140094326.2,,,,389127246.19,,,,,,38357096.96,17902898.37,,,,,43558971.15,,,,1788815.27,,101607781.75,490735027.94,80000000.0,,54380342.08,33123247.3,94634129.66,1922211.69,9587660.49,,,29891757.43,,,,303539348.65,,,,,,,1450000.0,1450000.0,304989348.65,65000000,79731132.5,1757034.2,,,,34585821.78,181073988.48,4671690.81,,,185745679.29,490735027.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2011-12-15,2011-09-30,2011-09-30,合并本期,上市公告书,100100377.83,,6900858.0,89151803.69,59514999.78,16031016.18,,,,126063843.94,,,,397762899.42,0.0,,,,,38491121.7,27164716.75,,,,,43462470.56,,,,980767.18,,110099076.19,507861975.61,96000000.0,0.0,46649966.75,39092020.26,65754213.74,2563068.09,9345965.26,,,40138211.74,,,,299543445.84,,,,,,,1450000.0,1450000.0,300993445.84,65000000,79731132.5,1757034.2,,,,55372175.49,201860342.19,5008187.58,,,206868529.77,507861975.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,409603533.87,,7945000.0,108469014.27,47065692.45,9645671.01,,,,140943018.62,,,0.0,723671930.22,,,,,,62379407.11,27420718.54,,,,,43387853.06,,,,1525161.07,0.0,134713139.78,858385070.0,111000000.0,,40001783.21,54416766.23,78675728.95,1843162.83,4950636.17,,,5582785.46,,,0.0,296470862.85,,,,,,,28350000.0,28350000.0,324820862.85,86700000,374740622.5,5645389.69,,,,60480217.71,527566229.9,5997977.25,,0.0,533564207.15,858385070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,265181785.35,,2280000.0,128980918.95,65899713.81,17880386.83,,,,153935429.2,,,0.0,634158234.14,,,,,,65536532.98,44030611.85,,,,,44198060.27,,,,1664510.41,0.0,155429715.51,789587949.65,46000000.0,,44633167.03,51315524.65,61037962.66,3768630.67,931632.65,,,14989711.39,,,0.0,222676629.05,,,,,,,28350000.0,28350000.0,251026629.05,86700000,374740622.5,6444580.59,,,,64490768.0,532375971.09,6185349.51,,0.0,538561320.6,789587949.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,225579424.46,,24826398.75,167563018.99,65943076.41,15628952.42,,,,114513536.07,,,0.0,614054407.1,,,,,,133648189.61,3309874.08,,,,,50156695.77,,,,2005662.79,0.0,189120422.25,803174829.35,66000000.0,,35755171.33,62958280.5,43120282.15,3133987.45,7743462.37,,,4980296.1,,,0.0,223691479.9,,,,,,,28105000.33,28105000.33,251796480.23,86700000,374740622.5,5645389.69,,,,77850357.11,544936369.3,6441979.82,,0.0,551378349.12,803174829.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,132156917.14,,16788643.61,181603449.8,40388013.81,18033112.97,,,,137850324.21,,,0.0,526820461.54,,,,,,132230990.21,5543994.74,,,,,49833008.01,,,,2173098.86,0.0,189781091.82,716601553.36,35000000.0,,20561827.43,72537938.76,24977865.39,1701803.51,5072320.56,,,1252489.53,,,0.0,161104245.18,,,,,,,25432500.32,25432500.32,186536745.5,173400000,288040622.5,5645389.69,,,,62978795.67,530064807.86,,,0.0,530064807.86,716601553.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,124348023.6,,51943800.0,162650594.12,30943885.65,14723374.52,,,,168802617.2,,,,553412295.09,,,,,,130925345.98,8580110.13,,,,,49671357.29,,,,2330564.38,,191507377.78,744919672.87,35000000.0,,32037210.23,65992209.98,44181289.66,2660253.71,4787283.39,,,2476443.64,,,,187134690.61,,,,,,,24210000.0,24210000.0,211344690.61,173400000,280144771.6,8218668.83,,,,71811541.83,533574982.26,,,,533574982.26,744919672.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,107543114.29,,34978283.35,165265564.48,46193473.23,16707228.31,,,,185043700.17,,,,555731363.83,,,,,,133033820.29,9005110.13,,,,,49337698.01,,,,2334250.24,,193710878.67,749442242.5,53000000.0,,33265093.69,54502253.08,41520886.39,2042604.45,1598159.66,,,2746258.12,,,,188675255.39,,,,,,,23537499.99,23537499.99,212212755.38,173400000,280144771.6,8218668.83,,,,75466046.69,537229487.12,,,,537229487.12,749442242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,103442568.96,,31404157.75,187732933.41,54870066.67,18584525.11,,,,184867629.9,,,,580901881.8,,,,,,131640376.4,11613153.8,,,,,48999765.23,,,,2482396.17,,194735691.6,775637573.4,72000000.0,,30877293.37,63737859.61,40160460.92,2524620.48,-4246.27,,,1587236.08,,,,210883224.19,,,,,,,22865000.0,22865000.0,233748224.19,173400000,280144771.6,8218668.83,,,,80125908.78,541889349.21,,,,541889349.21,775637573.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,110673912.61,,19730280.36,182830343.44,62847665.45,21571116.68,,,,211832797.27,,,,609486115.81,,,,,,130056766.85,15757587.9,,,,,48742721.33,,,,2529339.61,,197086415.69,806572531.5,82000000.0,,43609378.19,62481553.47,45959799.39,2006682.71,-77413.54,,,1311337.75,,,,237291337.97,,,,,,,22192499.99,22192499.99,259483837.96,173400000,280144771.6,8218668.83,,,,85325253.11,547088693.54,,,,547088693.54,806572531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
