机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300312,邦讯技术,2015-04-11,2014-12-31,2014-12-31,合并本期,定期报告,261580500.58,,230050.0,614564432.95,18049982.57,46530137.38,,304559.25,,381992635.08,,,11841795.65,1335094093.46,,,,,,26372824.51,516226.42,,,,,28865396.71,11119981.45,73097664.29,11554912.71,20213010.41,7467040.0,179207056.5,1514301149.96,188600000,,87749298.59,211007832.98,6120500.46,4192291.03,12277455.84,988602.74,,133516258.39,,59712150.81,0.0,704164390.84,,,,,,,,,704164390.84,160020000,516819201.46,20344353.74,,,,91972779.32,789156334.52,20980424.6,,,810136759.12,1514301149.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,192001147.14,,100000.0,660582456.19,12453922.79,58833095.06,,431703.97,,408217581.49,,,12938133.32,1345558039.96,,,,,,27873430.07,516226.42,,,,,27952581.64,21044333.29,73097664.29,10500489.92,20773786.88,7467040.0,189225552.51,1534783592.47,238600000,,70362124.41,202448775.44,6528478.37,3273401.75,9284195.13,1905863.02,,131428748.46,,59809153.61,0.0,723640740.19,,,,,,,,,723640740.19,160020000,516819201.46,20344353.74,,,,93825964.87,791009520.07,20133332.21,,,811142852.28,1534783592.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,142982504.01,,,701035987.47,12885285.5,58246381.85,,464240.81,,415455728.73,,,15304725.17,1346374853.54,,,,3112158.36,,26262469.76,555626.42,,,,,28021909.24,32719863.14,73097664.29,6925336.81,25300804.7,7467040.0,203462872.72,1549837726.26,223600000,,56370268.05,237737538.53,6467837.56,3035214.72,8325300.38,2833315.07,,139599808.56,,59907234.25,0.0,737876517.12,,,,,,,,,737876517.12,160020000,516819201.46,20344353.74,,,,95219355.12,792402910.32,19558298.82,,,811961209.14,1549837726.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,106698111.64,,240000.0,702741442.54,13946036.11,34895222.31,,598349.0,,412561068.37,,,13399049.37,1285079279.34,,,,9767050.85,,25708481.82,581303.34,,,,,27607712.08,46175085.32,73097664.29,5881574.15,27392067.32,7467040.0,223677979.17,1508757258.51,229570000,,55591816.66,228135865.92,7342081.58,3064759.29,11628550.82,,,164409247.52,,,,699742321.79,,,,,,,,,699742321.79,160020000,516819201.46,20344353.74,,,,92697713.35,789881268.55,19133668.17,,,809014936.72,1508757258.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,209175024.61,,490000.0,726445794.68,8505174.06,52614311.27,,,,415206256.64,,,12224029.26,1424660590.52,,,,9419460.07,,24387703.94,581303.34,,,,,37060480.64,34472330.25,73097664.29,5194231.94,30664395.81,12153832.48,227031402.76,1651691993.28,239050000,,52639565.94,272032945.12,1229827.9,4230959.84,17158801.53,,,223313918.21,,,,809656018.54,,39200000.0,,,,,,39200000.0,848856018.54,160020000,517427459.47,23899510.47,,,,92741392.55,794088362.49,8747612.25,,,802835974.74,1651691993.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,143288552.4,,460000.0,704652669.0,10639457.97,60308471.67,,14625.0,,449369769.09,,,9858189.77,1378591734.9,,,,8966907.45,,23169613.19,579303.35,,,,,34876468.38,43684925.88,77622348.43,4533971.93,34052354.63,7467040.0,234952933.24,1613544668.14,272550000,,56946700.98,270168831.03,2014917.1,3158263.02,14357364.07,,,129432275.77,,,,748628351.97,,39387965.09,,,,,,39387965.09,788016317.06,160020000,517427459.47,23899510.47,,,,65883042.61,767230012.55,58298338.53,,,825528351.08,1613544668.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,145705840.15,,3708649.54,725430347.69,8778250.95,57104054.15,,29250.0,,445975342.94,,,10339097.34,1397070832.76,,,,7786295.02,,21597745.19,579303.35,,,,,36422905.85,46384503.12,77622348.43,5243295.67,33426015.15,8553832.48,237616244.26,1634687077.02,277550000,,61345279.9,271613654.67,2869886.08,3227960.22,1025893.02,,,157164306.84,,,,774796980.73,,39387965.09,,,,,,39387965.09,814184945.82,320040000,357407459.47,23899510.47,,,,61790039.68,763137009.62,57365121.58,,,820502131.2,1634687077.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,114430820.19,,,742522711.13,6316718.54,61897330.85,,43875.0,,463248225.25,,,11458445.01,1399918125.97,,,,18695005.93,,19935791.93,579303.35,,,,,35335071.91,48169395.79,73097664.29,5630269.6,35512570.73,8555765.15,245510838.68,1645428964.65,270600000,,69891646.87,278646657.97,5960083.24,3239770.32,1104092.81,,,176395959.58,,39583736.32,0.0,845421947.11,,,,,,,0.0,,845421947.11,320040000,357407459.47,23899510.47,,,,42602884.61,743949854.55,56057162.99,,,800007017.54,1645428964.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,149767740.59,,7300.0,612441058.97,7995462.38,145172597.42,,53950.0,,436505144.95,,,35857627.07,1387800881.38,,,,82843695.63,,15470374.62,516226.42,,,,,20822819.92,41810526.23,136056.1,5094388.11,37635064.03,1275471.72,205604622.78,1593405504.16,199500000,,86098669.41,265192808.25,5328053.05,2248089.31,13540807.09,,,108743106.95,,41880647.32,,722532181.38,,,7164367.0,,,,,7559665.93,730091847.31,320040000,357407459.47,24261522.87,,,,107406126.01,809115108.35,54198548.5,,,863313656.85,1593405504.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,44506123.07,,,643509824.51,9696450.72,148634763.12,,68575.0,,429521672.24,,,11306908.06,1287244316.72,,,,80877970.06,,14153474.41,539191.12,,,,,19535273.14,48013277.48,136056.1,5564903.21,38637181.76,1275471.72,208732799.0,1495977115.72,158413655,,101606157.59,223959334.58,8152767.71,2146981.35,11178104.15,,,92419898.29,,41913665.32,,639790563.99,,,6331290.0,,,,359362.67,6690652.67,646481216.66,320040000,357407459.47,24261522.87,,,,93871294.87,795580277.21,53915621.85,,,849495899.06,1495977115.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,39816546.84,,,639359801.85,6751274.68,110727696.82,,,,416950984.19,,,1277463.5,1214883767.88,,,,79250930.13,,12772085.16,672567.57,,,,,22055407.36,49040384.33,136056.1,5016454.13,37808507.39,1369811.34,208122203.51,1423005971.39,113413655,,97606825.9,212008128.53,7546189.11,1832692.37,3076043.58,,,90845356.46,,41947158.32,,568276049.27,,,5486237.0,,,,,5809663.4,574085712.67,320040000,357407459.47,24261522.87,,,,93341020.54,795050002.88,53870255.84,,,848920258.72,1423005971.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
