机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
801,四川九洲,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,20659152.3,,1179171.0,33880072.95,1438677.18,2789543.58,,,,84630384.34,,,545576.79,145122578.14,,,,,,50829753.65,13362706.76,,,,,21591309.57,,,1112958.64,,0.0,86896728.62,232019306.76,35130000.0,,,73335263.03,2087275.16,3471822.88,-2349285.96,,376785.64,4567666.84,,2835285.15,1865303.73,121320116.47,10141120.0,,4155389.22,,,,,14296509.22,135616625.69,132035903,4973556.44,31615146.68,,,,-79040273.28,89584332.84,6818348.23,,0.0,96402681.07,232019306.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,22712032.8,,1455171.0,38132535.13,1022370.78,2016131.35,,,,79470369.22,,,604510.05,145413120.33,,,,,,68815529.12,,,,,,21360871.41,,,855125.98,,0.0,91031526.51,236444646.84,34530000.0,,,72840151.87,2197135.2,3435247.77,-493019.5,,376785.64,6527169.87,,1815207.31,1897120.34,123125798.5,10145440.0,,4155389.22,,,,,14300829.22,137426627.72,132035903,4973556.44,31615146.68,,,,-77687852.68,90936753.44,8081265.68,,0.0,99018019.12,236444646.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,17099682.29,0.0,700000.0,48118690.56,2365941.2,2772832.9,,0.0,0.0,70241253.9,,0.0,476861.02,141775261.87,,0.0,,0.0,,67750181.87,43950.0,0.0,0.0,,,21139728.25,,,597293.32,0.0,0.0,89531153.44,231306415.31,34530000.0,,0.0,63102933.22,2409524.99,3143818.0,1993801.57,,376785.64,8385920.22,,808661.24,3019312.05,117770756.93,10275040.0,0.0,4155389.22,0.0,,0.0,0.0,14430429.22,132201186.15,132035903,4973556.44,31615146.68,,,,-77306638.98,91317967.14,7787262.02,0.0,0.0,99105229.16,231306415.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-02-25,2005-12-31,2005-12-31,合并本期,定期报告,40591306.79,,1023839.0,35691120.91,2684301.88,2020215.95,,,,62531585.12,,,689860.0,145232229.65,,,,,,67254967.2,,,,,,22587139.13,,,339460.46,,0.0,90181566.79,235413796.44,34530000.0,,,60368329.71,2541812.65,3470560.77,1616123.67,,21185.64,5815473.63,,3979850.06,1863991.41,114207327.54,10404640.0,,331654.02,,,,,10736294.02,124943621.56,132035903,5082808.23,31615146.68,,,,-71867004.09,96866853.82,13603321.06,,0.0,110470174.88,235413796.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,19692791.06,,612418.0,49759208.53,7036646.41,2726297.89,,,,75280790.64,,,547482.73,155655635.26,,,,,,67519595.16,,,,,,22549228.77,,,334767.47,,0.0,90403591.4,246059226.66,9130000.0,,,79918687.43,5160865.76,3096387.39,609491.02,,113977.68,21834258.22,,3317154.3,1928951.39,125109773.19,10534240.0,,,,,,,10534240.0,135644013.19,132035903,5082808.23,31615146.68,,,,-71618487.13,97115370.78,13299842.69,,0.0,110415213.47,246059226.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,26637745.55,,310000.0,50042240.04,8749067.57,6169559.84,,,,58100057.3,,,919071.95,150927742.25,,,,,,68658682.49,21035.57,,1870.1,,,18730729.25,,,330074.48,,0.0,87742391.89,238670134.14,22130000.0,,,64347035.96,2632340.46,3793443.04,2314520.12,,21185.64,18620244.97,,2329120.43,2360898.83,118548789.45,10132480.0,,,,,,,10132480.0,128681269.45,132035903,5082808.23,31615146.68,,,,-71191063.44,97542794.47,12446070.22,,0.0,109988864.69,238670134.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,41235514.67,0.0,388382.0,110453368.37,21559704.1,5336389.92,,0.0,0.0,76831028.4,,0.0,1192661.69,256997049.15,,0.0,,0.0,,69026291.26,143902.57,0.0,3095099.68,,,18250564.39,,,325381.49,0.0,0.0,90841239.39,347838288.54,22130000.0,,0.0,126230645.94,3786994.48,4427287.31,-3166648.26,,201185.64,66723026.6,,1346005.35,2680270.1,224358767.16,10000000.0,0.0,0.0,0.0,,983754.89,0.0,10983754.89,235342522.05,132035903,7080128.76,31615146.68,,,,-71100688.11,99630490.33,12865276.16,0.0,0.0,112495766.49,347838288.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,51464243.65,0.0,0.0,45019450.28,5410588.91,8954481.51,,0.0,0.0,42055411.01,,0.0,846910.41,153751085.77,,0.0,,78256748.51,,49313597.57,0.0,0.0,0.0,,,5616916.79,,,0.0,,0.0,133187262.87,286938348.64,35300000.0,,0.0,47786284.48,14286552.07,2763666.96,-1799528.08,,201185.64,23822829.37,,11300000.0,254898.09,133915888.53,16200000.0,0.0,0.0,0.0,,0.0,0.0,16200000.0,150115888.53,132035903,25617152.67,32293944.59,,,,-66851573.63,123095426.63,13727033.48,0.0,0.0,136822460.11,286938348.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,46633190.3,,,69879505.18,4664187.14,2770424.3,,,,23770781.13,,,1526607.64,149244695.69,,,,78085577.88,,48640087.61,,,,,,5573002.75,,,,395291.27,,132693959.51,281938655.2,31300000.0,,,55408387.43,4901339.47,2289451.94,-902283.23,201185.64,,24744613.77,,11300000.0,524527.78,129767222.8,16530657.5,,,,,,,16530657.5,146297880.3,132035903,25617152.67,32293944.59,,,,-67115548.19,122831452.07,12809322.83,,,135640774.9,281938655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,27479289.31,0.0,0.0,57945327.76,4458606.39,1994721.29,,0.0,,27064970.89,,0.0,0.0,118942915.64,0.0,0.0,0.0,77941069.39,0.0,51348681.07,149129.22,0.0,0.0,0.0,0.0,5480316.04,0.0,0.0,0.0,107980.94,0.0,135027176.66,253970092.3,19300000.0,0.0,0.0,41861264.11,3669924.56,1424569.02,-4479101.36,0.0,201185.64,26715815.72,,11300000.0,0.0,99993657.69,16877096.25,0.0,0.0,0.0,0.0,61297.1,0.0,16938393.35,116932051.04,132035903,25617152.67,32293944.59,,0.0,,-65064884.23,124882116.03,12155925.23,0.0,,137038041.26,253970092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
