机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600266,北京城建,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,762534188.22,11719861.05,,6473310.65,472689277.47,187987202.32,,,,3535850986.16,,,35620910.75,5012875736.62,,,,950222393.65,,111149112.03,0.0,,,,,,,,,,0.0,1061371505.68,6074247242.3,1950000000.0,,,65973535.28,1058865946.12,26489380.65,141662996.53,,19200.0,325831547.04,,112000000.0,450305656.11,4131148261.73,,,,,,,0.0,0.0,4131148261.73,600000000,701563831.32,173130200.93,,,,388958271.16,1863652303.41,79446677.16,,0.0,1943098980.57,6074247242.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,592455112.89,13781054.73,,6473310.65,384743611.08,151867917.86,,,,3239674222.76,,,38785261.78,4427780491.75,,,,995077988.63,,306625304.14,,,,,,,,,,,0.0,1301703292.77,5729483784.52,1745000000.0,,,119687839.76,821768687.73,24026899.01,135708182.39,,19200.0,319244949.61,,,552119608.7,3717575367.2,,,12000000.0,,,,,12000000.0,3729575367.2,600000000,703620008.82,173130200.93,,,,434597386.18,1911347595.93,88560821.39,,0.0,1999908417.32,5729483784.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,575578417.46,14961474.0,,6473310.65,343823468.78,111731467.39,,,,3257405018.1,,,41940877.58,4351914033.96,,,,1200595288.66,,305086717.61,0.0,,,,,,,,,,0.0,1505682006.27,5857596040.23,1688000000.0,,,58304216.89,983622092.44,26173479.63,94833789.26,,19200.0,358125709.77,,,537844437.7,3746922925.69,100000000.0,,12000000.0,,,,0.0,112000000.0,3858922925.69,600000000,704005028.82,173130200.93,,,,437304289.66,1914439519.41,84233595.13,,0.0,1998673114.54,5857596040.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,326708912.23,13695822.0,,5440143.6,423915699.15,166320542.2,,,,3145891142.53,,,46146722.03,4128118983.74,,,,1168808526.98,,303257356.36,0.0,,,,,,,,,,0.0,1472065883.34,5600184867.08,1400000000.0,,,119262435.54,898401938.73,24950704.16,129240116.05,,19200.0,371662201.46,,,423808970.06,3367345566.0,200000000.0,,12210000.0,,,,0.0,212210000.0,3579555566.0,600000000,705470591.15,194597628.94,,,,428113386.03,1928181606.12,92447694.96,,0.0,2020629301.08,5600184867.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,535843376.91,8844778.61,,5440143.6,531262489.73,84458310.4,,,,3088600821.67,,,53437520.9,4307887441.82,,,,1170898985.47,,301392464.54,0.0,,,,,,,,,,0.0,1472291450.01,5780178891.83,1300000000.0,,,54087804.11,1040924032.03,22726125.1,153944765.94,,19200.0,411259525.38,,,419115946.9,3402077399.46,300000000.0,,12210000.0,,,,0.0,312210000.0,3714287399.46,600000000,705470591.15,194597628.94,,,,460825465.12,1960893685.21,104997807.16,,0.0,2065891492.37,5780178891.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,567923680.85,215600.0,,5440143.6,555691521.73,119181859.72,,,,3276617188.41,,,70745502.84,4595815497.15,,,,1174460770.96,,299314506.78,0.0,,,,,,,,,,0.0,1473775277.74,6069590774.89,1300000000.0,,,72349257.93,1190404653.44,26023850.67,68595854.18,,120019200.0,509357243.83,,,411020240.6,3697770300.65,400000000.0,,12000000.0,,,,0.0,412000000.0,4109770300.65,600000000,705470591.15,194597628.94,,,,360763150.31,1860831370.4,98989103.84,,0.0,1959820474.24,6069590774.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,515570973.94,0.0,,5440143.6,475166566.39,138717592.85,,300000.0,,3285425033.53,,,69596656.52,4490216966.83,,,,1164165746.66,,507625928.89,0.0,,,,,,,,,,0.0,1671791675.55,6162008642.38,1300000000.0,,,86333426.91,1186570435.51,32171178.34,38411558.9,,78319200.0,534462475.42,,,414849626.72,3671117901.8,500000000.0,,12000000.0,,,,0.0,512000000.0,4183117901.8,600000000,705470591.15,194597628.94,,,,371269178.08,1871337398.17,107553342.41,,0.0,1978890740.58,6162008642.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,859160971.62,,,34140893.0,488908889.5,224698411.87,,400000.0,,3658752647.18,,,52624292.08,5318686105.25,,,,1183250150.39,,509377599.54,,,,,,,,,789665.13,,0.0,1693417415.06,7012103520.31,2000000000.0,,,215352904.12,1063772517.6,25362106.45,61796269.47,,62685900.0,609923148.32,,200000000.0,458333569.6,4697226415.56,300000000.0,,12000000.0,,,,,312000000.0,5009226415.56,600000000,708912946.36,201798175.36,,,,379257836.91,1889968958.63,113214914.12,,-306768.0,2002877104.75,7012103520.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1076213024.5,,,29327165.7,434868699.37,204261890.9,,100000.0,,4358338232.3,,,,6103109012.77,,,,1211093452.64,446682262.47,60040913.37,,,,,,,,16564474.12,819388.88,32521790.17,,1767722281.65,7870831294.42,1900000000.0,,,497180794.86,1140542051.84,24240512.5,75405229.41,210000.0,19200.0,583097375.14,,100000000.0,,4320695163.75,300000000.0,,12000000.0,,,3053437.44,,315053437.44,4635748601.19,741000000,1736935546.36,204227998.19,,,,432037512.77,3114201057.32,120881635.91,,,3235082693.23,7870831294.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,798769568.36,,,29257709.6,435936212.62,174666931.38,,2680970.0,,5617993181.66,,,,7059304573.62,0.0,,,1170545126.66,443982363.54,61106352.36,,,,,,,,16564474.12,819388.88,65262254.34,,1758279959.9,8817584533.52,1450000000.0,0.0,,301923311.54,1207905247.89,22222033.04,29413644.02,210000.0,19200.0,1878975031.98,,300000000.0,,5190668468.47,300000000.0,,12000000.0,,,3620532.6,,315620532.6,5506289001.07,741000000,1736935546.36,204227998.19,,,,448195654.75,3130359199.3,180936333.15,,,3311295532.45,8817584533.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1323337158.21,,,29257709.6,434416086.41,241097457.69,,300000.0,,5726142615.81,,,,7754551027.72,0.0,,,1136168136.96,441282464.61,60976347.46,,,,,,,,26000696.23,819388.88,100605474.53,,1765852508.67,9520403536.39,1350000000.0,0.0,,351857596.86,1935615339.55,22766651.41,152222323.26,210000.0,19200.0,1840570645.45,,300000000.0,,5953261756.53,200000000.0,,12000000.0,,,10129302.25,,222129302.25,6175391058.78,741000000,1736935546.36,204227998.19,,,,485518125.73,3167681670.28,177330807.33,,,3345012477.61,9520403536.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
