机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300063,天龙集团,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,490038234.78,,7882362.13,88720798.14,1443500.59,1892673.28,,,,47922130.07,,,90143.3,637989842.29,0.0,,,,,40894938.73,,,,,,14862062.24,,,,765675.55,,56522676.52,694512518.81,20500000.0,0.0,,34738760.82,660905.22,4143442.14,2850692.38,,,16963646.26,,,,79857446.82,,,,,,,,,79857446.82,67000000,453584948.18,5355607.26,,,,87612807.47,613553362.91,1101709.08,,,614655071.99,694512518.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,450358366.11,,10387320.45,96489752.77,1883855.44,3340007.62,,,,51652781.14,,,96754.73,614208838.26,0.0,,,,,41903313.0,,,,,,14776178.48,,,,783039.22,,57462530.7,671671368.96,,0.0,,29922308.18,1105328.83,3809684.24,2051592.99,,,11270204.5,,,,48159118.74,,,,,,,,,48159118.74,67000000,453584948.18,5355607.26,,,,96476156.61,622416712.05,1095538.17,,,623512250.22,671671368.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,425096787.34,,10757061.87,108982037.11,8027905.43,2780041.32,,,,56624739.8,,,,612268572.87,0.0,,,,,45231269.95,4828003.97,,,,,14690294.72,,,,839059.88,,65588628.52,677857201.39,,0.0,,38847782.34,528822.63,2912876.41,2045771.89,,,589938.86,,,,44925192.13,,,,,,,,,44925192.13,67000000,453584948.18,5355607.26,,,,105907775.99,631848331.43,1083677.83,,,632932009.26,677857201.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,431517423.8,,20583678.04,94424824.16,6416005.11,3629049.05,,,,67338303.31,,,0.0,623909283.47,0.0,,,,,46549329.08,6418460.57,,,,,14604410.96,,,,1200626.5,0.0,68772827.11,692682110.58,,0.0,,50119726.22,384125.14,2908265.01,760463.01,,,516713.25,,,0.0,54689292.63,,,,,,,,,54689292.63,67000000,457985591.65,6666096.52,,,,105272156.49,636923844.66,1068973.29,,,637992817.95,692682110.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,409891592.68,,12004711.49,102875281.88,7034669.22,9453773.04,,,,70738073.51,,,0.0,611998101.82,0.0,,,,,45717097.3,10384142.57,,,,,14518527.2,,,,1404429.55,0.0,72024196.62,684022298.44,,0.0,,39573179.16,604673.21,3035185.82,-562794.8,,,1226145.12,,,0.0,43876388.51,,,,,,,,,43876388.51,67000000,457985591.65,6666096.52,,,,107433133.23,639084821.4,1061088.53,,,640145909.93,684022298.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,369199662.17,,15583231.74,115070367.35,7761929.87,9760991.78,,,,70256783.33,,,0.0,587632966.24,0.0,,,,,53788128.12,13728278.27,,,,,14468731.87,,308602.67,,1691991.67,0.0,83985732.6,671618698.84,,0.0,,37873739.08,673056.3,2970146.11,-581418.68,,,1536090.88,,,0.0,42471613.69,,,,,,,,,42471613.69,67000000,457985591.65,6666096.52,,,,93611586.06,625263274.23,3883810.92,,,629147085.15,671618698.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,365319273.09,,17965571.78,122819117.16,12691552.8,11770974.72,,,,79064029.05,,,0.0,609630518.6,0.0,,,,,54848959.87,35820280.02,,,,,17999975.61,,308602.67,,1940102.52,0.0,110917920.69,720548439.29,25000000.0,0.0,,46899887.73,1718897.05,3041208.33,295947.32,,,2323862.9,,,0.0,79279803.33,,,,,,,5500000.0,5500000.0,84779803.33,67000000,457985591.65,6666096.52,,,,100149101.95,631800790.12,3967845.84,,,635768635.96,720548439.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,327951473.16,,27396283.9,118341522.03,10299767.69,5148158.88,,,,79888487.9,,,0.0,569025693.56,,,,,,55841220.52,40026551.19,,,,,24530860.72,,308602.67,,1520763.92,0.0,122227999.02,691253692.58,,,,39430815.85,267461.77,2476329.42,472024.48,,,2804271.9,,,0.0,45450903.42,,,,,,,5500000.0,5500000.0,50950903.42,67000000,457985591.65,7709414.74,,,,103165876.79,635860883.18,4441905.98,,0.0,640302789.16,691253692.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,286830470.24,,21904091.06,122798461.34,17395971.34,7539328.32,,,,86071515.62,,,0.0,542539837.92,,,,,,74599946.62,44924077.27,,,,,32651800.68,,308602.67,,1513307.22,0.0,153997734.46,696537572.38,,,,37546101.44,596717.36,2649780.14,-2037209.79,,,8296585.73,,,0.0,47051974.88,,,,,,,5500000.0,5500000.0,52551974.88,67000000,457985591.65,7709414.74,,,,106858329.5,639553335.89,4432261.61,,0.0,643985597.5,696537572.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,254809794.67,,25983601.41,127195330.99,11785628.29,10600640.09,,,,96949996.07,,,0.0,527324991.52,,,,,,84037839.46,49099740.35,,,,,32525083.64,,308602.67,,1693531.45,0.0,167664797.57,694989789.09,5000000.0,,,34647224.76,2761236.23,2936764.98,-2439550.99,,,8474784.35,,,0.0,51380459.33,,,,,,,5500000.0,5500000.0,56880459.33,100500000,424485591.65,7709414.74,,,,101115000.39,633810006.78,4299322.98,,0.0,638109329.76,694989789.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
