机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300425,环能科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,290772076.0,,48527399.0,148774215.24,22481775.23,10509029.33,,,,118069944.39,,,0.0,639134439.19,,,4061508.39,,,123538457.06,10292660.22,,,,,59755780.17,,,318500.08,7812529.69,,205779435.61,844913874.8,30000000.0,,47603731.73,39258884.64,30117244.92,2862135.26,-2139559.18,,,2701230.69,,,0.0,150403668.06,,,,,,,,28950865.0,179354533.06,72000000,362812039.86,21918332.81,3607795.84,,,195477516.92,655815685.43,9743656.31,,,665559341.74,844913874.8,,28950865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,268894313.61,,45983347.8,186508451.75,23312514.03,8505292.91,,,,100958048.76,,,613207.54,634775176.4,700000.0,,4061508.39,,,122839357.28,10257445.77,,,,,59386380.63,,,297850.27,10837751.91,,208380294.25,843155470.65,30000000.0,,36376635.66,39005094.32,21775403.33,3648329.58,6965722.14,,,3756266.33,,,0.0,141527451.36,,,,,,,,28880865.0,170408316.36,72000000,362812039.86,21918332.81,3966153.51,,,208349271.36,669045797.54,3701356.75,,,672747154.29,843155470.65,,28880865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,222606953.68,,38522772.71,192314846.55,34963159.45,11286505.39,,,,128792355.43,,,1132075.46,629618668.67,700000.0,,4061508.39,,,126467362.29,12569424.7,,,,,59016981.09,,,277200.46,11256781.06,,214349257.99,843967926.66,10000000.0,,51371468.46,43795890.7,27072400.66,2057146.2,2646406.99,,,4719712.46,,,,141663025.47,,,,,,,,29280865.0,170943890.47,72000000,360570526.1,21918332.81,4356443.61,,,212310906.62,671156209.14,1867827.05,,,673024036.19,843967926.66,,29280865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,305925917.18,,68931994.67,282505621.43,21089366.95,11937304.78,,,,235437465.28,,,1951347.93,927779018.22,26400000.0,,,,,217599831.03,23062059.44,,,,,114349799.5,,101514110.76,1109439.55,17827623.78,,501862864.06,1429641882.28,10000000.0,,52484143.91,104120795.1,50017278.88,25151090.02,62836311.89,,,13067887.3,,,,317677507.1,,,,,,7497291.14,,38210405.95,355887913.05,176621269,640713653.59,25264726.18,8555245.8,,,221861964.2,1073016858.77,737110.46,,,1073753969.23,1429641882.28,,30713114.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,202879680.18,,41278508.28,294521501.15,26133461.36,17896959.05,,,,235567587.67,,,4146736.22,822424433.91,26400000.0,,,,,273808891.07,670837.19,,,,,113051507.88,,101514110.76,1893373.1,16397329.78,,533736049.78,1356160483.69,10000000.0,,53025880.14,81721044.84,65123454.4,12374692.42,5085456.09,,,13050979.11,,,,240381507.0,,,,,,7306583.95,,35466298.74,275847805.74,176621269,640713653.59,25264726.18,9200246.26,,,227991521.62,1079791416.65,521261.3,,,1080312677.95,1356160483.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,191166047.37,,40410042.16,342093411.63,17214711.82,25150235.8,,,,220860295.55,,,3050109.54,839944853.87,26400000.0,,,,,282450929.0,670837.19,,,,,112319334.49,,111690344.26,1747306.64,17797300.87,,553076052.45,1393020906.32,1300000.0,,50149978.28,88800741.48,58693497.01,14127028.39,16641535.87,,8513340.0,26688686.73,,,,264914807.76,,,,,,7115876.76,,37354926.53,302269734.29,176621269,640713653.59,25264726.18,9856545.17,,,237826262.78,1090282456.72,468715.31,,,1090751172.03,1393020906.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,182234061.0,,40652317.41,315371869.69,22316411.29,25110181.76,,,,220452992.61,,,994550.64,807132384.4,26400000.0,,,,,293304543.57,670837.19,,,,,111272199.72,,111690344.26,2209514.18,18303190.16,0.0,563850629.08,1370983013.48,,,28090306.31,84350956.84,80917769.6,14598479.48,9247259.95,,,15566720.57,,,0.0,232771492.75,,,,,,6925169.57,0.0,36732219.32,269503712.07,176621269,640713653.59,25264726.18,10613078.12,,,247788835.33,1101001562.22,477739.19,,,1101479301.41,1370983013.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,250449971.49,,48708216.19,371077251.05,31192393.89,28402713.23,,,,225121058.11,,,2637259.22,957588863.18,26400000.0,,,37100000.0,,316555045.72,24900101.34,,,,,540475503.57,,149882586.3,15707872.19,24075407.12,,1135096516.24,2092685379.42,110090000.0,,47623645.53,112356530.09,64889975.69,25882700.46,14452954.72,,,32478903.89,,8500000.0,,416274710.38,76100000.0,,,,26961207.32,34790482.89,,182010296.84,598285007.22,185605889,901901890.5,29427160.29,10948570.98,,,269571177.2,1397454687.97,96945684.23,,,1494400372.2,2092685379.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,275147820.39,,54438502.4,378172042.78,38856769.99,48810271.23,,,,273132118.13,,,2560675.76,1071118200.68,26400000.0,,,47100000.0,,312800025.99,25192600.69,,,,,534775880.62,,149882586.3,17872004.24,22872405.29,,1136895503.13,2208013703.81,195090000.0,,70061773.87,116330923.65,70433478.06,12379615.93,4634429.06,,,43195530.21,,4500000.0,,516625750.78,76100000.0,,,,27306185.88,34319631.1,150224.77,181702662.96,698328413.74,185605889,901901890.5,29427160.29,11489805.19,,,268925309.35,1397350054.33,112335235.74,,,1509685290.07,2208013703.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,355518424.23,,45462204.75,430492586.96,33965236.58,39028815.45,,,,270022922.71,,,1453264.45,1175943455.13,26400000.0,,12714209.7,47767898.35,,307207080.4,28735854.96,,,,,529045215.67,,149882586.3,24516530.95,24997957.93,,1151267334.26,2327210789.39,210090000.0,,56868488.55,142863015.66,78427959.75,15254800.78,22090797.21,,10830253.98,82638524.18,,15800000.0,,634863840.11,60300000.0,,,,27611092.58,33848779.29,197167.78,161930197.18,796794037.29,375274766,769957963.76,29427160.29,12082153.57,56324495.68,,283038634.35,1413456182.29,116960569.81,,,1530416752.1,2327210789.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
