机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300173,智慧松德,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,374505827.89,,4215306.9,129446275.25,36632043.59,2125908.53,,,,90446700.67,,,0.0,637372062.83,0.0,,,12232845.36,,43907436.02,17294642.93,,,,,50243210.62,,,,2584770.21,0.0,126262905.14,763634967.97,10000000.0,0.0,19111258.0,65965934.18,45816975.57,1388714.0,5080444.64,,,428208.19,,,5600000.0,153391534.58,67000000.0,,,,,,,67000000.0,220391534.58,67000000,361183827.29,11119196.06,,,,103940410.04,543243433.39,,,,543243433.39,763634967.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,265809124.39,,12245627.6,112871065.92,39755429.65,2552233.58,,,,90885114.7,,,0.0,524118595.84,0.0,,,12386207.39,,47450875.73,30250325.03,,,,,49977716.64,,,,2663373.53,0.0,142728498.32,666847094.16,0.0,0.0,16874581.0,53985047.48,34175828.7,1682538.0,6394238.44,,,339016.29,,,0.0,113451249.91,0.0,,,,,,5600000.0,5600000.0,119051249.91,87100000,341083827.29,11073670.06,,,,103626982.25,542884479.6,4911364.65,,,547795844.25,666847094.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,309226192.63,,3116000.0,132545184.1,58196119.46,2657255.6,,722500.0,,90128829.48,,,0.0,596592081.27,0.0,,,12644484.53,,46891261.22,37010325.03,,,,,49855426.82,,,,2663373.53,0.0,149064871.13,745656952.4,80000000.0,0.0,15226965.0,35490645.56,46745248.69,282030.2,3737609.11,,,317526.87,,,0.0,181800025.43,,,,,,,5600000.0,5600000.0,187400025.43,87100000,341083827.29,11073670.06,,,,114236390.25,553493887.6,4763039.37,,,558256926.97,745656952.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,310101007.69,,2213500.0,111920784.22,16884765.22,4215277.62,,34620.68,,140850691.43,,219310.34,0.0,586439957.2,,,,15742308.56,,56028254.33,62649544.87,2052063.53,,,,49938758.7,,,292413.8,3382195.04,15868814.96,205954353.79,792394310.99,110000000.0,,14914771.6,62618342.57,26785292.78,2853979.01,1352373.93,200443.0,,343112.91,,,0.0,219068315.8,,,,,100000.0,,5600000.0,5700000.0,224768315.8,87100000,341083827.29,15035641.81,,,,119672836.1,562892305.2,4733689.99,,0.0,567625995.19,792394310.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,276724471.9,,7591500.0,116661757.3,14028070.79,5360642.53,,,,145092360.36,,219310.34,0.0,565678113.22,,,,15826218.52,,112509422.39,28111922.21,2099468.65,,,,49563206.76,,,292413.8,3412195.04,16210700.58,228025547.95,793703661.17,110000000.0,,10507540.6,64844379.23,25613065.41,2316332.43,128647.2,,,369795.64,,,0.0,213779760.51,,,,,,,5600000.0,5600000.0,219379760.51,87100000,341083827.29,15035641.81,,,,126513311.95,569732781.05,4591119.61,,0.0,574323900.66,793703661.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,238148545.04,0.0,7530956.35,144208756.68,28347569.97,3960819.85,,0.0,0.0,145698953.61,,79865.9,0.0,567975467.4,0.0,0.0,0.0,16134162.54,,112352267.0,35156565.6,2099468.65,0.0,0.0,0.0,49186140.3,,,292413.8,3705614.54,17194700.58,236121333.01,804096800.41,110000000.0,0.0,6955922.6,73809077.88,29546819.24,2229234.99,4309783.9,0.0,0.0,1443423.47,,0.0,0.0,228294262.08,0.0,,,0.0,0.0,,5600000.0,5600000.0,233894262.08,113230000,314953827.29,15035641.81,,,,122670518.58,565889987.68,4312550.65,,0.0,570202538.33,804096800.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,196596320.07,,6360543.33,138773315.32,27351937.34,2812887.66,,632166.66,,154670307.2,,115143.68,0.0,527312621.26,,,,16228878.18,,113466947.39,39816855.66,5877107.52,,,,49260198.37,,,174553.58,3780614.54,15176120.24,243781275.48,771093896.74,90000000.0,,9415654.6,69011687.14,19896659.32,264683.97,1538634.52,142800.0,,282261.15,,,0.0,190552380.7,,,,,,,5600000.0,5600000.0,196152380.7,113230000,314953827.29,15035641.81,,,,127532006.23,570751475.33,4190040.71,,0.0,574941516.04,771093896.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,208387085.08,,11139519.44,119866342.87,18290413.3,2090566.43,,580248.42,,168439695.99,,219310.34,1795811.42,530808993.29,,,,16595938.91,,118266600.29,37496174.41,,,,,48965634.6,,,73103.46,4864747.32,6261253.77,232523452.76,763332446.05,100000000.0,,9415654.6,36229013.36,31297145.94,3724869.4,1777464.76,180000.0,,223711.11,,,,182847859.17,,,,,,,8250000.0,8250000.0,191097859.17,113230000,314953827.29,17373120.93,,,,122603586.44,568160534.66,4074052.22,,,572234586.88,763332446.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,214707815.42,,2165200.0,114273359.38,41298226.12,2542931.38,,90000.0,,169149626.77,,156810.32,2601622.12,546985591.51,,,,16727298.52,,116603699.02,40695035.17,,,,,48570970.32,,,58381.24,4864747.32,6261253.77,233781385.36,780766976.87,134000000.0,,,28138488.3,33810496.61,1952180.48,1772523.44,215000.0,,180162.55,,,,200068851.38,,,,,,,8250000.0,8250000.0,208318851.38,113230000,314953827.29,17373120.93,,,,122969595.06,568526543.28,3921582.21,,,572448125.49,780766976.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,204829026.49,,24562784.68,128064440.86,41762579.52,2783599.43,,800000.0,,163923397.0,,135976.98,718646.14,567580451.1,,,,16901735.1,,115850754.96,43684409.44,,,,,52603595.34,,,14214.58,5254229.92,6899845.76,241208785.1,808789236.2,134000000.0,,7817668.0,42059079.52,25680631.17,2373311.44,6195677.65,229000.0,,994600.83,,,,219349968.61,,,,,,,8250000.0,8250000.0,227599968.61,113230000,314953827.29,17373120.93,,,,131914627.26,577471575.48,3717692.11,,,581189267.59,808789236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,167572267.84,,18114253.59,128367698.97,39497026.22,1125978.65,,,,195141940.37,,,1659781.48,551478947.12,,,,17107468.15,,146613036.12,19315670.09,54336.75,,,,52265327.64,,,,5036336.92,4527538.42,244919714.09,796398661.21,134000000.0,,7817668.0,32758906.68,24173531.87,2772601.36,549834.0,,,237156.14,,,,202309698.05,,,,,,,11833316.0,11833316.0,214143014.05,113230000,314953827.29,17373120.93,,,,133162667.03,578719615.25,3536031.91,,,582255647.16,796398661.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,177923754.67,,14622918.32,97930423.34,19015574.41,741120.27,,,,203737019.63,,,14824775.9,528795586.54,,,,17304027.79,,161724697.57,3751385.02,,,,,53109464.47,,,,9167705.38,15000000.0,260057280.23,788852866.77,134000000.0,,,51581660.67,49370729.06,3155886.8,2111891.74,251533.33,,1793262.72,,,0.0,242264964.32,,,,,,,8250000.0,8250000.0,250514964.32,113230000,314953827.29,17373120.93,,,,89548892.85,535105841.07,3232061.38,,,538337902.45,788852866.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,162594203.6,,2925891.0,125829179.27,23261341.61,1157055.42,,,,195834962.06,,,10673434.53,522276067.49,,,,17435687.0,,159625754.64,6687812.32,,,,,52676482.57,,,,9167705.38,15449000.0,261042441.91,783318509.4,134000000.0,,,46765231.71,49255713.2,2737767.43,204411.15,245666.66,,182923.69,,,0.0,233391713.84,,,,,,,8230000.0,8230000.0,241621713.84,113230000,314953827.29,17373120.93,,,,92947266.98,538504215.2,3192580.36,,,541696795.56,783318509.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,150627069.51,,11649866.0,127884561.12,16230501.29,1154246.41,,,,196612859.82,,,9185795.72,513344899.87,,,,17522194.07,,157570757.66,16824275.39,,,,,52149624.43,,,2066037.72,8691007.44,15000000.0,269823896.71,783168796.58,134000000.0,,,55659732.28,38840005.76,2554906.67,1212804.04,225333.33,,1278266.33,,,0.0,233771048.41,,,,,,,8250000.0,8250000.0,242021048.41,113230000,314953827.29,17373120.93,,,,92556337.07,538113285.29,3034462.88,,,541147748.17,783168796.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,144561670.22,,550000.0,118336736.01,6592554.46,2564823.41,,,,222128180.65,,,11495816.03,506229780.78,,,,17564204.7,,155474735.18,22635735.51,,,,,51696149.22,,,1792452.81,8660176.0,15033333.35,272856786.77,779086567.55,134000000.0,,,58726599.63,30867686.57,2632504.49,1764176.91,100216.67,,1429128.38,,,0.0,229520312.65,,,,,,,8250000.0,8250000.0,237770312.65,113230000,314953827.29,17373120.93,,,,92875557.51,538432505.73,2883749.17,,,541316254.9,779086567.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,382738990.64,,23557248.51,183465300.82,8453770.36,35511306.4,,,,296395767.77,,,13601166.81,943723551.31,,,,17605455.61,,147417553.92,23052038.84,,,,,81967422.33,,729348082.85,1518867.9,9303717.5,15992340.0,1026205478.95,1969929030.26,100000000.0,,13464436.0,99982475.12,70600749.08,3531004.33,8922841.89,188833.33,,126523682.95,,,0.0,423214022.7,,,,,8244809.7,5323994.0,155414.19,28374217.89,451588240.59,195393501,1208208162.79,17897661.53,,,,96841464.35,1518340789.67,,,,1518340789.67,1969929030.26,,14650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,375974905.91,,10939434.11,194061645.1,6725593.52,36915588.9,,,,319940202.44,,,13136427.05,957693797.03,,,,17563390.92,,145864171.29,29960002.64,,,,,79816243.32,,729348082.85,1154088.02,9548006.45,15692340.0,1028946325.49,1986640122.52,100000000.0,,14926155.0,98547839.91,86047813.11,3233648.49,4475776.7,166666.67,,125251196.91,,,0.0,432649096.79,,,,,8244809.7,5255868.87,69207.5,31819886.07,464468982.86,195393501,1208208162.79,17897661.53,,,,100671814.34,1522171139.66,,,,1522171139.66,1986640122.52,,18250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,314200839.66,,25053384.07,260307119.88,9287011.35,20726923.88,,,,283735464.57,,,8957712.79,922268456.2,,,,17507359.13,,171340149.09,,,,,,77642046.92,,729348082.85,1390047.41,12200160.97,16227882.0,1025655728.37,1947924184.57,100000000.0,,33782341.0,109236108.17,66597822.98,3413792.79,13257123.81,166666.67,,58921672.05,,,0.0,385375527.47,,,,,,4780952.74,155414.19,21343566.93,406719094.4,586180503,817421160.79,17897661.53,,,,119705764.85,1541205090.17,,,,1541205090.17,1947924184.57,,16407200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,317853097.15,,30397349.91,233995633.8,26010714.13,19814676.14,,,,285672614.09,,,7123940.49,920868025.71,,,,67237930.22,,170514407.88,,,,,,75495868.64,,729348082.85,1199639.61,10581354.07,15927882.0,1070305165.27,1991173190.98,110000000.0,,66072233.0,96050084.6,66263129.95,3442674.98,10747683.81,166666.67,,56227177.79,,,,408969650.8,,,,,,4509432.11,,21072046.3,430041697.1,586180503,817421160.79,17897661.53,,,,139632168.56,1561131493.88,,,,1561131493.88,1991173190.98,,16407200.0,,,,,,,,,,,,,,,,,,,,,,,,,,155414.19,,,
300173,智慧松德,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,362906330.51,,138565584.66,255778067.32,6090359.64,39529232.91,,,,229984845.8,,,15760238.54,1048614659.38,,,,67985550.38,,147447707.98,,,,,,56733395.27,,729348082.85,964838.5,17570702.12,500000.0,1020550277.1,2069164936.48,130000000.0,,36759282.0,129495659.99,69410895.08,3481225.8,11867731.6,172000.0,,52235329.57,,2000000.0,,435422124.04,18000000.0,,,,,4543710.84,,41805206.83,477227330.87,586180503,817421160.79,17897661.53,,,,170438280.29,1591937605.61,,,,1591937605.61,2069164936.48,,18299373.22,,,,,,,,,,,,,,,,,,,,,,,,,,962122.77,,,
300173,智慧松德,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,271027144.28,,139593755.95,268752382.21,5195310.08,40200069.32,,,,292299083.97,,,20252105.94,1037319851.75,,,,67246227.33,,144999076.29,,,,,,54676296.98,,729348082.85,1808999.36,17548379.62,500000.0,1016127062.43,2053446914.18,79583333.33,,,149357361.28,66974086.75,2648876.66,5706055.82,200000.0,,52979222.82,,2000000.0,,359448936.66,68000000.0,,,,,4573349.64,,91377503.21,450826439.87,586180503,817421160.79,17897661.53,,,,181121148.99,1602620474.31,,,,1602620474.31,2053446914.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,962122.77,,,
300173,智慧松德,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,261401490.11,,28067162.77,397105457.49,8284409.71,3138770.18,,,,351037973.31,,,76825062.66,1125860326.23,,,,66733773.72,,142620832.54,,,,,,52641006.15,,729348082.85,1485958.46,18035932.46,500000.0,1011365586.18,2137225912.41,70000000.0,,41727612.0,178789827.19,54713949.85,2131996.83,10838324.12,200000.0,,52205561.2,,,,410607271.19,78166666.66,,,,,4246955.98,,111267776.21,521875047.4,586180503,817421160.79,17897661.53,,,,193851539.69,1615350865.01,,,,1615350865.01,2137225912.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,277073398.67,,75836029.14,351117817.11,7788505.47,10164162.59,,,,452450147.74,,,43603594.34,1218033655.06,,,,66025679.78,,141061089.67,,,,,,52322990.62,,729348082.85,1163292.56,17931983.08,5033453.48,1012886572.04,2230920227.1,45000000.0,,82142154.0,228070251.64,67241754.97,2281771.66,4903408.74,200000.0,,44368467.92,,17757575.76,0.0,491965384.69,77719696.96,,,,,4269237.24,0.0,122135287.77,614100672.46,586180503,817421160.79,17897661.53,,,,195320229.32,1616819554.64,,,,1616819554.64,2230920227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,962122.77,,,
