机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600558,大西洋,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,205802019.8,55572879.6,46283445.7,202378186.0,124811791.55,16363860.82,,,,255544049.46,,,,906756232.93,0.0,,,6100805.0,,326692911.92,51239684.37,639423.79,,,,51207923.93,,,520246.7,11463765.12,,447864760.83,1354620993.76,201000000.0,0.0,236961800.0,100447960.61,19591790.65,21832728.98,18552290.74,,3566323.68,32894989.89,,,,634847884.55,,,,1280000.0,,2764028.96,,4044028.96,638891913.51,120000000,323565460.86,50694425.96,,,,135147290.19,629407177.01,86321903.24,,,715729080.25,1354620993.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,247174879.52,22493896.45,68501767.47,115993986.45,157927388.66,13718640.79,,,,317715667.36,,,,943526226.7,0.0,,,4100805.0,,326857595.64,74018723.93,265795.07,,,,50739048.44,,,451401.24,6692599.29,,463125968.61,1406652195.31,221000000.0,0.0,293670070.0,111900146.36,29358382.35,21200408.91,-4452224.54,,2057723.79,11314061.09,,,,686048567.96,,,,1440000.0,,100163.8,600000.0,2140163.8,688188731.76,120000000,323565460.86,46884093.71,,,,140554514.13,631004068.7,87459394.85,,,718463463.55,1406652195.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,193454951.06,2673590.0,48303640.32,213423426.55,129780863.79,16705651.4,,,,318765354.02,,,,923107477.14,0.0,,,4100805.0,,321539304.85,90342902.47,259995.07,,,,50272618.78,,,381092.05,7058181.71,,473954899.93,1397062377.07,251000000.0,0.0,237213299.0,105922134.9,20362842.93,27712827.03,3277408.27,,2057723.79,18930797.43,,,,666477033.35,,,,1760000.0,,,600000.0,2360000.0,668837033.35,120000000,323565460.86,46936297.44,,,,147474359.93,637976118.23,90249225.49,,,728225343.72,1397062377.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,189020090.7,1359278.0,42010077.81,239008082.61,117557089.32,16749641.88,,,,394538120.31,,,,1000242380.63,,,,4300805.0,,317381620.92,118523070.45,252195.07,,,,49801297.46,,,281265.76,6804095.03,,497344349.69,1497586730.32,306000000.0,,225397200.0,118948066.06,28075377.98,32251159.21,-1011666.32,,1661481.5,31848745.33,,,,743170363.76,,,,1760000.0,,,600000.0,2360000.0,745530363.76,120000000,323715460.86,49923100.52,,,,165128038.38,658766599.76,93289766.8,,,752056366.56,1497586730.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,287682999.96,,47543071.79,233432737.06,95237679.24,17581370.32,,,,372078202.91,,,,1053556061.28,0.0,,,14300805.0,,312877099.72,141917576.16,279395.07,,,,49332421.97,,,240793.65,6512076.88,,525460168.45,1579016229.73,311000000.0,0.0,285221500.0,116326778.84,11311445.58,39400053.14,6858973.13,,4443.88,37897771.67,,,,808020966.24,,,,1760000.0,,,2100000.0,3860000.0,811880966.24,120000000,323715460.86,50428953.39,,,,177741248.55,671885662.8,95249600.69,,,767135263.49,1579016229.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-01-23,2008-12-31,2008-12-31,合并本期,定期报告,300627879.52,0.0,70376808.86,96601389.92,132008965.6,3727182.09,,,,325187043.72,,,,928529269.71,0.0,,,14100805.0,,362600655.43,102925538.47,237076.24,,,,88438382.13,,,206988.33,6475685.15,,574985130.75,1503514400.46,283000000.0,0.0,236910000.0,145465420.2,41778198.33,22710773.98,-1842441.26,,5307459.74,12346600.05,,,,745676011.04,,,,1720000.0,,,2100000.0,3820000.0,749496011.04,120000000,323565460.86,51641642.27,,,,172248995.97,667456099.1,86562290.32,,,754018389.42,1503514400.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,247516306.78,,61193241.52,211771200.68,93286927.34,3569531.04,,,,250025924.35,,,,867363131.71,0.0,,,14100805.0,,388726721.04,66130646.45,237076.24,,,,87783927.33,,,173183.01,6574374.19,,563726733.26,1431089864.97,298000000.0,0.0,150421200.0,119813985.05,15133636.84,29999877.99,7479978.11,,19633069.58,31498842.43,,,,671980590.0,,,,1520000.0,,,2100000.0,3620000.0,675600590.0,120000000,323565460.86,52777011.27,,,,171277697.76,667620169.89,87869105.08,,,755489274.97,1431089864.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,308104048.28,,89192949.13,168766082.51,93166693.33,6035599.07,,,,292977868.06,,,,958243240.38,0.0,,,14100805.0,,387976508.66,95389049.03,340929.62,,,,87129985.82,,,482138.81,5613930.46,,591033347.4,1549276587.78,298000000.0,0.0,216968200.0,142855130.2,24979526.44,38805813.3,2020600.72,,5464947.65,37260784.05,,,,766355002.36,,,,1520000.0,,,2008330.0,3528330.0,769883332.36,120000000,323565460.86,55539083.05,,,,192663358.45,691767902.36,87625353.06,,,779393255.42,1549276587.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,496251867.26,,86267510.39,200576292.88,106958334.69,6029146.82,,,,308187504.72,,,,1204270656.76,0.0,,,14100805.0,,381761455.33,96250427.03,274438.62,,,,86463061.5,,,446616.83,5598546.66,,584895350.97,1789166007.73,298000000.0,0.0,203319000.0,109167543.28,16051363.7,47636888.62,8475272.5,,5464947.65,42605769.13,,,,730720784.88,,251964000.0,,1700000.0,,,2008330.0,255672330.0,986393114.88,120000000,323565460.86,57293111.39,,,,212502946.03,713361518.28,89411374.57,,,802772892.85,1789166007.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-03-02,2009-12-31,2009-12-31,合并本期,定期报告,492233272.68,,105716176.47,93588123.9,101031125.2,4804514.68,,,,378880449.66,,,,1176253662.59,0.0,,,13080593.0,,464869181.97,28399696.05,622804.16,,,,85909145.35,,,1669555.46,8846930.4,,603397906.39,1779651568.98,280000000.0,0.0,182107000.0,127339924.26,47771164.29,26882184.22,-10926992.18,883333.33,2903359.49,44773378.46,,,,701733351.87,,234115012.86,,1320000.0,,,2903330.0,238338342.86,940071694.73,120000000,343701819.51,58161743.23,,,,226052714.39,747916277.13,91663597.12,,,839579874.25,1779651568.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,399363346.81,,52072664.62,271335762.24,98074277.89,10933326.91,,,,372810546.66,,,,1204589925.13,0.0,,,13080593.0,,456570145.79,45435971.51,1461961.73,,,,85285947.49,,,1645913.6,9168334.59,,612648867.71,1817238792.84,236000000.0,0.0,211894000.0,142907058.83,16891563.82,41363264.19,12031235.29,1545833.32,22103359.49,36070069.08,,,,720806384.02,,229619400.99,,1320000.0,,,2903330.0,233842730.99,954649115.01,120431109,349543710.51,60288171.31,,,,236911921.62,767174912.44,95414765.39,,,862589677.83,1817238792.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,405213059.66,,76350081.91,276623946.54,67914289.52,8199204.49,,,,393758554.31,,,,1228059136.43,0.0,,,13080593.0,,449882301.16,55729534.59,933732.22,,,,84667022.58,,,1534289.02,10216226.46,,616043699.03,1844102835.46,250000000.0,0.0,218675000.0,166143497.07,16617836.72,47499580.71,2283045.42,,6370676.12,33402275.45,,,,740991911.49,,,,1320000.0,,,2798330.0,4118330.0,745110241.49,138171876,563164389.66,60993174.31,,,,242887892.22,1005217332.19,93775261.78,,,1098992593.97,1844102835.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,359062585.26,,87032445.36,285828397.74,96085976.0,6217635.52,,,,345352787.83,,,,1179579827.71,0.0,,,13080593.0,,427578499.53,70380690.48,250486.53,116892.4,,,83982648.46,,,1399129.0,9963442.45,,606752381.85,1786332209.56,260000000.0,0.0,188279500.0,132495489.21,16379808.07,38801344.14,-673028.66,,2903359.49,32507012.59,,,,670693484.84,,,,1400000.0,,,2798330.0,4198330.0,674891814.84,138171876,563164389.66,62326513.06,,,,252291326.78,1015954105.5,95486289.22,,,1111440394.72,1786332209.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,371242871.97,,176711029.97,105002719.49,134065834.76,3781998.98,,,,441464648.46,,,0.0,1232269103.63,0.0,,,13080593.0,,465824922.25,39762758.75,244739.53,,,,84808819.14,,,1706360.9,9010254.23,0.0,614438447.8,1846707551.43,260000000.0,0.0,235103500.0,144433149.74,41009540.39,28698955.27,-7218304.46,,3054031.76,19425215.42,,,0.0,724506088.12,,,,1400000.0,,,2693330.0,4093330.0,728599418.12,138171876,563260084.1,63160418.85,,,,258783095.04,1023375473.99,94732659.32,,,1118108133.31,1846707551.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,279182111.56,,120722810.53,311821384.02,102133193.77,7422717.64,,,,448251461.29,,,0.0,1269533678.81,0.0,,,13080593.0,,456727447.62,51976581.27,244739.53,,,,84228555.87,,,1570504.85,9041428.1,0.0,616869850.24,1886403529.05,280000000.0,0.0,212027361.43,160599573.16,22639687.67,36839191.54,350291.41,,6390296.26,25481342.75,,,0.0,744327744.22,,,,1400000.0,,,2693330.0,4093330.0,748421074.22,138171876,563260084.1,65420875.15,,,,276533537.61,1043386372.86,94596081.97,,,1137982454.83,1886403529.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,288174167.88,,153429509.8,270754890.8,156162412.87,4578617.75,,,,459893764.72,,,0.0,1332993363.82,0.0,,,13080593.0,,452719062.35,52735818.11,226539.53,,,,83579292.6,,,1496977.8,9727907.54,0.0,613566190.93,1946559554.75,310000000.0,0.0,224193700.0,178750386.31,16035230.92,50029471.8,-761301.97,,14179476.28,26459106.72,,,0.0,818886070.06,,,,1400000.0,,,2588330.0,3988330.0,822874400.06,138171876,563260084.1,66279736.13,,,,265601569.68,1033313265.91,90371888.78,,,1123685154.69,1946559554.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,263883623.52,,112005519.47,298041777.81,112910442.46,5209479.56,,,,493782267.2,,,0.0,1285833110.02,0.0,,,13080593.0,,445729010.86,61494647.18,226539.53,,,,82932507.95,,,1392286.26,9100548.35,0.0,613956133.13,1899789243.15,310000000.0,0.0,147192442.05,195731100.37,19130672.28,51200760.14,3567483.66,,7538185.28,29246307.32,,,0.0,763606951.1,,,,1400000.0,,,2588330.0,3988330.0,767595281.1,138171876,563260084.1,66529660.26,,,,272301489.77,1040263110.13,91930851.92,,,1132193962.05,1899789243.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,292092222.41,,298472288.96,129165435.53,77863013.07,2252209.46,,,,454493376.77,,,0.0,1254338546.2,,,,13080593.0,,482751773.36,23930448.27,223739.53,,,,82863570.02,,,1287594.72,8442744.63,0.0,612580463.53,1866919009.73,320000000.0,,147089298.45,153017140.0,32102054.27,35553890.94,5713982.39,,3243478.94,21042444.62,,,0.0,717762289.61,,,,1080000.0,,,0.0,1080000.0,718842289.61,138171876,565953414.1,67307812.49,,,,283248640.04,1054681742.63,93394977.49,,0.0,1148076720.12,1866919009.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,347408714.54,,191155337.79,297713315.53,83365394.35,3549289.77,,,,400860651.74,,,0.0,1324052703.72,,,,13080593.0,,473281043.96,27859050.14,223739.53,,,,82241081.48,,,1182903.18,8536866.84,0.0,606405278.13,1930457981.85,355000000.0,,161327469.07,136324175.95,20148225.29,35211118.86,16427211.42,,5317063.31,16794929.59,,,0.0,746550193.49,,,,1080000.0,,,0.0,1080000.0,747630193.49,138171876,565953414.1,68779659.17,,,,293023064.58,1065928013.85,116899774.51,,0.0,1182827788.36,1930457981.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,346754412.31,,151919626.68,314112331.11,120415661.19,7321867.13,,,,433954779.76,,,0.0,1374478678.18,,,,13080593.0,,465831429.16,23980347.14,223739.53,,,,88805235.63,,,1078211.64,10087317.63,0.0,603086873.73,1977565551.91,354000000.0,,204964400.0,158050154.2,15120716.46,37337294.36,1226758.92,,9430096.11,17683391.2,,,0.0,797812811.25,,,,1080000.0,,,0.0,1080000.0,798892811.25,138171876,565953414.1,68959050.01,,,,287131885.05,1060216225.16,118456515.5,,0.0,1178672740.66,1977565551.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,361947407.78,,168764928.98,287252344.53,110948091.64,6629586.91,,,,395998911.63,,,0.0,1331541271.47,,,,20880593.0,,457397912.14,26356437.31,375725.69,,,,88104343.11,,,973520.1,10023361.69,0.0,604111893.04,1935653164.51,359000000.0,,131690675.0,147869348.98,24302362.74,40125096.24,10558675.96,,5317063.31,21057666.82,,,0.0,739920889.05,,,,1080000.0,,,4880000.0,5960000.0,745880889.05,138171876,565953414.1,68888758.05,,,,287907486.26,1060921534.41,128850741.05,,0.0,1189772275.46,1935653164.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,396875915.83,,226510904.29,153365772.43,105358879.3,4367545.09,,,625000.0,457170717.49,,,,1344274734.43,,,,20880593.0,,457289014.7,48910783.18,365811.16,,,,94254643.31,,,868828.56,8002264.85,,630571938.76,1974846673.19,323000000.0,,171272166.35,137601774.7,37013697.1,38364461.97,-7270043.17,,4638446.64,53648843.22,,,,758269346.81,,,,1080000.0,,,15680000.0,16760000.0,775029346.81,138171876,565953414.1,69872987.95,,,,297454184.03,1071452462.08,128364864.3,,,1199817326.38,1974846673.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,339738711.07,,183839849.59,284417727.12,94244369.45,10236316.47,,,625000.0,475749976.83,,,,1388851950.53,,,,20880593.0,,449759336.54,54521523.29,543067.58,,,,94744989.61,,,764137.02,8256370.03,,629470017.07,2018321967.6,363000000.0,,163695851.51,138681180.21,21150406.63,36650865.89,992994.35,,4638446.64,56473027.45,,,,785282772.68,,,,1080000.0,,,16234149.4,17314149.4,802596922.08,138171876,565953414.1,70694430.73,,,,310084005.35,1084903726.18,130821319.34,,,1215725045.52,2018321967.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,349186523.75,,163788479.58,302745341.69,71030196.1,8878675.52,,,625000.0,460725190.01,,,,1356979406.65,,,,30880593.0,,478656570.65,44570082.49,713866.25,,,,94986609.49,,,1222688.26,9728115.34,,660758525.48,2017737932.13,383000000.0,,115474279.28,158678647.65,19413337.23,42225059.16,-2503998.91,,5492802.55,54892582.25,,,,776672709.21,,,,1080000.0,,,19234149.4,20314149.4,796986858.61,207257814,496728050.07,71444999.83,,,,306080153.31,1081511017.21,139240056.31,,,1220751073.52,2017737932.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,472609699.37,,151345203.64,300272865.3,102392888.51,12254554.5,,,625000.0,467167556.62,,,,1506667767.94,,,,30880593.0,,471736101.04,63120640.74,282296.19,,,,94238546.39,,,1157023.72,9801618.14,,671216819.22,2177884587.16,385000000.0,,137002600.0,143515486.0,19741948.13,47929253.43,-9819422.78,,5285444.11,202905889.52,,,,931561198.41,,,,1080000.0,,,19937431.0,21017431.0,952578629.41,207257814,496728050.07,71700767.17,,,,309385537.46,1085072168.7,140233789.05,,,1225305957.75,2177884587.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,329812247.03,,229055171.11,156429483.05,131065397.61,9938107.69,,,0.0,507429604.6,,,0.0,1363730011.09,,,,41220415.2,,484379288.3,103399060.42,281883.27,,,,259445732.61,,,893261.49,10807036.85,,900426678.14,2264156689.23,400000000.0,,116683580.74,200067538.07,30102858.23,33114909.72,-10130889.8,,3958649.38,49432319.07,,,0.0,823228965.41,,,,156973100.0,,,20434390.46,177407490.46,1000636455.87,207257814,496611717.12,73167519.41,,,,324068970.88,1101106021.41,162414211.95,,,1263520233.36,2264156689.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
