机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600757,长江传媒,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,184884442.64,7948500.01,7745420.91,307614460.74,269118096.59,714925033.73,,,692857.47,769312481.37,,,2663227.58,2264904521.04,,2000.0,,335276858.0,,1202144216.0,350884524.71,2921644.87,4983060.71,,,211640527.66,,,1432744.56,,0.0,2109285576.51,4374190097.55,1826290869.97,,58679600.0,201014581.83,168600835.62,27257059.68,-14081440.34,,3853393.02,227414733.51,,66700000.0,11053422.62,2576783055.91,277293500.0,,27083113.7,,,,3480000.0,307856613.7,2884639669.61,472144227,590713059.1,225566871.85,,,,25993619.11,1314417777.06,175132650.88,,0.0,1489550427.94,4374190097.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,154549022.93,9948500.01,27803055.97,294830748.61,295123794.91,715242756.54,,,392857.47,794692602.21,,,6040161.93,2298623500.58,,2000.0,,332634557.64,,1221282740.47,370809767.72,3225610.37,4963528.51,,,210617519.23,,,3063697.52,,0.0,2146599421.46,4445222922.04,1785632286.71,,53088653.96,230644087.26,164562019.45,29238582.09,-13990593.63,,3539747.69,290881336.31,,66700000.0,14553169.5,2624849289.34,276293500.0,,53922572.24,,,,3480000.0,333696072.24,2958545361.58,472144227,590713059.1,225566871.85,,,,23048830.63,1311472988.58,175204571.88,,0.0,1486677560.46,4445222922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,151498023.51,8098510.01,18673871.35,301939700.27,292341020.17,806652880.37,,,,701174426.18,,,20015893.93,2300394325.79,,,,330921015.27,,1230068633.37,319904821.57,796088.4,4987412.51,,,209594510.8,,,3738097.87,,0.0,2100010579.79,4400404905.58,1678211018.43,,46896834.19,217076506.65,159137325.4,31035736.73,18053912.62,,3289747.69,375729498.15,,66700000.0,18068159.57,2614198739.43,246913500.0,,46121772.49,,,,3480000.0,296515272.49,2910714011.92,472144227,590713059.1,225566871.85,,,,25817381.77,1314241539.72,175449353.94,,0.0,1489690893.66,4400404905.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,275836651.66,3650010.0,13629233.27,202882518.39,132078779.18,1094692121.39,,,,627356817.9,,,911986.99,2351038118.78,,,,329604247.44,,1250086162.71,273766967.31,908255.68,,,,231349940.87,,,1600724.12,,0.0,2087316298.13,4438354416.91,1659676607.52,,12600000.0,270129042.85,131072215.13,30133110.26,1721526.53,,16003198.34,821142032.48,,96722344.5,63200918.54,3102400996.15,201931885.28,,23959160.85,23949164.7,,,3480000.0,253320210.83,3355721206.98,472144227,599660196.0,213283613.75,,,,-407672874.28,877415162.47,205218047.46,,0.0,1082633209.93,4438354416.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,237093327.98,3600010.0,16395842.63,204121138.73,171528397.23,941538881.58,,,,615821116.76,,,6773835.7,2196872550.61,,,,332230089.02,,1028177409.18,295657400.04,2479721.94,13083.0,,,149566671.84,,,1963025.66,,0.0,1810087400.68,4006959951.29,1566483575.17,,15000000.0,227861833.76,138915487.42,32924719.22,-476902.25,,12828522.76,492030525.63,,56722344.5,36351046.36,2578641152.57,297450000.0,,55612328.73,16268547.5,,,3480000.0,372810876.23,2951452028.8,472144227,599660196.0,213283613.75,,,,-434400392.71,850687644.04,204820278.45,,0.0,1055507922.49,4006959951.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,232385448.56,3500000.0,15129881.88,201549785.08,156318556.87,812576891.28,,,,640634983.18,,,3716762.34,2065812309.19,,,,372259290.31,,1201814947.08,297735053.55,2451936.94,13083.0,,,195407641.63,,,3336014.87,,0.0,2073017967.38,4138830276.57,1539850223.06,,15000000.0,227913196.95,156749237.76,31247841.19,4046808.5,,4273927.8,649485630.0,,96722344.5,66757492.43,2792046702.19,257450000.0,,47574562.82,-703275.78,,,3480000.0,307801287.04,3099847989.23,472144227,599660196.0,213283613.75,,,,-451227002.89,833861033.86,205121253.48,,0.0,1038982287.34,4138830276.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,228442713.5,0.0,8997313.43,184772284.53,163100196.91,606940048.06,,,,617111822.97,,,2448344.33,1811812723.73,,,,304454789.23,,1183742179.34,311093788.1,769420.85,11083.0,,,186580486.54,,,3714318.84,,0.0,1990366065.9,3802178789.63,1535077199.21,,12000000.0,250415044.63,175327273.53,27465659.58,7765814.86,,3952747.8,496597671.42,,56722344.5,103178968.72,2668502724.25,256950000.0,,47363488.64,-5624942.98,,,3480000.0,302168545.66,2970671269.91,472144227,599660196.0,213283613.75,,,,-656148711.1,628939325.65,202568194.07,,0.0,831507519.72,3802178789.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,262420043.84,0.0,58501596.58,140824568.93,188368872.02,457958183.03,,,,557227747.16,,,549174.65,1665850186.21,,,,217869424.26,,1102019248.13,268120595.09,539984.52,86571.46,,,182819123.36,,,1046695.4,,0.0,1772501642.22,3438351828.43,1552907761.16,,10000000.0,333872778.5,186662016.53,31740386.87,13025891.44,,14843994.42,515455753.35,,101700000.0,106869767.73,2867078350.0,142966309.35,,5718735.3,38179974.02,,,3480000.0,190345018.67,3057423368.67,472144227,605976769.76,211722228.19,,,,-1025580387.63,264262837.32,170634826.14,,-53969203.7,380928459.76,3438351828.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,192190948.82,,28778452.48,171132466.08,203525636.71,471429368.0,,,,547529536.76,,,,1614586408.85,,,,183111525.32,,1054919074.46,280266669.75,763879.52,,,,178735205.09,,6686604.96,1663438.26,229337083.4,,1935483480.76,3550069889.61,1557875414.89,,10000000.0,276334261.39,194607055.05,29832732.04,8259117.4,46670244.81,14477994.42,678765926.82,,101700000.0,,2918522746.82,130000000.0,,9181807.68,58943752.07,40500000.0,,3480000.0,242105559.75,3160628306.57,472144227,605976769.76,211722228.19,,,,-1072668958.55,217174266.4,172267316.64,,,389441583.04,3550069889.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,108998702.03,,30724636.22,142176972.23,54618227.08,235588685.84,,,16773968.01,434436259.54,,,,1023317450.95,0.0,,,304339882.3,58523907.2,876274399.14,273302585.3,539984.52,,,,146045011.83,,6686604.96,2425951.55,201661596.03,,1869799922.83,2893117373.78,1507155913.79,0.0,8000000.0,175456609.3,97201632.22,28496087.86,10483801.13,50922684.79,1572447.35,652813157.37,,101700000.0,,2633802333.81,130000000.0,,12206025.26,20387693.99,40500000.0,,3480000.0,206573719.25,2840376053.06,552172227,525948769.76,168572721.38,,,,-1300637670.57,-53943952.43,106685273.15,,,52741320.72,2893117373.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,28116191.62,,7990338.59,110206969.74,33086052.48,215612773.26,,,15273968.01,356292513.0,,,,766578806.7,0.0,,,304339882.3,57925611.47,723028832.96,285459723.91,539984.52,,,,95511900.81,,6686604.96,2888602.36,201661596.03,,1678042739.32,2444621546.02,1364611845.85,0.0,,135168930.26,82572403.14,18731626.17,12330442.4,121811369.36,1572447.35,473327115.09,,101700000.0,,2311826179.62,98000000.0,,8521807.68,19865860.14,40500000.0,,3480000.0,170367667.82,2482193847.44,552172227,525948769.76,168572721.38,,,,-1384616938.05,-137923219.91,100350918.49,,,-37572301.42,2444621546.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,49518993.75,697767.6,14187779.78,63531934.57,28684444.39,83764223.09,,,6380335.02,293810747.37,,,,540576225.57,18781561.99,,,318504605.56,115064117.6,692318622.35,112015073.41,371152.43,,,,218760322.43,,,16541.96,,,1475831997.73,2016408223.3,887314770.05,0.0,,196831845.21,61553050.02,115545236.27,85104710.37,32456474.31,2893627.35,233443011.82,,,,1615142725.4,98000000.0,,2879116.83,27733281.32,139867877.73,4116888.5,3510000.0,276107164.38,1891249889.78,552172227,504375131.81,78403990.81,,,,-1119724764.65,15226584.97,109931748.55,,,125158333.52,2016408223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
