机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300053,欧比特,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,415397184.32,,,67337248.71,26212399.2,7631495.5,,,,21118570.94,,,,537696898.67,0.0,,,,6795399.02,34971404.19,5619162.72,,,,,17102657.29,,,,252908.44,,64741531.66,602438430.33,16000000.0,0.0,,11230581.39,152850.0,2601829.33,1677783.53,,,10078154.32,,,,41741198.57,,,,,,,,,41741198.57,100000000,390488059.54,7655431.1,,,,62205244.3,560015532.06,681699.7,-333202.88,,560697231.76,602438430.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,367005639.68,,,62917505.97,24637283.42,1614379.0,,,,28134982.01,,,,484309790.08,0.0,,,,6744810.39,49065484.05,5557050.68,,,,,16594295.08,,,,557716.14,,78519356.34,562829146.42,,0.0,,5637270.65,134850.0,2634389.44,840062.6,,6545050.0,2159251.85,,,,17950874.54,,,,,,,,,17950874.54,100000000,390488059.54,7655431.1,,,,46440241.03,544194398.79,683873.09,-389332.88,,544878271.88,562829146.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,342587164.06,,,94347077.97,16260900.45,7665545.35,,,,33031043.77,,,,493891731.6,0.0,,,,6694221.75,51482169.26,5614913.9,,,,,22851046.77,,,,779811.44,,87422163.12,581313894.72,,0.0,,20685513.97,4850.0,2687313.71,2639193.4,,,607717.41,,,,26624588.49,,,,,,,,,26624588.49,100000000,390488059.54,7655431.1,,,,56271067.23,553944083.23,745223.0,-470474.64,,554689306.23,581313894.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,337005686.74,,5000000.0,85358388.52,41647967.11,883773.18,,,,27362594.03,,,0.0,497258409.58,0.0,,,,6643633.11,57959729.88,,,,,,30686988.41,8045039.95,,,823610.24,0.0,104159001.59,601417411.17,,0.0,,26907039.09,1422049.96,2813433.21,2784596.92,,,2462396.24,,,0.0,36389515.42,,,,,,,,,36389515.42,100000000,395394633.52,10462303.9,,,,59988339.5,564578985.75,448910.0,-1266291.17,,565027895.75,601417411.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,318159307.09,,,112735470.75,38689014.71,3878145.66,,,,31012828.43,,,0.0,504474766.64,0.0,,,,6593044.47,58295181.73,,,,,,33841098.97,8076098.28,,,823610.25,0.0,107629033.7,612103800.34,,0.0,,31599064.2,1488849.96,1454706.78,482597.58,,,1982851.87,,,0.0,37008070.39,,,,,,,,,37008070.39,100000000,395394633.52,10462303.9,,,,70205998.66,574443945.41,651784.54,-1618990.67,,575095729.95,612103800.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,300933950.96,,,106445714.43,54047992.46,1823029.55,,724333.29,,32666761.11,,,0.0,496641781.8,0.0,,,,6542455.83,57067943.59,,,,,,32889039.36,16635095.47,,,399514.54,0.0,113534048.79,610175830.59,,0.0,,21967843.0,2457375.2,1437106.78,-1882174.68,,,2165230.96,,,4225000.0,30370381.26,,,,,,,,,30370381.26,200000000,295394633.52,10462303.9,,,,73564170.09,578886483.44,918965.89,-534624.07,,579805449.33,610175830.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,286272651.54,,,93484538.8,66279643.99,5859559.24,,1833916.58,,43627980.21,,,0.0,497358290.36,0.0,,,,6491867.19,55208093.6,,,,,,32000926.71,17023742.71,,,822610.24,0.0,111547240.45,608905530.81,,0.0,,11126471.19,958432.55,1291041.12,1603796.74,,,2407273.9,,,3710000.0,21097015.5,,,,,,,,,21097015.5,200000000,295394633.52,10462303.9,,,,82257151.21,586844800.0,963715.31,-1269288.63,,587808515.31,608905530.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,270278682.05,,450600.0,110849487.48,39414703.37,1403323.55,,,,39489621.05,,,2190361.11,464076778.61,,,,,6441278.55,89545841.84,,,,,,42395413.66,13061855.47,,,1720924.58,0.0,153165314.1,617242092.71,,,,7200926.67,1168144.56,3141298.56,972988.73,,,3471706.95,,,3200000.0,19155065.47,,,,,,,0.0,,19155065.47,200000000,295394633.52,13161541.96,,,,89800808.28,596546519.85,1540507.39,-1810463.91,0.0,598087027.24,617242092.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,261135529.88,,450600.0,116796701.8,44378947.74,3337099.8,,3484733.33,,43663152.37,,,0.0,473246764.92,,,,,6435277.85,88374035.02,,,,,,41107203.7,13061855.47,,,1720827.91,0.0,150699199.95,623945964.87,,,,12023353.59,663750.0,1718653.12,-5696400.06,,,2779548.73,,,2400000.0,13888905.38,,,,,,,0.0,,13888905.38,200000000,295394633.52,13161541.96,,,,101527065.53,608271044.54,1786014.95,-1812196.47,0.0,610057059.49,623945964.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300053,欧比特,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,227188639.31,0.0,610000.0,118089914.47,48879756.83,3041100.43,,700000.0,0.0,46438434.64,,0.0,0.0,444947845.68,0.0,0.0,0.0,0.0,6340101.27,97211571.37,96510.0,0.0,0.0,0.0,0.0,48361993.73,15612261.11,0.0,0.0,1177253.1,0.0,168799690.58,613747536.26,0.0,0.0,0.0,7616666.02,448000.0,1223261.01,-4086077.99,0.0,0.0,1813333.07,,0.0,1600000.0,8615182.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615182.11,200000000,295394633.52,13161541.96,0.0,0.0,,96881050.82,603133000.9,1999353.25,-2304225.4,0.0,605132354.15,613747536.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
