机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600618,氯碱化工,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,319847440.71,3000000.0,155362639.07,215561291.76,85117982.18,401659494.43,,,,548607575.77,,,169915.85,1729326339.77,,1000000.0,,704024166.05,,1774727444.54,922632801.8,12848612.82,908190.45,,,2849670.07,,,743056.28,,0.0,3419733942.01,5149060281.78,1147700250.0,,63000000.0,173455179.35,54396586.89,6033609.59,-5959981.21,,1428296.9,72811733.5,,200000000.0,16926142.6,1729791817.62,393270000.0,,26026345.12,57340000,,,0.0,476636345.12,2206428162.74,1164483067,1564473025.55,132427354.77,,,,43451116.96,2904834564.28,37797554.76,,0.0,2942632119.04,5149060281.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,301291182.97,3000000.0,115804719.67,308621755.5,51660607.0,360861554.06,,,,377662832.71,,,55681.29,1518958333.2,,1000000.0,,761462107.23,,1723055925.28,994253351.63,27912685.79,1925850.39,,,2510660.47,,,743056.28,,0.0,3512863637.07,5031821970.27,1292325150.0,,7699260.93,114796696.24,64443321.3,3853724.53,741274.49,,1428296.9,92291440.22,,0.0,9603970.98,1587183135.59,443270000.0,,26026345.12,57340000,,,0.0,526636345.12,2113819480.71,1164483067,1564473025.55,132427354.77,,,,13277807.99,2874661255.31,43341234.25,,0.0,2918002489.56,5031821970.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,346622706.76,3000000.0,153189080.89,356329773.54,45638055.12,356306868.22,,,,408633193.3,,,115230.75,1669834908.58,,1000000.0,,782779268.31,,1662059370.71,1031953755.96,12891975.38,3166794.96,,,2255388.37,,,743056.28,,0.0,3496849609.97,5166684518.55,1200998000.0,,38266427.77,240234544.02,67918676.58,4792538.74,-3598157.01,,1428296.9,94484227.96,,0.0,16037379.6,1660561934.56,493270000.0,,26026345.12,57340000,,,,576636345.12,2237198279.68,1164483067,1564844132.64,132427354.77,,,,23685560.73,2885440115.14,44046123.73,,0.0,2929486238.87,5166684518.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,626126013.3,3000000.0,149224186.56,206037255.12,49376823.81,91163624.72,,,,327064187.95,,,1503063.84,1453495155.3,,1000000.0,,804815460.8,,2369043509.45,380434168.36,41676314.02,,,,2014223.77,,,2235937.6,,0.0,3601219614.0,5054714769.3,1180671200.0,,4207050.0,125917638.89,64544858.59,907808.14,13560778.84,,1719193.75,54503232.84,,361670000.0,2608781.04,1810310542.09,178600000.0,,26026345.12,57120000,,,0.0,261746345.12,2072056887.21,1164483067,1566247994.15,136194779.64,,,,58414570.69,2925340411.48,57317470.61,,0.0,2982657882.09,5054714769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,624937993.54,3000000.0,141039218.56,200871788.86,27495811.08,85575357.9,,,,385732008.41,,,1039847.96,1469692026.31,,1000000.0,,904328347.68,,2442814881.26,294950930.42,44953136.11,4431404.8,,,1737084.53,,,659723.28,,0.0,3694875508.08,5164567534.39,1237551200.0,,930000.0,234460015.6,44435107.51,-707874.27,-12499335.36,,1719193.75,60164204.04,,361670000.0,24188268.75,1951910780.02,204600000.0,,26026345.12,57120000,,,0.0,287746345.12,2239657125.14,1164483067,1566247994.15,136194779.64,,,,1172471.68,2868098312.47,56812096.78,,0.0,2924910409.25,5164567534.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,642472962.63,0.0,187578541.13,219248702.79,26526449.04,194801527.31,,,,398538371.43,,,640701.05,1669807255.38,,1000000.0,,904161143.18,,2380202966.55,325203468.14,60195749.2,4447716.46,,,1492674.93,,,659723.28,,0.0,3677363441.74,5347170697.12,1376399692.67,,12500000.0,271724907.79,51043901.71,1145440.58,-2185850.08,,1719193.75,73363027.74,,315670000.0,11532752.77,2112913066.93,204600000.0,,26026345.12,57120000,,,0.0,287746345.12,2400659412.05,1164483067,1566247994.15,136194779.64,,,,22291140.29,2889216981.08,57294303.99,,0.0,2946511285.07,5347170697.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,625457440.01,0.0,121772090.03,214614515.88,33403534.18,80917163.16,,,,387500512.29,,,320787.7,1463986043.25,,,,976707783.71,,2365494034.14,354300642.7,87733506.95,4467716.52,,,1488127.83,,,659723.28,,0.0,3790851535.13,5254837578.38,1475242800.0,,63274653.88,234417698.44,58769173.81,-1476036.14,9283428.07,,1717513.75,87938165.41,,135670000.0,7474905.24,2072312302.46,204600000.0,,26026345.12,57120000,,,0.0,287746345.12,2360058647.58,1164483067,1566247994.15,136194779.64,,,,-28893199.93,2838032640.86,56746289.94,,0.0,2894778930.8,5254837578.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,793342847.56,0.0,67561456.56,113353484.91,27315102.16,23503668.33,,0.0,0.0,354900466.36,,0.0,726440.0,1380703465.88,,0.0,,825133727.44,,2467114536.66,269255256.06,98576806.51,0.0,,,4633320.7,,,840478.13,0.0,0.0,3665554125.5,5046257591.38,1530982200.0,,33948000.0,185817093.83,77558862.83,3011789.37,20508779.7,,3082837.73,84833866.28,,37200000.0,3123298.0,1980066727.74,225800000.0,0.0,26026345.12,57120000,,0.0,0.0,308946345.12,2289013072.86,1156399976,1548829498.05,126225391.56,,,,-140646618.21,2690808247.4,66436271.12,0.0,0.0,2757244518.52,5046257591.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,506610607.29,,84944171.16,330387449.27,115199620.91,47543754.79,,,19430013.68,382006148.82,,,,1486121765.92,,,,537915809.67,,3927323339.13,415219217.46,95446596.21,,,,121309969.21,576892.31,,25191453.45,1203526.14,,5124186803.58,6610308569.5,1480872200.0,,70633362.64,255944141.53,86808544.86,5938020.63,15681430.84,6607318.87,3078637.73,165361750.83,,27200000.0,,2118125407.93,1687080000.0,,26026345.12,57120000,,,,1770226345.12,3888351753.05,1156399976,1479291427.98,126225391.56,,,,-134052403.74,2721956816.45,,,94092424.65,2721956816.45,6610308569.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,523090629.89,,163797124.13,294257055.47,130931651.47,38465550.45,,,,429779086.22,,,,1580321097.63,38284376.45,,,507321750.95,,3819984661.25,459748243.74,77276586.27,51876.24,,,119192245.73,969172.8,,18752602.97,1203526.14,,5042785042.54,6623106140.17,1348020000.0,0.0,28811195.99,386576947.18,132764284.33,6453057.7,5555448.5,6509380.92,3075487.73,146077095.14,,15200000.0,,2079042897.49,1687080000.0,0.0,26026345.12,57120000,,,,1770226345.12,3849269242.61,1156399976,1508492693.32,9735820.33,,,,6785844.62,2681414334.27,92422563.29,,,2773836897.56,6623106140.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
