机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
757,浩物股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,8340229.96,48838763.36,5890000.0,208578624.86,53134622.44,176029411.03,,,,126010303.98,,,189017.71,627010973.34,,,,3250703.5,,237397987.7,2157769.82,,,,,128979536.77,,,,,,371785997.79,998796971.13,1066623033.9,,68123000.0,119135507.89,10295332.7,6720391.98,-26121066.93,155801932.94,,70335537.1,,20000000.0,181231.93,1491094901.51,3151105.21,,,,260445851.8,,,263596957.01,1754691858.52,305277713,62613915.72,88405052.15,,,,-1201497977.1,-745201296.23,-10693591.16,,,-755894887.39,998796971.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-03-06,2007-12-31,2007-12-31,合并本期,定期报告,27169888.66,200000.0,22745957.13,165162977.44,56075354.68,143499044.98,,,,131663047.53,,,,546516270.42,0.0,,,3250703.5,,258640968.12,1605472.32,,,,,127947377.2,,,77000.0,,,391521521.14,938037791.56,960892517.63,0.0,64123000.0,94101658.09,25427587.22,2850682.19,-28385035.55,198813456.52,181231.93,101577166.08,,20000000.0,,1439582264.11,3110474.06,,,,244172046.34,,,247282520.4,1686864784.51,305277713,62613915.72,93293908.15,,,,-1199075018.43,-737889481.56,-10937511.39,,,-748826992.95,938037791.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,25932898.16,200000.0,8327807.13,172578997.11,60396677.48,131102745.1,,,,128754496.47,,,1007317.14,528300938.59,0.0,,,3250703.5,,255243419.05,1555273.99,,,,,127028703.37,,,73150.01,,,387151249.92,915452188.51,960892517.63,0.0,64123000.0,93047012.48,15548895.18,1269092.24,-24938271.02,223683474.73,181231.93,76674591.62,,20000000.0,,1430481544.79,3067888.15,,,,244172046.34,,,247239934.49,1677721479.28,305277713,62613915.72,93293908.15,,,,-1211316832.63,-750131295.76,-12137995.01,,,-762269290.77,915452188.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,21774379.2,200000.0,4802547.8,212593026.43,52734948.73,126034903.95,,,,124552896.97,,,,542692703.08,,,,6650703.5,,250472198.16,1561576.59,,,,,126028732.8,,,69300.02,,,384782511.07,927475214.15,960892517.63,,64123000.0,108225435.54,9765807.81,2215013.75,-22692276.27,246082694.55,181231.93,85624764.58,,20000000.0,,1474418189.52,3024881.86,,,,244172046.34,,,247196928.2,1721615117.72,305277713,62613915.72,93293908.15,,,,-1242259318.91,-781073782.04,-13066121.53,,,-794139903.57,927475214.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,14961864.87,200000.0,14014900.0,158769535.16,58689466.73,125381698.75,,,,134267622.16,,,384777.32,506669864.99,0.0,,,6650703.5,,250712151.21,1567363.59,,,,,125108567.97,,,65450.03,,,384104236.3,890774101.29,960892517.63,0.0,64123000.0,84761369.01,12964735.33,2209709.31,-24798701.18,268838042.91,181231.93,82660145.75,,20000000.0,,1471832050.69,2981875.57,,,,244172046.34,,,247153921.91,1718985972.6,305277713,62613915.72,93293908.15,,,,-1274108043.57,-812922506.7,-15289364.61,,,-828211871.31,890774101.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,14493955.75,525772.55,15389540.0,130140111.51,53358066.74,112450306.58,,,,127534153.65,,,,453891906.78,0.0,,,5891902.62,,245859253.15,82023.67,,,,,124080005.43,,,61600.04,,,375974784.91,829866691.69,1000871601.16,0.0,19570000.0,93511765.49,4626136.71,1515772.47,-21793763.86,114686977.08,181231.93,86495328.6,,20000000.0,,1319665049.58,,,,,244172046.34,,,244172046.34,1563837095.92,305277713,197613915.72,93293908.15,,,,-1313137733.13,-716952196.26,-17018207.97,,,-733970404.23,829866691.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,17190976.96,525772.55,9387700.0,141752895.34,53546646.87,113309210.99,,,,126274094.92,,,113960.0,462101257.63,0.0,,,5891902.62,,239944119.4,77273.67,,,,,123178150.86,,,57750.05,,,369149196.6,831250454.23,1000871601.16,0.0,19570000.0,97134335.97,6664479.56,916929.76,-19076974.19,137798517.32,181231.93,89281820.34,,20000000.0,,1353341941.85,,,,,244172046.34,,,244172046.34,1597513988.19,305277713,197613915.72,93293908.15,,,,-1344201717.24,-748016180.37,-18247353.59,,,-766263533.96,831250454.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,15630069.72,525772.55,9096300.0,144292576.89,53371512.01,173116179.77,,,,123417504.49,,,,519449915.43,0.0,,,5891902.62,,240625439.95,150333.67,,,,,122276296.29,,,53900.06,,,368997872.59,888447788.02,1000871601.16,0.0,19570000.0,101266326.75,7673197.13,600499.39,-16343195.41,163470683.2,181231.93,154776428.99,,20000000.0,,1452066773.14,,,,,244172046.34,,,244172046.34,1696238819.48,305277713,197613915.72,67948162.86,,,,-1358897982.84,-788058191.26,-19732840.2,,,-807791031.46,888447788.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,13829582.3,525772.55,9813000.0,146708591.61,55877932.73,160268579.73,,,,123783440.28,,,77023.5,510883922.7,0.0,,,5891902.62,,238151708.86,69664.67,,,,,121374441.72,,,50050.07,,,365537767.94,876421690.64,1000871601.16,0.0,19570000.0,107088326.82,7475608.5,758525.61,-12961424.28,186589295.34,181231.93,153963696.01,,20000000.0,,1483536861.09,,,,,202942046.34,,,202942046.34,1686478907.43,305277713,197613915.72,67948162.86,,,,-1359882115.33,-789042323.75,-21014893.04,,,-810057216.79,876421690.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,13750667.4,722395.39,25660552.99,113759772.22,22399005.18,80562505.87,,,,124280410.47,,,,381135309.52,0.0,,,4857728.65,,232070936.69,79149.87,,,,,120472587.15,,,46200.08,,,357526602.44,738661911.96,1020441601.16,0.0,,98094735.68,5979986.95,1120926.21,25629725.03,191661851.12,181231.93,73140540.73,,20000000.0,,1436250598.81,,,,,192549079.07,,,192549079.07,1628799677.88,305277713,197613915.72,67948162.86,,,,-1446106564.5,-875266772.92,-14870993.0,,,-890137765.92,738661911.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,14596904.81,722395.39,560000.0,135044382.07,22773961.01,78665039.98,,,,124864986.22,,,4700270.21,381927939.69,0.0,,,4857728.65,,202093179.37,58968.87,,,,,119576210.58,,,42350.09,,,326628437.56,708556377.25,1020441601.16,0.0,,94427215.15,3661569.83,921267.58,22368820.71,214718850.28,181231.93,56874242.25,,20000000.0,,1433594798.89,,,,,192549079.07,,,192549079.07,1626143877.96,305277713,197613915.72,67948162.86,,,,-1472054799.98,-901215008.4,-16372492.31,,,-917587500.71,708556377.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,15869355.89,673065.7,11224400.0,118509932.49,13811967.58,99267486.83,,,,113850916.9,,,23833.33,373230958.72,0.0,,,4847985.35,,205657646.4,98413.75,,,,,118409138.16,,,38500.1,,,329051683.76,702282642.48,1020441601.16,0.0,,95123098.1,18608112.77,1124601.69,22862280.44,230889269.61,181231.93,42005729.93,,20000000.0,,1451235925.63,,,,,192549079.07,,,192549079.07,1643785004.7,305277713,197613915.72,67948162.86,,,,-1493159730.9,-922319939.32,-19182422.9,,,-941502362.22,702282642.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,4692149.88,673065.7,1190000.0,157603692.72,5353978.38,133094700.61,,,,119831786.08,,,194726.76,422634100.13,0.0,,,970703.5,,184884517.19,267520.45,,,,,117517372.59,,,34650.11,,,303674763.84,726308863.97,1014441601.16,0.0,,120034031.12,11130286.36,1181159.31,25942419.63,251651819.46,181231.93,70005619.59,,20000000.0,,1514568168.56,,,,,192549079.07,,,192549079.07,1707117247.63,305277713,197613915.72,67948162.86,,,,-1531336651.72,-960496860.14,-20311523.52,,,-980808383.66,726308863.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,6223089.14,654567.07,30562640.14,178590454.25,17569338.34,25729936.95,,,,102209401.47,,,0.0,361539427.36,0.0,,,350703.5,,197933445.02,31843.2,,,,,116624473.71,,,,2546329.23,0.0,317486794.66,679026222.02,1014441601.16,0.0,,164860313.78,8118307.63,1289855.0,35573880.02,263464794.09,181231.93,73542743.28,,20000000.0,0.0,1581472726.89,,,,,192549079.07,,,192549079.07,1774021805.96,305277713,126324021.18,67948162.86,,,,-1572034228.57,-1072484331.53,-22511252.41,,,-1094995583.94,679026222.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,6607115.86,654567.07,30091750.0,186318147.0,23770443.35,1082247.47,,,,110270760.24,,,10000.0,358805030.99,0.0,,,350703.5,,193375685.45,36028.2,,,,,115568657.34,,,,2546329.23,0.0,311877403.72,670682434.71,1014441601.16,0.0,,186222266.39,5218074.38,1206854.4,31952184.23,278081489.15,181231.93,38219407.02,,20000000.0,0.0,1575523108.66,,,,,192549079.07,,,192549079.07,1768072187.73,305277713,126324021.18,67948162.86,,,,-1573582347.66,-1074032450.62,-23357302.4,,,-1097389753.02,670682434.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,7879569.65,654567.07,24851943.36,181495653.45,20996210.85,4954570.35,,,,107093507.4,,,0.0,347926022.13,0.0,,,350703.5,,189331275.05,20683.2,,-256.41,,,114746044.21,,,,3030664.52,0.0,307479114.07,655405136.2,1014441601.16,0.0,,171662201.89,4823593.69,1177013.32,28901152.85,279127368.13,181231.93,39752816.22,,20000000.0,0.0,1560066979.19,,,,,192549079.07,,,192549079.07,1752616058.26,305277713,126324021.18,67948162.86,,,,-1572674554.07,-1073124657.03,-24086265.03,,,-1097210922.06,655405136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,7446904.32,654567.07,40639123.14,120964553.67,28861069.17,2887500.24,,,,114098540.1,,,289990.0,315842247.71,0.0,,,350703.5,,186617776.33,27900.0,,,,,113922562.36,,,,,0.0,300918942.19,616761189.9,1014441601.16,0.0,,108415291.59,7395500.52,1128294.45,27224531.42,284640063.19,181231.93,50339028.02,,20000000.0,0.0,1513765542.28,,,,,192549079.07,,,192549079.07,1706314621.35,366333255,65268479.18,67948162.86,,,,-1564821303.26,-1065271406.22,-24282025.23,,,-1089553431.45,616761189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,22572976.66,,60880510.86,177661092.36,20808650.7,6802133.81,,,,95966698.11,,,0.0,384692062.5,,,,,,58983599.62,69750.0,,,,,6822917.37,,,,21729555.28,0.0,87605822.27,472297884.77,111923519.53,,,130849879.85,1188660.73,33904.38,30802324.56,77447683.17,,44270540.08,,,0.0,396516512.3,,,,,67849475.12,,0.0,67849475.12,464365987.42,366333256,506585820.18,67948162.86,,,,-932935341.69,7931897.35,,,0.0,7931897.35,472297884.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,25579291.48,,50943333.71,183135437.94,22130321.08,11752690.47,,,,91283253.62,,,0.0,384824328.3,,,,,,55899017.24,69750.0,,,,,6777081.21,,,,21787364.05,0.0,84533212.5,469357540.8,111923519.53,,,121280296.04,1383462.94,-17700.29,29892845.53,79111494.87,,40968725.16,,,0.0,384542643.78,,,,,67849475.12,,0.0,67849475.12,452392118.9,366333256,506585820.18,67948162.86,,,,-923901817.14,16965421.9,,,0.0,16965421.9,469357540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,24875093.3,0.0,122813163.78,137804118.93,11214179.92,7708058.2,,0.0,0.0,79121512.28,,,0.0,383536126.41,0.0,0.0,0.0,,,52814449.25,18999892.28,0.0,0.0,,0.0,6731245.05,,,0.0,13918411.21,0.0,92463997.79,476000124.2,111923519.53,0.0,0.0,122442267.39,1437512.73,68671.11,23964949.41,90912166.06,0.0,34598260.59,,0.0,0.0,385347346.82,0.0,,,0.0,64252957.83,,0.0,64252957.83,449600304.65,366333256,506585820.18,67948162.86,,,,-914467419.49,26399819.55,,,0.0,26399819.55,476000124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,39283056.32,,101585398.09,154126104.16,9918573.33,9453078.18,,,,84875204.73,,,0.0,399241414.81,,,,,,50113332.55,22293564.68,,,,,6685408.89,,,,13918411.21,0.0,93010717.33,492252132.14,111923519.53,,,130524008.76,1250346.31,2809.2,19612752.86,97487627.36,,34354213.68,,,0.0,395155277.7,,,,,64252957.83,,600000.0,64852957.83,460008235.53,366333256,506585820.18,67948162.86,,,,-908623342.43,32243896.61,,,0.0,32243896.61,492252132.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,217205343.08,,62705397.39,137251819.66,5407972.41,1384580.03,,,,70548054.17,,,,494503166.74,,,,,,77698282.9,,,,,,6777590.69,,,,13918448.43,,98394322.02,592897488.76,111923519.53,,,126012236.05,1470379.31,581771.11,21097931.23,83648652.05,,30749009.23,,,,375483498.51,,,89263995.16,,70162505.54,,545000.0,159971500.7,535454999.21,366333256,519211370.64,67948162.86,,,,-896050299.95,57442489.55,,,,57442489.55,592897488.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,93477987.4,,52829464.2,157760195.73,1244597.02,1007708.91,,,,50781774.85,,,,357101728.11,,,,,,76118904.75,33776218.98,,6724490.43,,,,,,,12230168.78,,128849782.94,485951511.05,11923519.53,,,119994055.52,1383599.31,84571.11,22309487.19,7339077.7,,32178110.41,,,,195212420.77,,,124864644.65,,71639892.47,,531250.0,197035787.12,392248207.89,366333256,524306033.21,67948162.86,,,,-864884148.91,93703303.16,,,,93703303.16,485951511.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,47967174.77,,127668880.82,130028688.04,634380.92,1074432.26,,,,59122702.79,,,,366496259.6,,,,,,75370956.24,34557886.8,,,,,6672384.16,,,,12859857.57,,129461084.77,495957344.37,11923519.53,,,120284892.89,1764560.17,81671.11,15325156.68,8082097.79,,32946073.81,,,,190407971.98,,,126809502.38,,73453407.7,,515000.0,200777910.08,391185882.06,366333256,525093541.91,67948162.86,,,,-854603498.46,104771462.31,,,,104771462.31,495957344.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,90064476.82,,96539000.0,105479738.62,1669430.84,1161835.18,,,,67249831.31,,,,362164312.77,,,,,,74472044.39,49871783.53,,,,,6620774.89,,,,12859857.57,,143824460.38,505988773.15,11923519.53,,,121319113.53,1844598.94,128020.99,14183020.18,8656348.31,,31922664.4,,,,189977285.88,,,128754360.11,,75098858.77,,500000.0,204353218.88,394330504.76,366333256,525881050.61,67948162.86,,,,-848504201.08,111658268.39,,,,111658268.39,505988773.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,79716404.61,,77560534.0,100685344.85,1806678.11,1167163.46,,,,72098801.36,,,0.0,333034926.39,,,,5000000.0,,80210653.41,23623325.24,,,,,6569165.62,,,,13988955.93,53347369.07,182739469.27,515774395.66,11923519.53,,,117588525.78,842410.57,1248788.34,13831500.05,9577266.57,,32867544.99,,94889849.2,0.0,282769405.03,,,35809368.64,,76744309.84,,485000.0,113038678.48,395808083.51,366333256,526668559.31,67948162.86,,,,-840983666.02,119966312.15,,,,119966312.15,515774395.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,67788089.89,,94985105.24,102734592.34,2227269.63,4994162.98,,,,71213498.5,,,0.0,343942718.58,,,,4895617.21,,79374052.03,23735134.89,,,,,6694018.86,,,,14379485.53,54119029.82,183197338.34,527140056.92,11923519.53,,,120916861.08,1211007.92,99800.0,12793781.06,10121161.5,,33627135.1,,132644075.57,0.0,323337341.76,,,,,78544117.39,,470000.0,79014117.39,402351459.15,366333256,527456068.01,67948162.86,,,,-836948889.1,124788597.77,,,,124788597.77,527140056.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
