机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
812,陕西金叶,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,99730460.82,,13600000.0,86938477.65,43385627.72,30521604.52,,,,87121881.7,,,3585977.35,364884029.76,,,,227233286.55,,186297192.52,1433863.48,,,,,58191106.03,,,3073079.3,,0.0,476228527.88,841112557.64,167300000.0,,,32281377.79,8566332.66,7627679.16,4941004.91,,15898492.46,42957132.02,,,953491.76,280525510.76,,,,,,,,0.0,280525510.76,237007658,162722805.06,57948985.83,,,,72222973.36,529901693.79,30685353.09,-728.46,0.0,560587046.88,841112557.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,102416897.07,,2000000.0,100885116.78,46398779.03,34106183.63,,,,99374006.13,,2718252.65,0.0,387899235.29,,,,227100049.79,,182486970.27,2480647.73,,-87768.6,,,57607572.21,,,2896198.28,,0.0,472483669.68,860382904.97,168200000.0,,,48831030.88,8133906.82,7963612.86,4259512.13,,14438044.46,44105903.89,,,629427.12,296561438.16,,,,,,,,0.0,296561438.16,237007658,162800984.99,57948985.83,,,,75342397.03,533099297.43,30722169.38,-728.42,0.0,563821466.81,860382904.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,100991236.41,,3900000.0,104860886.79,47925418.0,33380139.24,,,,101118305.71,,,2527828.71,394703814.86,,,,226966813.03,,176380302.44,3287312.51,,-87768.6,,,57039738.39,,,2719317.26,,0.0,466305715.03,861009529.89,174300000.0,,,45371158.67,9999997.68,6578364.32,4773435.63,,13536071.66,40212893.6,,,1137057.67,295908979.23,,,,,,,,0.0,295908979.23,260708423,162800984.99,57948985.83,,,,52890359.03,534224800.91,30875749.75,-123951.94,0.0,565100550.66,861009529.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,108224830.72,,2000000.0,97233803.07,65493660.81,30020341.94,,,,87242789.72,,,1903515.39,392118941.65,,,,226833576.27,,179669429.4,3814027.45,,,,,56456204.57,,,2490428.64,,0.0,469263666.33,861382607.98,177900000.0,,,37194009.1,3916384.39,6764487.5,5998578.73,,7636164.9,44517569.97,,,1133473.97,285060668.56,,,,,,,,0.0,285060668.56,260708423,162800984.99,62808947.3,,,,59365042.24,545544605.05,30777334.37,-138792.48,0.0,576321939.42,861382607.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,83044160.42,,2500000.0,94094244.45,77315046.47,48807157.86,,,,89665967.13,,,3707371.06,399133947.39,,,,226700339.51,,176629879.17,3663364.73,,,,,55954410.75,,,2313547.62,,0.0,465261541.78,864395489.17,180500000.0,,,38065753.97,4108845.0,5772240.28,3424715.85,,7636164.9,44484709.89,,,1452214.87,285444644.76,,,,,,,,0.0,285444644.76,260708423,162800984.99,62808947.3,,,,62214926.58,548371945.49,30578898.92,-161336.38,0.0,578950844.41,864395489.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,95017125.3,,1650000.0,102381496.43,65054080.39,44797582.8,,,,94387701.92,,,4657675.07,407945661.91,,,,226567102.75,,174232736.59,27251258.96,,,,,55386246.72,,,2125675.6,,0.0,485563020.62,893508682.53,148700000.0,,,39798359.69,6043830.83,5408155.61,3915524.29,,4575142.1,44945269.51,,,2090098.95,255476380.98,60000000.0,,,,,,,60000000.0,315476380.98,260708423,162800984.99,62808947.3,,,,61675005.88,547822478.78,30209822.77,-170882.39,0.0,578032301.55,893508682.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,56915607.63,,600000.0,118558293.71,65902881.02,45890805.96,,,,101583023.41,,,4794313.91,394244925.64,,,,226433865.99,,170399689.25,33622857.04,,,,,54794532.69,,,1959801.58,,0.0,487210746.55,881455672.19,134600000.0,,,47666375.12,8688853.69,5086266.59,2772983.57,,3128253.2,44040191.86,,,2486117.56,248469041.59,60000000.0,,,,,,,60000000.0,308469041.59,338920949,84588458.99,62808947.3,,,,57736867.16,543847306.71,29139323.89,-207915.74,0.0,572986630.6,881455672.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,68075514.32,,3090000.0,70529531.98,55855433.02,47707012.14,,,,86571414.49,,,762396.65,332591302.6,,,,225870629.23,,132011297.74,38533610.52,,,,,48607538.98,,,1793927.56,,0.0,446817004.03,779408306.63,108600000.0,,6000000.0,40836758.18,2919163.43,2150042.11,6730846.23,,3392421.2,87150375.88,,,813463.75,258593070.78,60000000.0,,,,,,,60000000.0,318593070.78,338920949,83325093.99,62898777.13,,,,-47441813.31,437452475.0,23362760.85,-250531.81,0.0,460815235.85,779408306.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,52167755.84,,100000.0,79779425.62,48977232.86,50864597.2,,,,127480596.55,,,,359369608.07,,,,225870629.23,,129808060.92,81341334.0,,,,,48239375.95,,,1628053.54,13990578.52,,500878032.16,860247640.23,108600000.0,,6000000.0,62878835.2,3583682.03,2999945.94,690827.24,,,137693043.57,,,,322446333.98,60000000.0,,,,,,,60000000.0,382446333.98,338920949,83325093.99,62898777.13,,,,-30819970.02,454060921.93,23740384.32,-263928.17,,477801306.25,860247640.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,50100156.62,,6500000.0,71903790.74,75993669.53,48612476.09,,,,107739396.52,,,,360849489.5,0.0,,,20340000.0,,355943574.41,135471941.67,,,,,110678817.69,,,1837408.32,13625195.34,,637896937.43,998746426.93,147100000.0,0.0,,57396127.38,13386478.97,3465837.8,5113388.75,,,119134066.06,,,,345595898.96,60000000.0,,,,,,,60000000.0,405595898.96,338920949,83395933.99,65452150.36,,,,4489344.42,491973105.35,101177422.62,-285272.42,,593150527.97,998746426.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
