机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600148,长春一东,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,16567914.27,0.0,25633291.16,133028994.4,17898355.77,4497102.67,,,,140065585.67,,,7200.0,337698443.94,,,,500000.0,,120052664.67,4577233.58,,,,,478280.83,,,2678845.82,,0.0,128287024.9,465985468.84,35127750.0,,20062272.74,87282415.02,3652484.32,4164541.39,775981.77,,,17139930.24,,,282701.29,168488076.77,,,,,,37278.98,0.0,37278.98,168525355.75,141516450,90449517.45,18463068.22,,,,33338656.19,283767691.86,13692421.23,,0.0,297460113.09,465985468.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,25798356.66,0.0,18126600.0,127703492.6,11785918.18,4706384.87,,,,143792280.78,,,44600.0,331957633.09,,,,500000.0,,124365587.63,578950.1,,,,,456593.32,,,2277973.0,,0.0,128179104.05,460136737.14,40130000.0,,13419860.98,84859104.62,2697296.26,4218718.18,-755548.4,,3682108.65,18883078.53,,,199440.18,167334059.0,,,,,,37278.98,0.0,37278.98,167371337.98,141516450,90449517.45,18463068.22,,,,29095694.49,279524730.16,13240669.0,,0.0,292765399.16,460136737.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,14139431.35,0.0,29035360.22,122244420.45,6448461.56,3452902.4,,0.0,0.0,150688218.85,,0.0,346106.76,326354901.59,,0.0,,500000.0,,122127768.06,564291.13,0.0,0.0,,,434905.81,,,2239514.74,0.0,0.0,125866479.74,452221381.33,40130000.0,,4997291.98,85359869.0,2995544.39,4210779.09,135553.57,,3682108.65,17235015.63,,0.0,306681.63,159052843.94,0.0,0.0,0.0,0.0,,37278.98,0.0,37278.98,159090122.92,141516450,90449517.45,18463068.22,,,,28056534.0,278485569.67,14645688.74,0.0,0.0,293131258.41,452221381.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-03-18,2005-12-31,2005-12-31,合并本期,定期报告,15998182.96,0.0,39406430.53,163130103.95,8349086.98,3248213.25,,0.0,0.0,130993666.52,,0.0,0.0,361125684.19,,0.0,,500000.0,,120166882.59,868872.05,0.0,0.0,,,418748.3,,,4252203.07,0.0,0.0,126206706.01,487332390.2,50130000.0,,3388500.0,105178155.08,2903860.28,3889685.25,6573837.05,,30499.22,20119556.05,,0.0,0.0,192214092.93,0.0,0.0,0.0,200000.0,,0.0,0.0,200000.0,192414092.93,141516450,90644517.45,18842760.66,,,,29458748.77,280462476.88,14455820.39,,0.0,294918297.27,487332390.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,17989217.77,0.0,32824566.09,163182565.74,9789660.51,4439374.32,,,,138960361.38,,,0.0,367185745.81,,,,500000.0,,117848066.64,1022633.05,,,,,397060.79,,,4563733.27,,0.0,124331493.75,491517239.56,60130000.0,,1825000.0,105680049.2,3523162.74,3218779.29,1713406.98,,30499.22,17740622.73,,,595272.03,194456792.19,,,,176932.56,,,0.0,176932.56,194633724.75,141516450,90644517.45,18842760.66,,,,31072470.56,282076198.67,14807316.14,,0.0,296883514.81,491517239.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,14011438.54,0.0,50795408.92,156617610.08,22261514.68,5815975.94,,0.0,0.0,131815336.8,,0.0,0.0,381317284.96,,0.0,,500000.0,,116305332.75,2442514.23,0.0,0.0,,,1071801.85,,,5033986.67,0.0,0.0,125353635.5,506670920.46,66000000.0,,831200.0,113230007.91,4280055.93,3645488.93,1640808.02,,2219861.12,16451912.4,,0.0,1461512.57,209760846.88,0.0,0.0,0.0,171609.56,,0.0,0.0,171609.56,209932456.44,141516450,90644518.64,18842760.66,,,,30710633.24,281714362.54,15024101.48,,0.0,296738464.02,506670920.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,24769916.67,0.0,52082312.5,150058609.82,13591005.44,4754023.6,,,,141280255.2,,,0.0,386536123.23,,,,500000.0,,115639719.42,839323.44,,,,,1035173.78,,,5073743.95,,0.0,123087960.59,509624083.82,66000000.0,,3869800.0,111045549.88,5408690.77,3697204.04,1392391.72,,2219861.12,16988882.43,,,1882820.7,212505200.66,,,,171609.56,,,0.0,171609.56,212676810.22,141516450,88704219.94,18842760.66,,,,32699329.28,281762759.88,15184513.72,,0.0,296947273.6,509624083.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,20833971.05,0.0,52801659.92,160133751.02,24338424.6,3338015.28,,0.0,0.0,117983229.88,,0.0,581497.26,380010549.01,,0.0,,500000.0,,114195863.7,1018582.61,0.0,139908.84,,,1382220.67,,,4955417.26,0.0,0.0,122191993.08,502202542.09,56000000.0,,7198092.2,107753404.65,2696911.46,680365.51,4160324.22,,0.0,24058759.94,,0.0,73191.22,202621049.2,0.0,0.0,0.0,200000.0,,0.0,0.0,200000.0,202821049.2,141516450,89117475.01,19709609.7,,,,33606134.08,283949668.79,15431824.1,,0.0,299381492.89,502202542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,15324555.37,0.0,41610909.93,160609288.53,17086525.63,3102502.88,,0.0,0.0,140097841.66,,0.0,346701.69,378178325.69,0.0,0.0,0.0,500000.0,0.0,113065967.17,1018582.61,0.0,139908.84,0.0,0.0,1302111.65,0.0,0.0,4645124.79,807648.31,0.0,121479343.37,499657669.06,56000000.0,0.0,9535392.2,107794360.35,6170945.12,1452924.91,1302611.73,0.0,0.0,14568326.75,,0.0,284925.84,197109486.9,0.0,0.0,0.0,200000.0,0.0,1099725.06,0.0,1299725.06,198409211.96,141516450,89117475.01,19680437.3,,0.0,,34927585.24,285241947.55,16006509.55,0.0,,301248457.1,499657669.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,20389802.79,,55241044.54,144054615.86,23989122.57,4157933.73,,,,146573093.99,,,,394405613.48,0.0,,,500000.0,,110731434.49,645582.61,,139908.84,,,1814294.37,,,4327302.34,807648.31,,118966170.96,513371784.44,55000000.0,0.0,22599603.4,103228886.52,2425564.16,8174236.62,-363951.23,,,14742286.07,,,283907.95,206090533.49,,,,200000.0,,1099725.06,,1299725.06,207390258.55,141516450,89117475.01,19680437.3,,,,39217797.05,289532159.36,16449366.53,,,305981525.89,513371784.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,18131031.74,0.0,58299705.75,135067188.23,25138778.03,4842471.83,,0.0,0.0,135507520.18,,0.0,0.0,376986695.76,0.0,0.0,0.0,500000.0,0.0,108646837.3,645582.61,0.0,114406.16,0.0,0.0,1721477.07,0.0,0.0,3993096.67,807648.31,0.0,116429048.12,493415743.88,50000000.0,0.0,23659876.31,87087920.46,6094448.76,6982316.51,433354.51,0.0,4025853.15,10331069.99,,0.0,923447.74,189538287.43,0.0,0.0,0.0,200000.0,0.0,1099725.06,0.0,1299725.06,190838012.49,141516450,89117475.01,19636367.4,,0.0,,35236120.27,285506412.68,17071318.71,0.0,,302577731.39,493415743.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,35528469.96,0.0,68130744.19,135078694.54,27779566.95,4134417.7,,0.0,0.0,127753336.31,,0.0,1203214.67,399608444.32,0.0,0.0,0.0,500000.0,0.0,108897564.09,395582.61,0.0,0.0,0.0,0.0,1656716.89,0.0,0.0,1893390.4,1006955.1,0.0,114350209.09,513958653.41,60000000.0,0.0,31425720.71,87719904.08,3043269.53,6225171.91,4806986.37,0.0,0.0,15051047.98,,0.0,582214.75,208854315.33,0.0,0.0,0.0,200000.0,0.0,1395903.24,0.0,1595903.24,210450218.57,141516450,89117475.01,19829911.89,,0.0,,34884700.41,285348537.31,18159897.53,0.0,,303508434.84,513958653.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,25584638.91,0.0,70133101.07,127272630.84,35233660.78,4794586.02,,0.0,0.0,155276688.6,,0.0,300802.94,418596109.16,0.0,0.0,0.0,500000.0,0.0,108719945.92,534251.61,0.0,0.0,0.0,0.0,1559627.73,0.0,0.0,1854932.14,1006955.1,0.0,114175712.5,532771821.66,65000000.0,0.0,30236302.24,99999214.85,2871259.48,9195820.14,-357886.72,0.0,0.0,16594482.19,,0.0,1515348.78,225054540.96,0.0,0.0,0.0,200000.0,0.0,1395903.24,0.0,1595903.24,226650444.2,141516450,89117475.01,19829911.89,,,,36501548.87,286965385.77,19155991.69,,,306121377.46,532771821.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,20237246.36,,102528777.21,152294816.37,48104697.37,8467738.29,,,,136595104.35,,,0.0,468228379.95,,,,500000.0,,106321977.45,534251.61,,,,,1459268.57,,,1816473.88,1006955.1,,111638926.61,579867306.56,65000000.0,,32142523.84,132410006.41,4954531.65,9522300.91,5340960.78,,4953075.75,16628445.94,,,1371247.73,272323093.01,,,,200000.0,,1395903.24,,1595903.24,273918996.25,141516450,89117475.01,19829911.89,,,,35569941.53,286033778.43,19914531.88,,,305948310.31,579867306.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,21642275.59,,100686035.77,136425454.36,83552614.94,7737220.89,,,,152463238.71,,,0.0,502506840.26,,,,500000.0,,104625376.6,572157.96,,,,,1483512.75,,,1778015.62,1006955.1,,109966018.03,612472858.29,75000000.0,,39991231.91,114337667.79,3628716.99,7232656.8,-522492.35,,2997975.75,57201107.1,,,1651144.58,301518008.57,,,,200000.0,,1395903.24,,1595903.24,303113911.81,141516450,89117475.01,19829911.89,,,,38364739.57,288828576.47,20530370.01,,,309358946.48,612472858.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
