机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601016,节能风电,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,553199215.0,,48111454.0,468371957.0,21949148.0,62580730.0,,,,54642521.0,,,194861403.0,1403716428.0,,,42382835.0,17064828.0,,8306547033.0,2459644746.0,,,,,52089385.0,,27409161.0,,,605718086.0,11510856074.0,12914572502.0,,,402232750.0,1652683436.0,6495247.0,6190545.0,3135694.0,12269814.0,,5576571.0,,601670000.0,0.0,2690254057.0,6507739288.0,,,,,,328588807.0,6836328095.0,9526582152.0,1600000000,453403315.0,49556775.0,,,,683900954.0,2786861044.0,601129306.0,,0.0,3387990350.0,12914572502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,847772577.07,,27263566.49,423938677.64,15671810.84,57523772.85,,,,56231046.04,,,200700815.82,1629102266.75,12112800.0,,42382835.46,5151501.11,,8726973153.88,2054595220.51,,,,,55233476.29,,27409160.75,,1078494.77,595016231.45,11519952874.2,13149055141.0,,,427617330.0,1479030398.14,5109364.85,4536136.85,2987186.06,12168211.47,,12517546.0,,634170000.0,0.0,2578136173.37,6540546788.4,,,,,,328919904.42,6869466692.82,9447602866.19,1777780000,604178064.89,49556775.72,,,,671022564.21,3102537404.82,598914869.96,,,3701452274.78,13149055141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,496491367.79,,8800000.0,540716172.55,8691198.11,22489240.1,,,,62680408.88,,,231398646.36,1371267033.79,12112800.0,,42382835.46,4753697.55,,9335991998.53,1666849711.94,,,,,62597252.05,328023.52,27409160.75,,1037796.83,598773846.82,11752237123.5,13123504157.2,,,400371543.2,1381291219.93,3230916.66,4073979.16,19114709.66,13262123.27,,10011918.59,,739170000.0,0.0,2570526410.47,6417310092.4,,,,,,324030277.83,6741340370.23,9311866780.7,1777780000,604178064.89,67447255.09,,,,743286242.0,3192691561.98,618945814.56,,,3811637376.54,13123504157.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,952862756.85,,31300000.0,524379265.44,10962087.23,28106445.66,,,,67515821.51,,,271538564.57,1886664941.26,12112800.0,,42382835.46,3485987.89,,10066227761.4,848874350.91,,,,,62178236.33,615864.8,27409160.75,,1037796.83,565771206.67,11630096001.0,13516760942.3,,,508146363.2,1051721006.57,1605910.34,15385913.8,14190168.84,14056966.88,,7159318.29,,729170000.0,0.0,2341435647.92,6962585092.4,,,,,,,7281505067.89,9622940715.81,1777780000,604178064.89,67447255.09,,,,807019606.41,3256424926.39,637395300.08,,,3893820226.47,13516760942.3,,318919975.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,630236751.67,,46798892.39,447016015.28,6670304.68,25674256.51,,,,67470806.91,,,417753888.11,1641620915.55,12112800.0,,42382835.46,3561758.6,,10270087325.2,1480641674.8,,,,,82011957.95,701085.68,27409160.75,,1037796.83,701804766.76,12621751162.1,14263372077.6,503083500.0,,262147200.0,1347759436.55,4071120.67,7168331.48,6635477.13,12955072.27,,8091007.11,,735990000.0,0.0,2887901145.21,7184918396.4,,,,,,,7498783814.05,10386684959.3,1777780000,604178064.89,67447255.09,,,,809593773.73,3258999093.71,617688024.66,,,3876687118.37,14263372077.6,,313865417.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,552211820.67,,51978141.39,427266353.58,15976954.45,30206703.65,,,,72243398.17,,,425476728.49,1575360100.4,12112800.0,,42382835.46,3561758.6,,10125473530.4,1761791183.41,,1509482.49,,,82623591.81,1131747.44,27409160.75,,1037796.83,768621480.51,12827655367.7,14403015468.1,503083500.0,,420283000.0,1064325924.44,50000.0,5882594.37,10020163.86,12639762.96,,8970046.47,,706083392.0,,2731338384.1,7483100004.4,,,,,,,7791665150.21,10523003534.3,1777780000,604178064.89,67447255.09,,,,806941962.69,3256347282.67,623664651.14,,,3880011933.81,14403015468.1,,308565145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,3454653209.35,,44048178.39,439019682.88,6838171.32,36691757.42,,,,79477926.52,,,227024837.01,4287753762.89,12112800.0,,42382835.46,3360466.34,,10029517238.8,2607772284.9,,,,,91663826.4,1417475.37,27409160.75,,997098.89,712641277.77,13529274464.6,17817028227.5,753083500.0,,513190000.0,1349624007.91,50000.0,3426594.34,19799984.84,13309423.63,,7014869.09,,804560892.0,,3464059271.81,7147275808.4,,,,,,,7450540682.42,10914599954.2,2077780000,3250261724.89,82439471.72,,,,849699588.44,6260180785.05,642247488.26,,,6902428273.31,17817028227.5,,303264874.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1915965323.81,,50480316.7,558008331.19,14407929.6,41480053.58,,4463125.0,,83245406.18,,,917414002.84,3585464488.9,12112800.0,,42382835.46,3360466.34,,10943469020.9,1847244157.52,,,,,93529898.77,1614084.22,27409160.75,,997098.89,726727691.68,13698847214.5,17284311703.4,,,409240000.0,1230419961.18,5005600.0,14545129.28,23834637.43,11986509.76,,3321862.51,,804560892.0,,2502914592.16,7483564308.4,,,,,,,7781528910.58,10284443502.7,2077780000,3250261724.89,82439471.72,,,,920808208.77,6331289405.38,668578795.28,,,6999868200.66,17284311703.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,1534455721.75,,77687961.51,671132433.25,14309367.91,42783498.27,,10045372.17,,80747165.61,,,543271082.48,2974432602.95,12112800.0,,42382835.46,3360466.34,,10792275570.1,2335298908.71,,,,,148328787.38,1711386.62,27409160.75,,997098.89,795202741.28,14159079755.5,17133512358.5,,,64793640.0,1009727855.87,4377369.21,6830421.37,19507346.76,11258352.16,16673563.52,6798291.49,,869311832.6,,2014838262.76,7725945746.34,,99686582.85,,,,,8118620469.86,10133458732.6,2077780000,3250261724.89,82439471.72,,,,906080165.84,6313967031.98,686086593.9,,,7000053625.88,17133512358.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1623771493.45,,64456213.96,700815924.84,12593918.69,21218823.42,,13466012.18,,89847303.62,,,486872447.75,3013042137.91,12112800.0,,42382835.46,3360466.34,,10983732003.0,2425047993.66,,,,,148803479.72,1766614.72,27409160.75,728670.9,997098.89,929461898.27,14575803021.7,17588845159.6,,,122280840.0,1078764825.98,4286369.21,5832595.81,13898361.76,11612392.22,,12972832.46,,869311832.6,0.0,2148589842.66,8067096171.8,,102653877.39,,,,0.0,8457437918.02,10606027760.7,2077780000,3250261724.89,82439471.72,,,,890121352.12,6295083377.29,687734021.67,,,6982817398.96,17588845159.6,,,,,,,,,,,,,,,,29629792.62,,,,,,,,,,,,,,,
