机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2465,海格通信,2010-08-10,2010-06-30,2010-06-30,合并本期,招募说明书,183046181.52,,17975002.86,389540541.87,15212686.86,16187347.26,,,,497296388.35,,,,1119258148.72,,,,66460780.79,,419679808.96,59429156.34,,,,,25348774.56,,,2033096.13,9499012.51,,582450629.29,1701708778.01,206000000.0,,13148046.02,222010184.34,74752550.41,1077769.12,10544361.66,,6445602.47,7959791.08,,80000000.0,,621938305.1,,,,,,,63554470.25,63554470.25,685492775.35,247506510,205853421.64,59849824.32,,,,458238214.81,971447970.77,44768031.89,,,1016216002.66,1701708778.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,3216717464.25,,25753880.71,459201012.91,30604129.73,20860569.04,,,,489706171.22,,,,4242843227.86,0.0,,,62904929.88,,414310714.33,60353368.33,,,,,24969245.34,,,1945292.89,7590525.99,,572074076.76,4814917304.62,208000000.0,0.0,10420300.1,216819917.3,23438607.92,915010.0,6426600.96,,6036716.57,9207749.86,,80000000.0,526841.72,561791744.43,,,,,,,65579204.25,65579204.25,627370948.68,332506510,3263997100.13,59849824.32,,,,486589641.91,4142943076.36,44603279.58,,,4187546355.94,4814917304.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,3220532973.6,,27763502.7,286386596.25,12922334.59,10413807.05,,,,560870504.0,,,0.0,4118889718.19,0.0,,,100816067.83,,410971011.16,60193466.36,,,,,27409961.87,,,1801489.65,7925051.87,0.0,609117048.74,4728006766.93,24759346.12,0.0,15589224.65,209377154.91,80832896.22,1572984.96,8618331.58,,6036716.57,9770923.97,,,0.0,356557578.98,,,,,,,73396516.6,73396516.6,429954095.58,332506510,3263997100.13,84393168.78,,,,568622573.54,4249519352.45,48533318.9,,,4298052671.35,4728006766.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,3143235093.82,,26027768.52,305608090.45,12328224.43,20406381.26,,,,587371611.73,,,0.0,4094977170.21,0.0,,,98401087.66,,406870044.01,60484885.0,,,,,26995382.51,,,1685686.41,7987101.11,0.0,602424186.7,4697401356.91,34801680.15,0.0,10508658.5,222602907.54,24917128.98,421121.63,3276554.99,,6036716.57,9031986.53,,,0.0,311596754.89,,,,,,,73470407.77,73470407.77,385067162.66,332506510,3263997100.13,84393168.78,,,,582129646.98,4263026425.89,49307768.36,,,4312334194.25,4697401356.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,2809099267.81,,30533945.96,454604840.31,16395850.49,22632414.57,,,,653773973.63,,,0.0,3987040292.77,0.0,,,110001655.55,,404376277.35,61140062.4,,,,,26680911.51,,22710831.05,1569883.17,8508981.45,0.0,634988602.48,4622028895.25,49000000.0,0.0,1858428.2,245054390.29,18781470.48,1011592.43,3891369.44,,6036716.57,26243864.96,,,0.0,351877832.37,,,,,,,82766035.2,82766035.2,434643867.57,332506510,3263997100.13,84393168.78,,,,458543179.23,4139439958.14,47945069.54,,,4187385027.68,4622028895.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,2671511315.59,,14287165.23,474827206.81,109173540.21,27328495.91,,,,683694687.82,,,0.0,3980822411.57,0.0,,,108734101.04,,403640817.11,63700740.76,,,,,30629147.4,,35991624.51,2104246.6,8535165.32,0.0,653335842.74,4634158254.31,54479985.0,0.0,3140975.0,208957053.95,16357221.08,1025330.02,1667405.16,,6036716.57,26093997.5,,,0.0,317758684.28,,,,,,,79425857.97,79425857.97,397184542.25,332506510,3263997100.13,84393168.78,,,,491436852.03,4172333630.94,64640081.12,,,4236973712.06,4634158254.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,2885981823.17,,12291529.01,377159063.43,32139959.2,14012792.13,,30378533.86,,679331415.58,,,0.0,4031295116.38,,,,140718058.06,,482849398.19,2057105.86,,,,,66010723.14,,65539511.81,1338276.69,3910742.22,0.0,762423815.97,4793718932.35,44000000.0,,1555296.0,218489327.91,56745704.04,2063268.97,23393952.52,,,22316552.39,,,0.0,368564101.83,,,,,,5041056.25,99253381.47,104294437.72,472858539.55,332506510,3256087635.19,105710079.4,,,,581009180.71,4275313405.3,45546987.5,,0.0,4320860392.8,4793718932.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,2645472622.22,,22650145.43,428373452.89,93230940.78,25994129.66,,2824817.34,,698589860.99,,,0.0,3917135969.31,,,,137892310.23,,479290041.68,2501366.13,,,,,66310648.66,,142881923.32,1732473.45,4018234.9,0.0,834626998.37,4751762967.68,2000000.0,,3577211.0,206919810.9,50460913.52,406423.96,11868481.84,,,45981975.58,,,0.0,321214816.8,,,,,,4738592.87,97194289.35,101932882.22,423147699.02,332506510,3256087635.19,105710079.4,,,,595887606.51,4290191831.1,38423437.56,,0.0,4328615268.66,4751762967.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,2293501723.13,,6186907.67,474304427.98,233211100.08,18189348.97,,14260649.96,,696943181.4,,,0.0,3736597339.19,,,,164332583.03,,488128199.31,4036896.37,0.0,,,,60694910.83,5607379.5,150601942.0,2124611.75,4285369.14,0.0,879811891.93,4616409231.12,1000000.0,,1917336.0,210007102.99,32248746.37,822989.31,8834607.26,0.0,0.0,42959248.23,,,0.0,297790030.16,0.0,0.0,0.0,0.0,0.0,4436129.5,95840785.88,100276915.38,398066945.54,332506510,3256087635.19,105710079.4,,,,481829769.32,4176133993.91,42208291.67,,0.0,4218342285.58,4616409231.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2132651899.3,,13227832.0,607727115.64,196965889.72,22627801.02,,11000957.67,,667968483.75,,,0.0,3652169979.1,,,,162994625.93,,486249140.33,48115011.48,,,,,73037439.0,8226762.09,151115322.83,3084286.24,4691193.41,0.0,937513781.31,4589683760.41,1000000.0,,12428474.0,148457971.77,23482140.23,1203307.46,10140787.96,,,36236239.72,,,0.0,232948921.14,,,,,,4133666.12,97829530.13,101963196.25,334912117.39,332506510,3256087635.19,105710079.4,,,,520988212.61,4215292437.2,39479205.82,,0.0,4254771643.02,4589683760.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,2404057957.54,,23403944.59,572650548.02,212197280.94,10424877.99,,11498047.17,,579281164.04,,,12400000.0,3825913820.29,,,,154485897.59,,504600994.1,69841406.67,,,,,81051866.25,,151715463.47,3777084.27,5162318.24,,970635030.59,4796548850.88,,,9947860.0,181202494.72,43887710.11,3022333.97,21649739.83,,1207446.79,44411632.37,,,,305329217.79,,,,,,2298721.65,101369152.42,103667874.07,408997091.86,332506510,3256087635.19,130048240.83,,,,620403764.02,4339046150.04,48505608.98,,,4387551759.02,4796548850.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2153436024.63,,20941400.0,514550242.62,232563808.48,26163748.53,,7392299.84,,621379443.66,,,69500000.0,3645926967.76,,,,152831108.97,,555417156.8,81089083.46,,,,,88613025.12,5482667.45,544270501.13,3990069.39,5770280.06,,1437463892.38,5083390860.14,,,2042928.0,178544157.44,86635500.2,1836264.47,1850599.96,,3776767.13,72308355.41,,,,346994572.61,210515200.0,,,,,1996258.27,108003625.67,320515083.94,667509656.55,332506510,3256087635.19,130048240.83,,,,637090461.46,4355732847.48,60148356.11,,,4415881203.59,5083390860.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,486221680.77,,12869400.18,702390653.62,180257212.11,29653706.08,,7848118.59,,656113600.72,,,1014926833.33,3090281205.4,,,,150696684.08,,573909446.68,453403327.76,,,,,93037362.52,5520977.21,529927836.96,3787656.99,11254690.92,,1821537983.12,4911819188.52,,,6897558.0,234359420.08,40948624.28,2140808.05,8301666.43,,5293494.83,74679250.69,,,,372620822.36,,,,,,5469387.22,108128114.15,113597501.37,486218323.73,332506510,3256087635.19,130048240.83,,,,636738413.81,4355380799.83,70220064.96,,,4425600864.79,4911819188.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,477684299.56,,13966710.0,925337483.19,150403761.88,45877938.45,,7249887.52,,767787927.06,,,799500000.0,3187808007.66,,,,195043451.58,7097800.0,566337889.54,468560053.89,,,,,109716370.7,7773058.39,647527376.54,6943387.72,9723186.17,,2018722574.53,5206530582.19,,,20517937.46,299177604.97,58788184.55,2883069.4,6517274.76,,239727.7,203180661.28,,,,591304460.12,,,,,,4959248.23,106456540.59,111415788.82,702720248.94,665013020,2923581125.19,130048240.83,,,,681470190.34,4400112576.36,103697756.89,,,4503810333.25,5206530582.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,1502022863.6,,26889880.0,951780608.69,93963758.34,37519236.14,,6464811.93,,661138110.71,,,385000000.0,3664779269.41,,,,151809070.21,7020615.68,568028292.33,498490316.15,,38116.09,,,161767971.18,,644111859.69,13757241.1,12424064.96,,2057447547.39,5722226816.8,100000.0,,33933660.12,328252820.55,248091905.58,13656422.7,53134308.0,,239727.7,99047027.5,,,0.0,776455872.15,,,,,,14639507.04,193732191.52,208371698.56,984827570.71,665013020,2923581125.19,152785333.14,,,,824113217.55,4565492695.88,171906550.21,,,4737399246.09,5722226816.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,713654494.21,,33661465.68,1228459939.09,190618548.93,62647158.65,,681414.25,,1077859471.45,,,556407958.08,3863990450.34,,,,151474878.12,6971109.95,644158623.47,604418950.26,,846541.03,,,156927183.69,7432120.59,1270273700.59,14036912.11,15519941.15,,2872059960.96,6736050411.3,4100000.0,,26871246.71,593920858.09,409358362.27,8502331.88,28013587.58,,239727.7,531947671.3,,,0.0,1602953785.53,15000000.0,,,,,11364248.19,183809014.56,210173262.75,1813127048.28,665013020,2923581125.19,152785333.14,,,,843409365.32,4584788843.65,338134519.37,,,4922923363.02,6736050411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,418792606.79,,17167369.68,1186962454.15,153538460.28,88308926.43,,868684.93,,1137928811.16,,,505750000.0,3509317313.42,3000000.0,,,147350748.33,6971109.95,654697470.18,688354840.25,,315673.76,,,151246209.78,10198324.42,1256906376.88,12787348.31,13825404.77,,2945653506.63,6454970820.05,452000000.0,,12907485.4,530201075.98,149907666.1,8435244.03,17606387.1,,8712799.24,134175759.04,,,0.0,1313946416.89,0.0,,,,,10752185.26,173983990.79,184736176.05,1498682592.94,997519530,2591074615.19,152785333.14,,,,891812094.7,4633191573.03,323096654.08,,,4956288227.11,6454970820.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
