机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
56,皇庭国际,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,153148421.04,,,81851325.67,787800.0,40534386.47,,793288.87,,383835146.89,,,313447.22,661263816.16,,,,6620262.84,,266940083.76,,,,,,3123072.29,,,14900002.96,,0.0,291583421.85,952847238.01,365971016.72,,12000000.0,71767299.35,23812579.53,-273133.2,9531056.39,,5127701.36,220318525.92,,,26339253.28,734594299.35,14500000,,,,,,,17587846.31,752182145.66,220901184,51109680.43,120013283.54,,,,-159222059.02,232802088.95,5143734.14,,-37280730.74,200665092.35,952847238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,108992425.79,,,3943460.03,2416350.0,45589991.35,,299584.19,,293064462.1,,,237374.79,454543648.25,,,,101507222.84,,263073457.5,,,,,,3012087.27,,,16652219.96,,0.0,384244987.57,838788635.82,324490016.72,,,29963500.07,26432079.53,187150.0,1163940.35,,5127701.36,217063549.77,,,25410459.55,629838397.35,13600000,,,,,2881989.89,,16481989.89,646320387.24,220901184,51109680.43,120013283.54,,,,-163796851.94,228227296.03,6642896.3,,-42401943.75,192468248.58,838788635.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,115292803.73,,,3256269.47,6187327.0,48351178.07,,555256.19,,299914608.49,,,423454.03,473980896.98,,,,6620262.84,,262244923.83,,,,,,2902964.75,,,17582113.16,,0.0,289350264.58,763331161.56,308332295.0,,,28134311.28,33599275.03,187150.0,1283091.65,,5127701.36,132243583.53,,,21443405.06,530350812.91,12700000,,,,,2779061.68,,15479061.68,545829874.59,220901184,56288699.89,120013283.54,,,,-156716321.22,240486846.21,16554473.65,,-39540032.89,217501286.97,763331161.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,108254024.29,,,5070061.15,1629623.0,32347247.49,,810478.19,,299518390.9,,,722753.71,448352578.73,,,,6570262.84,,245736985.53,,,,,,2788348.06,,,25216563.0,,0.0,280312159.43,728664738.16,159408400.0,,,38335231.19,36327252.53,576119.3,2166821.21,,5127701.36,110052678.18,,3600000.0,21818906.38,377413110.15,134124280,,,,,2676133.47,,136800413.47,514213523.62,220901184,62655264.25,121036366.38,,,,-154271371.26,250321443.37,13524183.16,,-49394411.99,214451214.54,728664738.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,99919656.2,,,4278969.9,4800003.75,25558974.63,,679564.19,,305586562.79,,,754812.67,441578544.13,,,,6570262.84,,242707602.37,,,,,,2645334.7,,,27252656.58,,0.0,279175856.49,720754400.62,136139901.24,,,37823714.38,36480252.53,490190.08,1348891.98,,5127701.36,138109440.96,,,20940578.65,376460671.18,136824280,,,,,2573205.26,,139397485.26,515858156.44,220901184,62655264.25,121036366.38,,,,-158897072.78,245695741.85,12121766.77,,-52921264.44,204896244.18,720754400.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,44017244.53,,,4241915.95,1903088.0,31353676.68,,,,310490729.96,,,1775407.63,393782062.75,,,,6950167.75,,240431885.04,,,,,,2573828.02,,,24441173.8,,0.0,274397054.61,668179117.36,64418713.03,,,36637976.85,36117306.53,688956.6,900428.92,,5127701.36,170541086.39,,1800000.0,19641439.94,335873609.62,134124280,,,,,2470277.05,,136594557.05,472468166.67,220901184,63195264.25,121036366.38,,,,-163173815.51,241958999.12,11046220.04,,-57294268.47,195710950.69,668179117.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,39631781.62,,,3489820.48,1856918.6,31592782.07,,,,316259323.71,,,1015781.63,393846408.11,,,,6950167.75,,205953884.38,,,,,,2466568.0,,,20668417.04,,0.0,236039037.17,629885445.28,23080000.0,,,28962003.65,36117306.53,493697.11,672693.65,,5127701.36,211534879.43,,900000.0,19572208.81,326460490.54,115124280,,,,,2367348.84,,117491628.84,443952119.38,220901184,63195264.25,121036366.38,,,,-166319401.39,238813413.24,9640314.51,,-62520401.85,185933325.9,629885445.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,26046276.7,,,1938638.07,1149448.6,43303488.03,,,,541038359.3,,,45187.34,613521398.04,,,,6570262.84,,101856759.9,,,,,,,,,18606119.9,,0.0,127033142.64,740554540.68,1890000.0,,,272523713.92,36116433.14,1771448.8,533179.38,,5127701.36,171168078.53,,44235720.0,13011556.08,546377831.21,35566380,,,,,2264420.63,,37830800.63,584208631.84,220901184,70869560.17,121036366.38,,,,-165751269.76,247055840.79,-8367800.94,,-82342131.01,156345908.84,740554540.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,22057085.03,,1864949.91,,769448.6,19642585.06,,,,554985254.73,12559886.84,,,599319323.33,,,,6570262.84,12428440.1,87994773.4,,,,,,,,,17813531.05,4074516.32,,128881523.71,728200847.04,,,,272212385.06,35666863.14,3531175.81,55021.79,,5127701.36,165850483.25,,44235720.0,,526679350.41,35566380,,,,10236059.16,2161492.42,,47963931.58,574643281.99,220901184,70869560.17,121036366.38,,,,-248854807.21,163952303.34,-10394738.29,,,153557565.05,728200847.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,191128390.37,,,1789742.15,1252983.0,27313454.78,,,,609790801.86,20603996.13,,,831275372.16,0.0,,,0.0,12248175.41,87006481.0,,,,,,,,,16868323.9,4074516.32,,120197496.63,951472868.79,,0.0,,232815321.09,46344101.77,2995668.25,1839833.01,557537.5,5127701.36,171404300.01,,44005440.0,,505089902.99,289493760,,,,10236059.16,,2058564.21,301788383.37,806878286.36,220901184,70869560.17,121036366.38,,,,-256062974.49,156744136.06,-12149553.63,,,144594582.43,951472868.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
