机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2496,辉丰股份,2010-10-19,2010-06-30,2010-06-30,合并本期,招募说明书,107653973.98,,6459259.0,86816305.22,10760454.98,11599298.16,,,,170654393.28,,,,393943684.62,0.0,,,3194880.0,,278121345.92,6138901.52,4602122.84,,,,98234149.93,,,381104.15,1050516.64,,391723021.0,785666705.62,110100000.0,0.0,102079561.59,74400318.5,11288261.69,7463262.72,12872031.04,167659.0,,27810133.4,,,,346181227.94,,,,,,,8950000.0,8950000.0,355131227.94,75000000,56113424.96,23660688.68,,,,274174376.97,428948490.61,1586987.07,,,430535477.68,785666705.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2010-11-08,2010-09-30,2010-09-30,合并本期,上市公告书,102163449.26,,2418680.0,101141042.35,26715603.98,21483111.03,,,,177701021.42,,,,431622908.04,0.0,,,3194880.0,,283095526.33,10826864.62,6800527.77,,,,96221025.12,,,346280.91,638792.69,,401123897.44,832746805.48,146000545.86,0.0,92564530.92,77520463.66,1668968.81,8057160.91,14884849.58,153286.29,,25256026.19,,,,366105832.22,,,,850000.0,,,8100000.0,8950000.0,375055832.22,75000000,56113424.96,23660688.68,,,,301315196.43,456089310.07,1601663.19,,,457690973.26,832746805.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,1117676217.23,,390000.0,95661508.83,29104974.68,9443807.61,,,,181038216.9,,,0.0,1433314725.25,0.0,,,3194880.0,,294580502.39,21328835.46,7203097.35,,,,99228851.85,,,312957.75,3637088.71,0.0,429486213.51,1862800938.76,2739168.59,0.0,115713806.03,74465404.87,23777217.19,7268530.73,1294598.89,5629.01,,14289998.62,,,0.0,239554353.93,,,,,,6000704.75,8365000.0,14365704.75,253920058.68,100000000,1173006991.36,33318232.72,,,,300888914.6,1607214138.68,1666741.4,,,1608880880.08,1862800938.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1041271910.96,,3568340.0,111442670.73,36413185.01,39760770.06,,,,217493070.73,,,0.0,1449949947.49,0.0,,,3194880.0,,318983826.51,13564051.48,5445770.93,,,,97033036.32,1004838.39,,280134.52,3662392.16,0.0,443168930.31,1893118877.8,52845705.91,0.0,102564137.12,76840361.2,23323916.1,5577261.08,-12464338.03,77247.74,,10915931.2,,,0.0,259680222.32,,,,,,6000704.75,8365000.0,14365704.75,274045927.07,100000000,1174573732.76,33318232.72,,,,311180985.25,1619072950.73,,,,1619072950.73,1893118877.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,953691241.25,,2223940.47,162965448.02,49496714.18,21167413.26,,6607261.11,,267848626.92,,,0.0,1464000645.21,0.0,,,3708901.39,,416274032.92,37630120.97,5471967.57,,,,114203083.43,,10069413.37,3511311.29,5172323.16,0.0,596041154.1,2060041799.31,68350000.0,0.0,94507550.27,111659531.6,22561355.49,10650544.04,11338830.74,86210.93,81689.64,59742190.1,,,0.0,378977902.81,,,6145500.0,,,6000704.75,8365000.0,20511204.75,399489107.56,160000000,1114573732.76,33318232.72,,,,277083326.42,1584975291.9,75577399.85,,,1660552691.75,2060041799.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,916917542.83,,9825725.0,164420656.12,48102874.24,55542273.05,,,,276091693.06,,,0.0,1470900764.3,0.0,,,6785835.07,,412617719.33,75617194.16,6884424.91,,,,110615960.37,,10069413.37,3421903.44,4074966.45,0.0,630087417.1,2100988181.4,132850000.0,0.0,96714436.78,118246275.98,13924439.81,11810036.4,5358360.99,320721.95,,21840965.92,,,0.0,401065237.83,,,6145500.0,,,6000704.75,8365000.0,20511204.75,421576442.58,160000000,1114573732.76,33318232.72,,,,293560038.23,1601452003.71,77959735.11,,,1679411738.82,2100988181.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,951844997.67,,8921850.0,223168971.52,70418749.55,21026555.1,,1916316.28,,338460267.05,,,0.0,1615757707.17,,,,19035231.54,,502297070.35,86100109.49,10060150.6,,,,121938818.62,,9878138.9,371698.23,7287177.76,0.0,756968395.49,2372726102.66,269150000.0,,117872790.23,169122323.29,47229738.55,13699277.58,-15574263.93,1266462.72,16337.93,30062169.89,,,0.0,632844836.26,,,1651878.0,,,5004647.36,8305000.0,14961525.36,647806361.62,160000000,1114573732.76,38913060.96,,,,297639578.68,1611126372.4,113793368.64,,0.0,1724919741.04,2372726102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,926700205.25,,13315500.0,230415034.91,75381665.58,108986539.92,,1272214.23,,400375291.29,,,395937.52,1756842388.7,,,,3735231.54,,497998241.23,113796468.73,17609655.61,,,,137032896.87,2057090.97,9878138.91,5807964.6,7518151.97,0.0,795433840.43,2552276229.13,327500000.0,,189157562.96,211024823.77,41012969.05,12191728.44,-26789009.76,1259957.21,16337.93,21940688.47,,,0.0,777315058.07,,,1651878.0,,,5004647.36,8305000.0,14961525.36,792276583.43,160000000,1114573732.76,38913060.96,,,,314095578.1,1627582371.82,132417273.88,,0.0,1759999645.7,2552276229.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,976360206.07,0.0,15000566.0,242140043.55,181872225.32,40592103.19,,2809475.74,0.0,452442956.86,,0.0,0.0,1911217576.73,0.0,0.0,0.0,14515393.41,0.0,533963967.19,100261262.03,32381698.51,0.0,0.0,0.0,136877187.36,3840378.87,9878138.9,283085.15,7321350.59,0.0,839322462.01,2750540038.74,372478967.39,0.0,262465696.32,225199894.69,34139386.09,13554460.82,-31614664.57,1617412.63,16337.93,31923342.78,,0.0,0.0,909780834.08,0.0,0.0,1611078.0,0.0,0.0,4506618.64,7900000.0,14017696.64,923798530.72,163415000,1137454232.76,38913060.96,0.0,0.0,,346884237.94,1686666531.66,140074976.36,0.0,0.0,1826741508.02,2750540038.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,937782686.1,,17996942.4,281637066.46,152673953.36,34254989.82,,3837962.03,,575990296.5,,,0.0,2004173896.67,,,,13676443.15,,687416448.38,86936841.13,9215289.9,,,,142201274.2,4181492.08,9878138.9,1846035.73,6925863.21,0.0,962277826.68,2966451723.35,514800696.94,,288863785.84,222605655.3,37153697.23,14110432.22,-36832156.94,2122115.53,,32048814.85,,,0.0,1074873040.97,,,1590678.0,,,4257604.3,7900000.0,13748282.3,1088621323.27,163415000,1144567045.26,38913060.96,,,,359205764.88,1706100871.1,171729528.98,,0.0,1877830400.08,2966451723.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
