机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600637,东方明珠,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1774190838.22,1393403.37,1209862239.51,990004072.43,138378045.63,535986026.43,,,34653.0,561971790.55,,,23532573.47,5235353642.61,,2000.0,,1305667455.56,,729593254.19,130240391.1,,-509635.0,,,148176880.01,,,36713696.76,,0.0,2349884042.62,7585237685.23,2986573375.23,,104277038.05,447224356.6,65634599.14,15457087.16,-26560174.28,,8544125.61,126364430.51,,6000000.0,4605504.9,3738120342.92,,,,2375225.95,,,0.0,2375225.95,3740495568.87,819812485,2424701079.45,254038857.2,,,,183329624.74,3681882046.39,179758589.38,,-16898519.41,3844742116.36,7585237685.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,1810689292.96,1183209.59,1289279431.74,973051750.87,67563001.58,422497828.83,,,34653.0,583869821.94,,,18701036.16,5166870026.67,,2000.0,,1169761860.09,,839373429.41,150069258.9,,,,,144962708.08,,,35928546.33,,0.0,2340097802.81,7506967829.48,2858182814.53,,124645439.26,492584283.16,57872917.89,21338422.09,-34669199.89,,8498156.61,110160315.56,,,3277650.24,3641890799.45,6000000.0,,,2375225.95,,,0.0,8375225.95,3650266025.4,901793733,2424701079.45,254038857.2,,,,119451403.11,3699985072.76,176378205.53,,-19661474.21,3856701804.08,7506967829.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1688855974.88,417945.74,1243445741.04,1050121155.34,48617787.5,405850350.65,,,34653.0,548590896.06,,,26092994.07,5012027498.28,,2000.0,,1189879557.16,,841740387.01,143748535.98,,,,,141795621.1,,,34974158.66,,0.0,2352140259.91,7364167758.19,2836501797.28,,188363913.11,301903713.73,84749573.78,24824318.47,-46101351.57,,7013605.41,115579699.02,,,10110548.73,3522945817.96,6000000.0,,,519086.19,,,0.0,6519086.19,3529464904.15,901793733,2424701079.45,254038857.2,,,,101472964.35,3682006634.0,175039509.76,,-22343289.72,3834702854.04,7364167758.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,1565729264.98,0.0,1573476820.6,859299226.48,130464574.2,377927033.34,,,50094.25,480157579.13,,,22196886.21,5009301479.19,,,,1191455163.6,,966285141.38,1274852.0,,,,,110341965.22,,,28980618.37,,0.0,2298337740.57,7307639219.76,2547701896.83,,2392727.0,568521857.63,175012229.91,18099482.72,-25172489.8,,9047394.63,186650283.7,,,7654937.35,3489908319.97,,,,519086.19,,,0.0,519086.19,3490427406.16,901793733,2432298038.94,261740110.97,,,,94214819.67,3690046702.58,157418411.37,,-30253300.35,3817211813.6,7307639219.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1393477393.51,0.0,1540991329.94,754447471.83,42941615.44,237596820.61,,,50094.25,481445876.44,,,23879411.03,4474830013.05,,,,1797597813.04,,957602730.71,2280518.0,,,,,107444870.73,,,27282302.14,,0.0,2892208234.62,7367038247.67,2462587032.86,,195987828.23,453765611.93,84689199.77,20133569.29,-18271767.58,,54111409.03,330158169.25,,,10925282.58,3594086335.36,,,,519086.19,,,0.0,519086.19,3594605421.55,901793733,2432298038.94,261740110.97,,,,99471206.04,3695303088.95,116451414.28,,-39321677.11,3772432826.12,7367038247.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,1353942982.77,0.0,163267118.35,1132333826.63,79607069.49,244810014.67,,,50094.25,504198356.35,,,19765784.38,3497975246.89,,,,1719247397.51,,939979348.15,2502717.0,,,,,103778621.57,,,25152971.43,,0.0,2790661055.66,6288636302.55,2487680536.05,,114400092.16,571293667.76,107393730.78,22018712.07,-25672099.2,,9529919.82,230435039.83,,,11636567.81,3528716167.08,,,,519086.19,,,0.0,519086.19,3529235253.27,644422321,1645873950.94,263991443.19,,,,106345074.44,2660632789.57,152390200.36,,-53621940.65,2759401049.28,6288636302.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1187060421.63,13260.0,67899859.49,1314397425.12,41554359.51,229996505.2,,,,598620718.23,,,17125666.07,3456668215.25,,,,1736195828.13,,931392419.41,4235424.06,,,,,101171731.85,,,23199666.0,,0.0,2796195069.45,6252863284.7,2546275339.25,,145795285.22,559873757.6,105475150.11,26292601.88,-23879063.84,,11072801.72,148229152.96,,,12577066.37,3531712091.27,,,,519086.19,,,0.0,519086.19,3532231177.46,644422321,1645873950.94,265108698.75,,,,105426630.88,2660831601.57,132600884.0,,-72800378.33,2720632107.24,6252863284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,767914504.1,104203046.6,225522207.2,1365652877.8,123741260.89,196205006.81,,,132653.0,467068493.59,,,18175724.93,3268615774.92,,,,1720427355.12,,997728185.98,2152170.88,326395.38,,,,109789480.27,,,17652399.83,,0.0,2848075987.46,6116691762.38,2327854814.9,,160818013.29,640622388.4,138844922.17,25906947.59,-27570939.16,,14128051.6,163178639.07,,,7390036.1,3451172873.96,,,,,,,0.0,0.0,3451172873.96,644422321,1645945026.06,272134266.97,,,,94061291.93,2656562905.96,165746947.06,,-156790964.6,2665518888.42,6116691762.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,653236522.21,63509429.93,264131359.26,1209934829.33,75445260.54,194466112.64,,,123647.52,385774461.48,,,,2846621622.91,50176234.22,,,1700884655.28,590015526.64,396681141.65,2031120.23,326395.38,,,,107567741.62,,,28521862.67,1882161.86,,2878086839.55,5724708462.46,2163209494.94,,199175007.65,383197937.61,130601913.89,144049415.12,-11237678.21,,9786164.6,131225393.79,,,,3150007649.39,,,,,,54339.75,,54339.75,3150061989.14,644422321,1678699650.03,272305885.73,,,,-188137167.37,2407290689.39,167355783.93,,,2574646473.32,5724708462.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,622784883.65,49766334.4,184897468.06,1289729457.38,74900352.79,236030451.71,,,34653.0,448254814.78,,,,2906398415.77,5471775.15,,,1674907987.32,594252270.01,366489336.05,673495.78,326395.38,,,,105335288.71,,,27947280.51,1487494.66,,2776891323.57,5683289739.34,1931216521.95,0.0,178490092.64,488046443.47,196409022.85,136120914.24,-11320917.8,,10570324.68,200800109.53,,,,3130332511.56,,,,,,54339.75,,54339.75,3130386851.31,644422321,1648186092.21,272305885.73,,,,-183033367.74,2381880931.2,171021956.83,,,2552902888.03,5683289739.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
