机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2207,准油股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,174766357.32,,,77708199.12,14826652.51,24200265.42,,,,6240133.83,,,,297741608.2,0.0,,,2364865.48,,146347454.77,453859.23,64300.0,,,,2091704.75,,,566658.0,755274.22,,152644116.45,450385724.65,60000000.0,0.0,11792552.8,26867554.57,183543.89,4409161.42,2029918.57,,,2242641.32,,,,107525372.57,,,,150000.0,,,,150000.0,107675372.57,99458689,148520552.86,17073097.1,,,,77658013.12,342710352.08,,,,342710352.08,450385724.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,224247484.39,,,111120888.09,26215359.87,4960925.95,,,,13588633.62,,,,380133291.92,,,,2307975.29,,144212102.32,1872321.74,64300.0,,,,1940130.08,,,466656.0,738482.48,,151601967.91,531735259.83,140000000.0,,9744051.08,24732670.52,1903500.59,3449926.99,3374230.92,,,2293729.46,,,,185498109.56,,,,150000.0,,,,150000.0,185648109.56,99458689,148520552.86,17073097.1,,,,81034811.31,346087150.27,,,,346087150.27,531735259.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,125643025.65,,,139862471.48,59591279.11,7635704.99,,,,9876152.68,,,,342608633.91,0.0,,,2307975.29,,167655327.74,2746238.03,64300.0,,,,2010205.42,,,416655.0,738482.48,,175939183.96,518547817.87,80000000.0,0.0,38516548.17,31576218.85,2592500.59,4558095.13,4846570.29,,,2146404.25,,,,164236337.28,,,150000.0,,,,,150000.0,164386337.28,99458689,148520552.86,17073097.1,,,,89109141.63,354161480.59,,,,354161480.59,518547817.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,201236033.11,,,84319957.08,38879846.66,1679429.85,,3595722.33,,17042950.93,,,,346753939.96,0.0,,,2127059.92,,234753318.65,2340822.88,,,,,1850280.76,,,366654.0,877738.37,,242315874.58,589069814.54,80000000.0,0.0,75125929.65,62267873.23,44718.0,8822360.77,-2614711.11,,,1318270.3,,,,224964440.84,,,,,,,,,224964440.84,99458689,148520552.86,18708556.64,,,,97417575.2,364105373.7,,,,364105373.7,589069814.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,198162291.44,,,80920368.25,57473309.44,5174331.58,,,,17767315.4,,,,359497616.11,0.0,,,2127059.92,,237944983.0,1794897.47,,,,,1690356.1,,,316653.0,877738.37,,244751687.86,604249303.97,123000000.0,0.0,73153986.43,38510016.54,2843345.66,6889518.09,-2601191.25,,,877477.64,,,,242673153.11,,,,,,,,,242673153.11,99458689,148520552.86,18708556.64,,,,94888352.36,361576150.86,,,,361576150.86,604249303.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,110813254.75,,2000000.0,108839041.54,85823064.0,7916534.22,,,,17093419.0,,,,332485313.51,0.0,,,1930236.19,,284042523.98,550994.92,,,,,1570371.86,,,266652.0,877738.37,,289238517.32,621723830.83,148000000.0,0.0,55434676.87,77666044.55,25400.0,8282468.67,-2266153.49,,,1031798.06,,,,288174234.66,,,,,,,,,288174234.66,99458689,148520552.86,18708556.64,,,,66861797.67,333549596.17,,,,333549596.17,621723830.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,182230914.9,,,115972987.92,67896184.66,3138457.13,,,,14916106.69,,,,384154651.3,0.0,,,1930236.19,,317473727.43,1244762.46,,,,,3009311.2,,,216651.0,877738.37,,324752426.65,708907077.95,255000000.0,0.0,41115458.04,68175895.47,23800.0,10315075.78,-6260380.42,,,1061869.75,,,,369431718.62,,,,,,,,,369431718.62,99458689,148520552.86,18708556.64,,,,72787560.83,339475359.33,,,,339475359.33,708907077.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,166889920.97,,4914000.0,104685960.14,25354438.22,20562554.5,,344950.0,,12412960.27,,,,335164784.1,0.0,,,2185287.99,,308173767.24,1684076.6,,,,31653463.15,1663689.39,,,,1039150.74,,346399435.11,681564219.21,205000000.0,0.0,33730959.5,82824819.62,955569.0,4641748.32,-2468583.17,,,1383789.69,,,,326068302.96,,,,,,,,,326068302.96,99458689,148520552.86,19506639.97,,,,88010034.42,355495916.25,,,,355495916.25,681564219.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,133252835.17,,,108550750.29,34035183.15,23101372.44,,344950.0,,14790177.2,,,,314075268.25,0.0,,,2185287.99,,295339384.7,1684076.6,,,,35107208.7,1550822.65,,,,1039150.74,,336905931.38,650981199.63,195000000.0,0.0,36214049.66,63470626.39,955569.0,4934272.97,-429311.85,,,2496241.03,,,,302641447.2,,,,,,,,,302641447.2,99458689,148520552.86,19506639.97,,,,80853870.6,348339752.43,,,,348339752.43,650981199.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,82245875.89,,,174524561.9,47310468.32,23127352.48,,344950.0,,14101467.12,,,,341654675.71,0.0,,,2004406.27,,282962676.79,1780972.64,,,,36372036.04,1437956.01,,,,1039150.74,,325597198.49,667251874.2,180000000.0,0.0,14414606.24,74971392.81,0.0,5893352.77,4479301.81,,,1689262.59,,,,281447916.22,35000000.0,,,,,,,35000000.0,316447916.22,99458689,148520552.86,19506639.97,,,,83318076.15,350803957.98,,,,350803957.98,667251874.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
