机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600251,冠农股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,127797942.35,0.0,,45001992.73,25763974.99,54271793.96,,,,64914918.28,,,78655.75,317829278.06,,,,49644235.24,,280647167.59,159349396.73,,,,,4747501.44,,,9815468.74,,0.0,504203769.74,822033047.8,129000000.0,,87500000.0,39546214.64,22815336.38,6256000.39,-935276.54,,424965.56,35314318.37,,20000000.0,6839972.67,346761531.47,10000000.0,,,20878850.0,,,0.0,30878850.0,377640381.47,180000000,151177776.18,20904065.74,,,,47990485.64,400072327.56,48801787.38,,-4481448.61,444392666.33,822033047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,168282521.66,0.0,,52887012.93,36395139.3,96093429.91,,,,55505551.38,,,607540.67,409771195.85,,,,59203607.16,,276587351.48,221678633.86,,,,,3153766.1,,,9222582.52,,0.0,569845941.12,979617136.97,165170000.0,,141210000.0,53530749.69,12550867.82,6331216.59,1246800.5,,1912618.94,85563529.2,,,12106979.87,479622762.61,30000000.0,,,26078850.0,,,0.0,56078850.0,535701612.61,180000000,151212854.3,20904065.74,,,,47762915.64,399879835.68,48548069.4,,-4512380.72,443915524.36,979617136.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,159894934.24,0.0,,40172514.06,3503313.08,61942219.22,,,,79470702.66,,,836036.45,345819719.71,,,,63091375.5,,473871411.26,91973824.13,,,,,2685098.05,,,2735486.02,,0.0,634357194.96,980176914.67,140170000.0,,141210000.0,62480368.84,3574428.92,6338218.84,-968591.47,,5510274.97,82814463.57,,,17735572.62,458864736.29,58000000.0,,,26843250.0,,,0.0,84843250.0,543707986.29,180000000,154435672.44,20904065.74,,,,38306975.04,387957657.15,48511271.23,-5689056.07,0.0,436468928.38,980176914.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,153368967.76,260886.85,,56791573.47,19061218.57,37790940.28,,,,106149511.12,,,139128.7,373562226.75,,,,56281761.79,,479560501.93,34706604.17,,,,,4664726.95,,,2385609.21,,0.0,577599204.05,951161430.8,138900000.0,,120000000.0,82391425.52,40271559.59,6617490.9,-6086584.45,,1986784.16,39468930.34,,20000000.0,3513821.87,447063427.93,38000000.0,,,24358850.0,,,0.0,62358850.0,509422277.93,180000000,154467980.43,21593339.19,,,,32957057.0,389018376.62,53462906.25,,-742130.0,441739152.87,951161430.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,150550879.94,256068.55,,66872559.49,3534673.77,29680047.01,,,4233804.05,83184558.77,,,2783069.75,341095661.33,,,,55012536.01,,471662324.51,35614639.12,,,,,5589767.02,,,1966541.45,,0.0,569845808.11,910941469.44,124500000.0,,120000000.0,71609393.94,10539028.52,6123427.72,-2743769.17,,2364685.54,30042344.87,,20000000.0,8506599.59,390941711.01,48000000.0,,,25378850.0,,,0.0,73378850.0,464320561.01,180000000,154467980.43,21619089.68,,,,35645769.01,391732839.12,55630164.71,,-742095.4,446620908.43,910941469.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,123409145.03,256068.55,,84503778.19,23827254.49,37377425.38,,,,69560489.65,,,88382.41,339022543.7,,,,65468831.07,,467034750.44,36628876.51,,,,,4440141.85,,,2005011.51,,0.0,575577611.38,914600155.08,124500000.0,,100000000.0,79161836.94,13172188.41,6043713.19,957268.2,,1551525.44,44974481.1,,20000000.0,3249261.65,393610274.93,46000000.0,,,23987850.0,,,0.0,69987850.0,463598124.93,180000000,154467980.43,21593339.19,,,,41285299.24,397346618.86,54394054.81,,-738643.52,451002030.15,914600155.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,95975450.35,256068.55,,89841886.38,23728365.39,41752766.41,,,,88924088.1,,,759671.29,341238296.47,,,,48788241.91,,462042564.24,34888683.86,,,,,4319627.08,,,1511957.75,,0.0,551551074.84,892789371.31,118000000.0,,100000000.0,87966149.55,14024977.79,5633346.7,-535343.51,,2032837.35,26974020.75,,20000000.0,5119852.92,379215841.55,46000000.0,,,23100350.0,,,0.0,69100350.0,448316191.55,180000000,154467980.43,21593339.19,,,,40066731.57,396128051.19,49085088.84,,-739960.27,444473179.76,892789371.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,138421698.05,,,80833862.01,23748668.42,69961194.92,,,,131624438.54,,,156071.69,444745933.63,,,,65558156.99,,478955872.89,12791032.9,,,,,9151668.81,,,947550.61,,0.0,567404282.2,1012150215.83,222840000.0,,100000000.0,78630371.32,52556509.83,6670921.68,-8358306.21,,2032837.35,56829797.35,,10000000.0,3489536.15,524691667.47,63000000.0,,,23072500.0,,,,86072500.0,610764167.47,180000000,152451051.17,21743562.91,,,,696610.54,354891224.62,47337193.97,,-842370.23,401386048.36,1012150215.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,97547679.66,,,55809431.2,8748140.55,40610056.96,,,,61007433.8,,,32105.4,263754847.57,,,,79928292.35,33289677.61,285588988.47,12791924.04,,,118406021.62,,11197009.42,,,706961.58,5284239.57,,547193114.66,810947962.23,146500000.0,,100000000.0,42837719.65,27869798.19,5137679.93,-4869222.89,,2032837.35,38446136.7,,10000000.0,,367954948.93,47000000.0,,,14972500.0,1269150.0,,,63241650.0,431196598.93,180000000,152451051.17,19965549.2,,,,7104370.18,359520970.55,20230392.75,,,379751363.3,810947962.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,115201468.2,91908.0,,44525961.8,10534472.18,44808275.56,,,7130972.45,51936127.65,,,,274229185.84,0.0,,,79984952.03,33252411.92,280940388.94,12752765.29,,,117432795.12,,11232324.89,,5191802.81,74952.21,5284239.57,,546146632.78,820375818.62,157500000.0,0.0,100000000.0,39759074.24,15332943.69,5610882.01,-4116355.29,,1578306.0,42507933.54,,10000000.0,,368172784.19,52000000.0,,,17339000.0,1269150.0,,,70608150.0,438780934.19,180000000,152451051.17,19965549.2,,,,7892050.73,360308651.1,21286233.33,,,381594884.43,820375818.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,224652888.41,91908.0,200000.0,49035383.95,26396973.24,49622373.01,,,7130972.45,93438961.17,,,,450569460.23,0.0,,,177844569.57,31537236.15,385603549.64,16882987.35,,,,,11071736.6,,26921396.83,59000.0,5284239.57,,655204715.71,1105774175.94,224000000.0,0.0,100000000.0,47343610.36,54616636.17,6787136.38,-5430189.63,,7035101.7,209888697.72,,10000000.0,,654240992.7,52000000.0,,,19419500.0,1269150.0,,,72688650.0,726929642.7,180000000,152451051.17,19965549.2,,,,10184088.98,362600689.35,16243843.89,,,378844533.24,1105774175.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,73603117.47,930.0,1845000.0,22873303.67,140345527.55,22418225.91,,,,286812922.11,,,32344.14,547931370.85,0.0,,,167645712.61,23096183.08,371077262.18,13382916.47,,,,,3044821.67,,13835546.53,,110223.28,2992385.56,595185051.38,1143116422.23,330051431.0,0.0,,25471132.87,187491271.03,5832579.53,-34352826.9,191700.0,68306.0,174091635.22,,30000000.0,,718845228.75,17000000.0,,,,0.0,,18602566.05,35602566.05,754447794.8,180000000,152616318.71,24282652.57,,,,21397160.71,378296131.99,10372495.44,,,388668627.43,1143116422.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,123988627.46,441255.81,,19054580.32,174092431.94,10356540.81,,,,239796223.1,,,,567729659.44,0.0,,,172731198.26,22981995.04,369509033.98,13266932.71,,,,,3026389.06,,13835546.53,,110223.28,2992385.56,598453704.42,1166183363.86,343310000.0,0.0,,20086213.67,162446328.3,5275269.99,-22007148.06,585000.0,68306.0,202622558.6,,30000000.0,,742386528.5,14000000.0,,,,,,19928687.34,33928687.34,776315215.84,234000000,98616318.71,24282652.57,,,,22422311.48,379321282.76,10546865.26,,,389868148.02,1166183363.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
