机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601600,中国铝业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,16396998000.0,61345000.0,2129496000.0,611534000.0,1088182000.0,384319000.0,,,51523000.0,10665992000.0,,18000000.0,185996000.0,31593385000.0,25626000.0,,,1037115000.0,,45634667000.0,9408356000.0,260848000.0,,,,1122928000.0,,4897092000.0,169074000.0,740965000.0,232000000.0,63528671000.0,95122056000.0,2834706000.0,0,10000,4355184000.0,1321647000.0,287332000.0,1526697000.0,,2315000.0,1731040000.0,,2074329000.0,5405410000.0,19538670000.0,11305892000.0,1983108000.0,,88000000.0,,188548000.0,31905000.0,13597453000.0,33136123000.0,12886608000,16743333000.0,4635696000.0,,,,24326578000.0,58592215000.0,3393718000.0,,,61985933000.0,95122056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,13712077185.8,27024072.95,1998221806.18,1334464915.47,1520021244.55,450301475.56,,42862.58,,11568522826.0,,18000000.0,224699934.97,30853376324.1,25625597.02,,,1155355250.59,,45822115441.3,10897883149.5,287850580.88,,,,1107812145.36,,4897092276.53,171532774.61,709529266.74,232000000.0,65306796482.6,96160172806.7,2677806192.42,0,33160000,4524396895.12,1536053743.65,265579408.9,1610470934.08,,5980135.74,1506099376.66,,1834698400.0,5644411839.41,19638656926.0,11539923200.0,2006145000.0,,102976758.0,,179109019.85,37205100.0,13865359077.9,33504016003.8,12886607892,16774333463.6,4635696425.85,,,,24894550927.4,59191188708.8,3464968094.08,,,62656156802.8,96160172806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,7802907000.0,8103000.0,2403876000.0,571792000.0,1373705000.0,355719000.0,,,,13474140000.0,,66647000.0,153755000.0,26210644000.0,40113000.0,,,1190216000.0,109201000.0,50582866000.0,11405647000.0,278876000.0,,,,1469767000.0,,2330945000.0,87434000.0,400653000.0,232000000.0,68127718000.0,94338362000.0,3114640000.0,0,96510000,3514915000.0,1052922000.0,425014000.0,729216000.0,,21627000.0,4497557000.0,,2194022000.0,3205457000.0,18851880000.0,12139260000.0,2029183000.0,,88000000.0,,172460000.0,60297000.0,14489200000.0,33341080000.0,13524488000,15047140000.0,5719084000.0,,,,23623901000.0,57924660000.0,3072622000.0,10047000.0,,60997282000.0,94338362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,11966178758.0,8551661.67,987830293.86,1817482414.0,2015712415.25,303555701.93,,,,16034279719.8,,51284625.54,259485962.15,33444361552.1,40112597.02,,,1345554365.2,108766336.34,50522365419.9,13898860286.6,385495108.65,,,,1485411779.66,,2330945875.24,86602775.68,395512740.69,232000000.0,70831627285.0,1.04275988837e+11,7752199058.89,0,101020000,3368785353.16,1964974231.31,348551525.36,604950301.03,,2315912.53,3533783057.04,,2603420107.99,5419317643.63,25699317190.9,13375884744.3,2052220000.01,,88100000.0,,173404289.49,67297358.0,15756906391.8,41456223582.8,13524487892,15047141293.1,5719085176.13,,,,24810785572.9,59091453232.6,3728312021.79,-10046701.59,,62819765254.4,1.04275988837e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,11590371000.0,18266000.0,1517341000.0,1561154000.0,1852341000.0,587831000.0,,,,19465412000.0,,35922000.0,322498000.0,36951136000.0,31098000.0,,,1334957000.0,107977000.0,61289000000.0,14415055000.0,643782000.0,,,,1832029000.0,,2330945000.0,163634000.0,591106000.0,835333000.0,83574916000.0,1.20526052e+11,11750418000.0,92498000,183458000,4381108000.0,1206212000.0,699256000.0,144717000.0,,193757000.0,5245102000.0,,2961069000.0,2323470000.0,29181065000.0,20973562000.0,6990646000.0,,,,173310000.0,710161000.0,28847679000.0,58028744000.0,13524488000,13226110000.0,5719084000.0,,,,25710455000.0,58170567000.0,4326741000.0,-9570000.0,,62497308000.0,1.20526052e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,10570381218.5,95563200.0,1176593915.84,2303706199.97,2871052781.94,677644956.92,,,,22661687298.0,,17922491.23,510436135.74,40884988198.2,31097597.02,,,1380327836.73,107365530.11,61654439722.3,18525634258.6,326974842.62,31731569.61,,,1882320286.09,,2330945875.24,188372943.21,510619078.71,,86969829540.3,1.27854817738e+11,12783403614.9,1619561,251010000,4933616083.83,2223762204.3,743903202.66,-188582945.59,,109707611.93,5665845185.37,,2777661863.33,5432854868.54,34734801250.3,23250689124.0,7083683888.9,,15000000.0,33033.0,213343154.51,114002115.69,30676751316.1,65411552566.4,13524487892,13213760814.8,5719085176.13,,,,25869122414.4,58231945325.4,4211319846.6,-94510971.85,,62443265172.1,1.27854817738e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,16295585000.0,57864000.0,722285000.0,1313039000.0,1058238000.0,1271270000.0,,,,19876015000.0,,378717000.0,1513974000.0,42486987000.0,38714000.0,,,806659000.0,,65129108000.0,20535478000.0,313686000.0,,,,2334694000.0,,2362735000.0,192429000.0,698504000.0,628525000.0,93040532000.0,1.35527519e+11,14188202000.0,114047000,418010000,4343930000.0,3671584000.0,161454000.0,251819000.0,149306000.0,108812000.0,6354549000.0,,3329935000.0,5359180000.0,38450828000.0,24169469000.0,11963083000.0,64022000.0,14500000.0,,53768000.0,615027000.0,36879869000.0,75330697000.0,13524488000,13323896000.0,5832445000.0,,,,22488006000.0,54998482000.0,5198340000.0,-170353000.0,,60196822000.0,1.35527519e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,13361468000.0,120017000.0,293148000.0,2808550000.0,1567586000.0,1049963000.0,,,,17994561000.0,,378717000.0,1224855000.0,38798865000.0,30312000.0,,,759890000.0,,65326086000.0,20904080000.0,358672000.0,,,,2276220000.0,,2362736000.0,185748000.0,974505000.0,628228000.0,93806477000.0,1.32605342e+11,15976946000.0,134000,1104799000,3980436000.0,3914261000.0,250480000.0,186715000.0,152836000.0,108812000.0,5048332000.0,,3202894000.0,3345563000.0,37272208000.0,24286049000.0,12207120000.0,64022000.0,19600000.0,,50748000.0,556478000.0,37184017000.0,74456225000.0,13524488000,13324781000.0,5834761000.0,,,,20596688000.0,53113064000.0,5036053000.0,-167654000.0,,58149117000.0,1.32605342e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,13994550000.0,64325000.0,740923000.0,1550651000.0,1193009000.0,1393352000.0,,,,17839086000.0,,513654000.0,1739150000.0,39028700000.0,41592000.0,,,764920000.0,,67856046000.0,19033150000.0,639887000.0,,,,2409486000.0,,2362735000.0,178173000.0,1494809000.0,357885000.0,95138683000.0,1.34167383e+11,18774793000.0,0,2042288000,3294809000.0,3726677000.0,349242000.0,298243000.0,178668000.0,113189000.0,4921976000.0,,1971078000.0,3296686000.0,38967649000.0,26331314000.0,11889158000.0,51322000.0,22660000.0,,74165000.0,359234000.0,38727853000.0,77695502000.0,13524488000,13325656000.0,5799232000.0,61392000.0,,,18966247000.0,51573571000.0,4898310000.0,-103444000.0,,56471881000.0,1.34167383e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600,中国铝业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,8515459000.0,672000.0,1136182000.0,2496238000.0,1726760000.0,1173503000.0,,,,19751529000.0,,597065000.0,1759120000.0,37156528000.0,42059000.0,,,801760000.0,,66893897000.0,20873211000.0,660012000.0,,,,2393018000.0,,2362736000.0,169945000.0,1635576000.0,168000000.0,96000214000.0,1.33156742e+11,19924787000.0,0,2170167000,3664802000.0,3271800000.0,414725000.0,341172000.0,178601000.0,107583000.0,4591445000.0,,2523708000.0,204475000.0,37393265000.0,26713124000.0,12043195000.0,33470000.0,23850000.0,,71836000.0,210852000.0,39096327000.0,76489592000.0,13524488000,13325639000.0,5799232000.0,65380000.0,,,18987513000.0,51638240000.0,5028910000.0,-64012000.0,,56667150000.0,1.33156742e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
