机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
961,中南建设,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,467067473.14,,65441142.86,508301454.33,96233081.83,5601638.27,,,,345007912.53,,,4358.97,1487657061.93,,,,1300000.0,,1937005367.0,57746502.51,126089013.22,,,,8646505.8,,,,,0.0,2130787388.53,3618444450.46,1267426828.68,,230100000.0,561414823.56,124161607.58,0.0,11763934.61,,,127390274.73,,15000000.0,929268.43,2338186737.59,193704000.0,,,700000.0,,,,194404000.0,2532590737.59,300530000,580750075.79,34987993.25,,,,169550643.83,1085818712.87,,,0.0,1085853712.87,3618444450.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,295672784.63,,47166345.87,507581601.92,150238650.42,4974624.42,,,,450599974.32,,,42775.5,1456276757.08,,,,1300000.0,,1897189613.68,92009864.6,95408421.02,-30000.0,,,7925963.65,,,,,0.0,2093803862.95,3550080620.03,1224515389.36,,174500000.0,711382864.87,99059292.81,0.0,6707222.44,,,47829958.29,,,49158.62,2264043886.39,196704000.0,,,700000.0,,,,197404000.0,2461447886.39,300530000,582909125.45,34987993.25,,,,170205614.94,1088632733.64,,,0.0,1088632733.64,3550080620.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,282121670.96,,59825010.6,431454337.76,66786640.15,426606.52,,,,557471568.97,,,6712798.06,1404798633.02,,,,1300000.0,,1859762928.56,110268205.7,80922871.54,-30000.0,,,7925963.65,,,,,0.0,2060149969.45,3464948602.47,1026834320.0,,238900000.0,763624733.61,86526172.74,0.0,11682254.89,,,41808992.83,,,867140.65,2170243614.72,196704000.0,,,700000.0,,,,197404000.0,2367647614.72,300530000,588206736.42,34987993.25,,,,173576258.08,1097300987.75,,,0.0,1097300987.75,3464948602.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,525477716.86,,17633934.07,316588441.84,83229476.72,18674372.38,,,,618511767.19,,,0.0,1580115709.06,,,,1300000.0,,1897150256.68,56826181.61,106701231.87,,,,7205421.5,,,,,0.0,2069183091.66,3649298800.72,771052720.0,,804640840.0,648759849.75,92464931.35,0.0,-9923083.48,,,64202811.42,,25000000.0,0.0,2396198069.04,154728360.0,,,700000.0,,,,155428360.0,2551626429.04,300530000,588247336.17,37059590.36,,,,171835445.15,1097672371.68,,,0.0,1097672371.68,3649298800.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,554824925.0,,42792880.1,294886262.8,84158777.88,4109707.77,,,,619037654.67,,,1821864.0,1601632072.22,,,,6300000.0,,1862869951.01,66286377.99,107802087.3,,,,7205421.5,,,,,0.0,2050463837.8,3652095910.02,791052720.0,,793640840.0,607135276.07,69655467.06,795393.0,15258523.39,,,81341606.5,,25000000.0,12816716.22,2396696542.24,154728360.0,,,700000.0,,,,155428360.0,2552124902.24,300530000,588273757.28,37059590.36,,,,174107660.14,1099971007.78,,,0.0,1099971007.78,3652095910.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,513316066.2,,88344289.82,333865435.78,94283391.99,15387346.31,,,,596893272.04,,,1099992.35,1643189794.49,,,,6300000.0,,1826808628.59,80008932.98,96258715.47,,,,6484879.35,,,,,0.0,2015861156.39,3659050950.88,938361836.13,,586900000.0,678147300.99,81228115.1,2153323.82,14376727.64,,,76581010.63,,,5499693.02,2383248007.33,167728360.0,,,700000.0,,,,168428360.0,2551676367.33,300530000,588292021.61,37059590.36,,,,181492971.58,1107374583.55,,,0.0,1107374583.55,3659050950.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,462733028.98,,79252308.35,316711788.4,84932184.3,7788399.74,,,,688054739.64,,,2896685.5,1642369134.91,,,,6300000.0,,1791823954.16,97604668.74,85492823.55,,,,6484879.35,,,,,0.0,1987706325.8,3630075460.71,1025052720.0,,512000000.0,658723585.84,80375014.11,3567658.96,1593981.21,,,65749725.95,,,1651248.51,2348713934.58,167728360.0,,,700000.0,,,,168428360.0,2517142294.58,300530000,588592021.61,37059590.36,,,,186751554.16,1112933166.13,,,0.0,1112933166.13,3630075460.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,423524334.65,,70870450.0,391547205.05,98551687.12,27880951.92,,0.0,0.0,600498537.63,,,0.0,1612873166.37,,,,6300000.0,,1798112582.43,79854941.22,161425126.59,,,,5764337.2,,,,,0.0,2051456987.44,3664330153.81,1042426100.0,,506000000.0,662071247.01,104428264.45,4972226.55,4891392.11,,,66544411.18,,25000000.0,0.0,2416333641.3,126642660.0,,,700000.0,,,,127342660.0,2543676301.3,300530000,586917021.61,39490769.9,,,,193716061.0,1120653852.51,,,0.0,1120653852.51,3664330153.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,480871561.07,0.0,67739481.87,358181845.94,107274221.67,51424276.69,,0.0,,580835525.85,,0.0,3897081.0,1650223994.09,0.0,0.0,0.0,6300000.0,0.0,1762210462.37,88514118.98,134327341.47,0.0,0.0,0.0,5404337.2,0.0,0.0,0.0,13501624.02,0.0,2010257884.04,3660481878.13,1052075054.48,0.0,543300000.0,622893123.13,84711336.82,5821636.17,12815795.33,0.0,,48784236.25,,25000000.0,1124339.28,2396525521.46,126642660.0,0.0,0.0,700000.0,0.0,0.0,0.0,127342660.0,2523868181.46,300530000,586917021.61,40840932.3,,0.0,,208325742.76,1136613696.67,0.0,0.0,,1136613696.67,3660481878.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,394026418.69,,73278770.25,394173293.64,101118745.54,33485880.18,,,,631387144.22,,,,1627470252.52,0.0,,,6300000.0,,1730244118.95,98450701.27,169967864.44,,,,5043795.05,,,,13488042.65,,2023494522.36,3650964774.88,1114751638.21,0.0,427800000.0,608653070.29,119363313.41,4566096.12,6847221.44,,,81158653.6,,25000000.0,3110994.24,2391250987.31,114642660.0,,,700000.0,,,,115342660.0,2506593647.31,300530000,587067021.61,40840932.3,,,,215933173.66,1144371127.57,,,,1144371127.57,3650964774.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
