机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600179,*ST黑化,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,3821637.6,0.0,54433307.05,507885443.28,60445355.17,5895240.06,,,,150445836.64,,,216176.87,783142996.67,,,,635402.54,,1036675092.98,11543817.68,,,,,,,,,,0.0,1048854313.2,1831997309.87,427140000.0,,31000000.0,216111286.87,152753042.44,5192996.83,91749784.31,,,16282988.93,,,19337895.95,959567995.33,4500000.0,,,,,,0.0,4500000.0,964067995.33,330000000.0,387262813.93,22089284.47,,,,119070147.42,858422245.82,9507068.72,,0.0,867929314.54,1831997309.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,59783297.06,0.0,1000000.0,521063558.65,52014271.02,13741326.76,,,,101162825.03,,,1397874.57,750163153.09,,,,635402.54,,1017397029.6,11948045.75,,,,,,,,,,0.0,1029980477.89,1780143630.98,472760000.0,,32000000.0,212390126.95,61185558.71,5151408.27,98009135.76,,,11646973.54,,,3479822.0,896623025.23,4500000.0,,4380000.0,,,,0.0,8880000.0,905503025.23,330000000.0,387262813.93,22089284.47,,,,125720686.04,865072784.44,9567821.31,,0.0,874640605.75,1780143630.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,30924476.09,0.0,,535208826.05,59910520.79,20089629.99,,,,166749793.6,,,935729.99,813818976.51,,,,635402.54,,998256545.16,13215209.98,,,,,,,,,,0.0,1012107157.68,1825926134.19,465030000.0,,34000000.0,238913491.32,83317137.22,5942172.62,88418789.53,,,15752622.43,,,7343545.35,938717758.47,4500000.0,,4380000.0,,,,0.0,8880000.0,947597758.47,330000000.0,387262813.93,22089284.47,,,,129386391.08,868738489.48,9589886.24,,0.0,878328375.72,1825926134.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,17654759.02,0.0,442309.0,536457792.5,65215363.01,9819733.87,,,,128901389.23,,,461433.9,758952780.53,,,,568518.06,,979387797.12,14294355.28,,,,,,,,,,0.0,994250670.46,1753203450.99,445320000.0,,10000000.0,257377682.71,45412142.02,3688160.89,94679714.71,,,13585974.75,,4500000.0,0.0,874563675.08,,,,,,,0.0,0.0,874563675.08,330000000.0,387262814.67,24268537.75,,,,127916710.23,869448062.65,9191713.26,,0.0,878639775.91,1753203450.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,7277809.4,0.0,2729450.0,582257912.57,74231884.63,11245345.74,,,,239312924.97,,,16721.87,917072049.18,,,,568518.06,,960341114.73,14740053.98,,,,,,,,,,0.0,975649686.77,1892721735.95,434950000.0,,10700000.0,352739517.6,79846770.08,4635113.3,84717173.9,,,21130079.08,,4500000.0,17316884.86,1010535538.82,,,,,,,0.0,0.0,1010535538.82,330000000.0,387262814.67,24268537.75,,,,131441917.46,872973269.88,9212927.25,,0.0,882186197.13,1892721735.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,19489780.93,0.0,10000.0,268614090.31,63436545.36,11228067.97,,,,227164168.48,,,95848.85,590038501.9,,,,568518.06,,1264453299.67,16511794.91,,,,,,,,,,0.0,1281533612.64,1871572114.54,358460000.0,,27700000.0,350295287.03,111830562.36,5914676.5,83689712.48,,,17376006.38,,,30252488.26,985518733.01,,,,,,,0.0,0.0,985518733.01,390000000.0,327279204.18,24268537.75,,,,135287852.98,876835594.91,9217786.62,,0.0,886053381.53,1871572114.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,12736730.35,0.0,1341580.0,230189102.42,39283408.33,24897409.42,,,,238476787.39,,,1286929.5,548211947.41,,,,568518.06,,1240728360.39,17018879.54,,,,,,,,,,0.0,1258315757.99,1806527705.4,355610000.0,,20000000.0,339340795.38,86742305.24,7320179.41,89318494.69,,,18997029.79,,,1986570.3,919315374.81,,,,,,,0.0,0.0,919315374.81,390000000.0,325526497.0,24268537.75,,,,138245837.83,878040872.58,9171458.01,,0.0,887212330.59,1806527705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,26713226.14,,1000000.0,207781206.59,50543305.15,8786624.04,,,,181898736.49,,,0.0,476723098.41,,,,501633.58,,1294039915.62,6906551.78,,,,,,,,,,0.0,1301448100.98,1778171199.39,347240000.0,,20000000.0,308159536.23,110196538.18,4592314.62,81386719.42,,,10243211.85,,,0.0,881818320.3,,,4380000.0,,,,,4380000.0,886198320.3,390000000.0,325657339.56,25772318.97,,,,141438983.04,882868641.57,9104237.52,,0.0,891972879.09,1778171199.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,31277634.09,,1406575.0,255125002.6,42255468.29,7747950.98,,,,221903729.38,,,,559716360.34,,,,,,1269088655.34,8903231.65,,,,,,,,,5725247.11,,1283717134.1,1843433494.44,346030000.0,,20000000.0,317829387.81,142211798.69,6030435.76,95011166.15,,,11100377.25,,,,938213165.66,,,4380000.0,,,,,4380000.0,942593165.66,390000000.0,325657339.56,26260073.76,,,,149761308.68,891678722.0,9161606.78,,,900840328.78,1843433494.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,31191003.39,,5000000.0,208815121.01,46638172.9,15163189.85,,,,210172124.5,,,,516979611.65,0.0,,,,,1262934391.45,9051341.85,,,,,,,,,5725247.11,,1277710980.41,1794690592.06,344680000.0,0.0,20000000.0,331895355.86,83543083.53,5625650.41,89425140.68,,,10534152.99,,,,885703383.47,,,4380000.0,,,,,4380000.0,890083383.47,390000000.0,325637339.56,26260073.76,,,,153612905.05,895510318.37,9096890.22,,,904607208.59,1794690592.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
