机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
676,智度投资,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,463667462.79,,3849314.9,359359090.22,37110964.45,93744682.83,,,,270616025.98,,,,1228347541.17,0.0,,,13698332.67,,223148422.36,,,,,,36458809.04,,10147078.3,963352.48,4920240.87,,289336235.72,1517683776.89,559323958.75,0.0,80206800.0,204681554.46,29937899.13,4324151.97,8130901.81,,4210595.36,22812361.66,,31000000.0,258168.89,944886392.03,2000000.0,,,,,,5220000.0,7220000.0,952106392.03,314586699,13509197.91,31771673.94,,,,108986973.78,468854544.63,96722840.23,,,565577384.86,1517683776.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,412117782.09,,2004745.0,356010937.0,40251046.62,98992824.11,,,,288343850.03,,,1403519.38,1199124704.23,0.0,,,13698332.67,,221455648.8,,,,,,35745049.07,,10147078.3,833473.66,4919760.15,,286799342.65,1485924046.88,546254089.57,0.0,40000000.0,188559534.38,54726954.41,3367608.01,-1560006.54,4210595.36,,44125103.54,,31000000.0,233924.75,910917803.48,2000000.0,,,,,,5220000.0,7220000.0,918137803.48,314586699,13509197.91,31771673.94,,,,110038496.88,469906067.73,97880175.67,,,567786243.4,1485924046.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,391520693.46,,1557000.0,329953860.78,48416711.92,87140668.96,,,,327325341.02,,,161550.93,1186075827.07,1497911.38,,,12480419.57,,218456376.51,464893.23,,,,,35027439.1,,10147078.3,722940.8,5076465.36,,283873524.25,1469949351.32,560270234.5,0.0,40000000.0,186526421.15,41143062.79,3920957.33,-1684558.31,4210595.36,,26511497.27,,27000000.0,271794.75,888170004.84,2000000.0,,,,,,5220000.0,7220000.0,895390004.84,314586699,13507109.29,31771673.94,,,,114701137.36,474566619.59,99992726.89,,,574559346.48,1469949351.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,125022999.01,5000000.0,1444500.0,328501082.21,38819468.11,87911684.81,,,,331597653.51,,,780779.94,919078167.59,1462662.89,,,212480419.57,,215041543.92,743075.23,,,,,72767682.13,,10147078.3,619158.11,5020287.62,,518281907.77,1437360075.36,513762625.14,0.0,36000000.0,201009356.25,69697307.31,5414332.54,-1512972.73,4210595.36,,27704382.61,,6000000.0,316340.75,862601967.23,2000000.0,,,,,,5220000.0,7220000.0,869821967.23,314586699,13689286.0,31771673.94,,,,116542675.69,476590334.63,90947773.5,,,567538108.13,1437360075.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,113309022.6,,4463550.0,272490653.89,54900912.53,99000849.53,,,,351491187.87,,,,895656176.42,1469832.08,,,212480419.57,17545108.84,195024542.01,40541722.0,,,,,73249139.8,,10147078.3,515375.42,11025315.72,,561998533.74,1457654710.16,481564571.79,0.0,42730763.66,190662545.45,145487347.14,4455141.68,2085709.26,,3592595.36,17810060.01,,,259995.76,888648730.11,21940000.0,,,,,,5377000.0,27317000.0,915965730.11,314586699,20983555.18,31771673.94,,,,80870739.96,448212668.08,93476311.97,,,541688980.05,1457654710.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,85286751.43,,2344890.0,294516929.26,38179217.18,97787251.25,,,,366546700.29,,,1689534.67,886351274.08,0.0,,,212480419.57,17450274.16,191144633.5,40911458.96,,,,,72341013.77,,10147078.3,411592.73,11026677.93,,555913148.92,1442264423.0,536970161.39,0.0,2702103.0,186924335.06,142029415.46,4288005.97,-1477682.79,,3592595.36,17488057.67,,,375287.77,892892278.89,21607666.67,,,,,,5377000.0,26984666.67,919876945.56,314586699,21013723.1,31771673.94,,,,63833123.69,431205219.73,91182257.71,,,522387477.44,1442264423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,125196827.29,,2133148.0,273193891.88,38087692.29,88057170.43,,,,358586470.21,,,916407.67,886171607.77,0.0,,,212480419.57,17355439.48,184950368.36,44447244.52,,,,,71419479.35,,10147078.3,315882.94,11200358.16,,552316270.68,1438487878.45,558513479.57,0.0,6161868.01,201608099.66,103947258.68,4501874.93,-5082734.93,,3592595.36,23985607.7,,,1827422.2,899055471.18,19946000.02,,,,,,5377000.0,25323000.02,924378471.2,314586699,21013723.1,31771673.94,,,,56932016.38,424304112.42,89805294.83,,,514109407.25,1438487878.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,126543994.23,,2182950.0,261632886.29,30552300.02,91615095.96,,,,361404801.74,,,556411.69,874488439.93,0.0,,,212480419.57,17260604.8,189493109.13,47446773.51,,,,,70501794.93,,10147078.3,221118.04,11093546.11,,558644444.39,1433132884.32,564997028.98,0.0,17779624.29,198764353.78,99853608.41,4612991.31,125468.39,,3592595.36,25024316.96,,,12991341.04,927741328.52,12000000.0,,,,,,5577000.0,17577000.0,945318328.52,314586699,21013723.1,31771673.94,,,,33776806.59,401148902.63,86665653.17,,,487814555.8,1433132884.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,176921192.7,,1578750.0,277291858.69,31654611.24,78546891.36,,,,331909202.98,,,195868.95,898098375.92,0.0,,,210636800.04,17165770.12,230267002.81,12301159.8,,,,,69580260.53,,10147078.3,126353.14,7322394.55,,557546819.29,1455645195.21,291649931.31,0.0,8920370.92,254353947.28,56447582.67,4673544.17,-1355010.34,,3592595.36,354061212.25,,5000000.0,276636.88,977620810.5,42000000.0,,,,,,5947000.0,47947000.0,1025567810.5,314586699,21013723.1,31771673.94,,,,-18602556.25,348769539.79,81307844.92,,,430077384.71,1455645195.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,149095101.98,,410233.0,278030579.14,36365116.24,79189158.34,,,,340095587.46,,,1334431.57,884520207.73,0.0,,,201649648.02,17070935.44,227126842.55,16909270.7,,,,,68660651.12,,10147078.3,31588.24,7309829.91,,548905844.28,1433426052.01,298844506.18,0.0,,234482040.31,66253155.76,4172301.51,-1843313.94,,3592595.36,334244423.83,,5000000.0,278316.26,945024025.27,57000000.0,,,,,,5947000.0,62947000.0,1007971025.27,314586699,26013723.1,31771673.94,,,,-27837616.13,344534479.91,80920546.83,,,425455026.74,1433426052.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,121835504.61,,800450.0,268950457.1,24061617.92,120771776.04,,,,261257566.0,,,889621.0,798566992.67,0.0,,,1649648.02,16976100.76,218848311.02,27447734.7,,,,,67741041.71,,4953008.88,,2326012.17,,339941857.26,1138508849.93,320640023.19,0.0,,188930694.76,61183301.81,3780408.34,-4928890.52,,3592595.36,55155524.42,,5000000.0,,633353657.36,63993000.0,,,,,,5947000.0,69940000.0,703293657.36,314586699,47009197.91,31771673.94,,,,-35079521.84,358288049.01,76927143.56,,,435215192.57,1138508849.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,80134346.91,,1144788.0,253822164.35,32555790.29,84187346.85,,,,281900105.56,,,744286.67,734488828.63,0.0,,,1649648.02,,181670497.17,63948665.03,,,,,67053829.96,,4953008.88,,2329723.14,,321605372.2,1056094200.83,273672019.38,0.0,,195789296.82,53443775.15,3738736.51,190534.53,,3592595.36,14664610.16,,10176000.0,-12054.15,555255513.76,68811425.0,,,,,,5162000.0,73973425.0,629228938.76,314586699,47009197.91,31771673.94,,,,-43614788.91,349752781.94,77112480.13,,,426865262.07,1056094200.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,115065330.47,,399452.0,344594847.85,41600881.6,68453120.19,,,,236822736.18,,,65000.0,807001368.29,0.0,,,,24575187.91,213567304.07,41080620.33,,,,,65911777.25,,4953008.88,,2225602.15,0.0,352313500.59,1159314868.88,227992072.87,0.0,,254763734.32,51907082.59,4105024.18,24079322.92,339947.22,3592595.36,79596869.44,,17556911.8,0.0,663933560.7,12000000.0,,,,,,5262000.0,17262000.0,681195560.7,314586699,49107627.83,31771673.94,,,,-6748914.6,388717086.17,89402222.01,,,478119308.18,1159314868.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,122519889.53,,278490.0,226154606.94,54956584.73,86051078.54,,,,255194841.43,,,2237706.69,747393197.86,0.0,,,1649648.02,,210199249.21,52409528.47,,,,,65212932.18,,4953008.88,150500.32,2115712.17,0.0,336690579.25,1084083777.11,331562739.56,0.0,,188123341.97,12209676.23,4152548.74,2463591.9,,3592595.36,25015500.0,,,0.0,567119993.76,36133151.15,,,,,,5962000.0,42095151.15,609215144.91,314586699,47009197.91,31771673.94,,,,-7157483.32,386210087.53,88658544.67,,,474868632.2,1084083777.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,145585449.65,,2370905.87,316320257.77,31100341.38,76860271.07,,,,237458384.2,,,1078507.14,810774117.08,0.0,,,,24385518.55,207863031.43,54976167.39,,,,,64164806.01,,4953008.88,,2275757.15,0.0,358618289.41,1169392406.49,363064889.89,0.0,,221659445.17,66384419.17,3858876.94,-4744939.46,,3592595.36,14434558.53,,22140151.15,0.0,690389996.75,13993000.0,,,,,,7482000.0,21475000.0,711864996.75,314586699,49107627.83,31771673.94,,,,-24441707.32,371024293.45,86503116.29,,,457527409.74,1169392406.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,110953334.74,,713985.0,342795195.81,42073133.32,82540545.79,,,,248944458.26,,,91000.0,828111652.92,0.0,,,,7630698.71,197311871.39,56531472.79,,,,,63486241.31,,4953008.88,,2317689.75,0.0,332230982.83,1160342635.75,333792621.45,0.0,,229047661.25,55934726.89,4640710.36,-4521931.9,,3592595.36,40383507.86,,29133151.15,0.0,692003042.42,2000000.0,,,,,,5620000.0,7620000.0,699623042.42,314586699,49107627.83,31771673.94,,,,-21097324.05,374368676.72,86350916.61,,,460719593.33,1160342635.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,120895573.84,,3112500.0,218858676.79,25914149.3,48265397.35,,,,187858969.78,,,52000.0,604957267.06,,,,,8965193.4,246390315.46,,,,,,62784837.01,,556770.69,40089.95,2882535.83,0.0,321619742.34,926577009.4,318200000.0,,,174081356.99,35969744.4,5738404.83,-3102887.53,519183.1,587799.88,15289159.23,,9133151.15,0.0,556415912.05,1636364.0,,,,,,8420000.0,10056364.0,566472276.05,314586699,49107627.83,31771673.94,,,,-86161857.08,309304143.69,50800589.66,,0.0,360104733.35,926577009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,186281658.05,,3318960.19,192896633.09,29089023.4,53905202.45,,,,198166179.77,,,13000.0,663670656.95,,,,,3400154.83,246515097.85,3949636.0,,,,,61947720.87,,556770.69,37979.96,2720622.5,0.0,319127982.7,982798639.65,294200000.0,,7998.0,184487522.74,105157143.25,4076163.41,-2641178.93,92933.33,587799.88,24814429.86,,9133151.15,0.0,619915962.69,1636364.0,,,,,,8744000.0,10380364.0,630296326.69,314586699,49107627.83,31771673.94,,,,-91464290.61,304001710.16,48500602.8,,0.0,352502312.96,982798639.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,127292817.14,0.0,609000.0,173624082.87,29369823.95,70999704.69,,0.0,0.0,186969059.6,,0.0,0.0,588864488.25,0.0,0.0,0.0,0.0,3332706.79,244939523.42,20835471.37,0.0,0.0,0.0,0.0,61135448.28,0.0,530770.69,35869.97,2882535.83,0.0,333692326.35,922556814.6,347000000.0,0.0,7998.0,155602770.21,29370530.8,4163216.98,-1710053.59,126178.6,587799.88,42338859.8,,0.0,0.0,577487300.68,1636364.0,0.0,0.0,0.0,0.0,0.0,8744000.0,10380364.0,587867664.68,314586699,49107627.83,31771673.94,0.0,0.0,,-108408254.82,287057745.95,47631403.97,0.0,0.0,334689149.92,922556814.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,122819497.54,,4161700.0,177351605.78,17958973.89,49232566.66,,,,170370048.17,,,0.0,541894392.04,,,,,8754963.51,237032277.76,40292269.58,,-613.77,,,60322534.02,,530770.69,33759.98,2882535.83,0.0,349848497.6,891742889.64,347000000.0,,43868377.11,134875526.95,18200547.07,4202921.14,-113216.6,,587799.88,24194625.03,,,0.0,572816580.58,1636364.0,,,,,,8744000.0,10380364.0,583196944.58,314586699,49971233.16,31771673.94,,,,-130868601.85,265461004.25,43084940.81,,0.0,308545945.06,891742889.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,109304680.25,,7547474.32,181530861.71,16386306.04,10168526.25,,45466.67,,151834871.54,,,,476818186.78,,,,,43961932.89,188998469.07,,,48829905.45,,,51625759.09,,36770.69,31649.99,4855850.42,,338340337.6,815158524.38,322430000.0,,43868377.11,118493434.02,38084592.8,6451484.06,7566903.57,630888.04,587799.88,32307821.24,,,,570421300.72,1636364.0,,,33935552.08,,,8420000.0,43991916.08,614413216.8,314586699,49978803.9,31771673.94,,,,-223738815.47,172598361.37,28146946.21,,,200745307.58,815158524.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,80979831.28,,7492026.11,166348638.58,20329784.09,26858332.71,,45466.67,,152302180.78,,,,454356260.22,,,,,43108069.99,190819084.84,,,48829905.45,,,50893965.76,,36770.69,29540.0,2882535.83,,336599872.56,790956132.78,298430000.0,,43472256.96,126353229.57,24618752.18,4651044.43,-1070967.47,198768.77,587799.88,28825253.25,,,1476674.39,527542811.96,1454546.0,,,75059479.4,,,8420000.0,84934025.4,612476837.36,314586699,49971233.16,31771673.94,,,,-245247473.65,151082132.45,27397162.97,,,178479295.42,790956132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,111835146.25,,1957253.15,170526262.43,20457239.41,19503023.63,,310933.34,,149802936.97,,,197207.83,474590003.01,,,,,43589626.58,186495472.04,,,48829905.45,,,50200985.79,,36770.69,27430.01,4855850.42,,334036040.98,808626043.99,289430000.0,,41950000.0,139893411.04,26041592.35,4775187.1,-1226608.16,364074.49,587799.88,27215579.43,,,,529031036.13,1454546.0,,,82353379.4,,,8420000.0,92227925.4,621258961.53,314586699,49978803.9,31771673.94,,,,-232223708.68,164113468.16,23253614.3,,,187367082.46,808626043.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,144088530.34,12000000.0,10275225.75,171550720.23,24610717.23,19267676.78,,445866.68,,128363996.31,,,,510602733.32,,,,,43060159.81,182614275.61,,,19570927.42,,,49963192.1,,36770.69,25320.02,5367334.78,,300637980.43,811240713.75,329430000.0,,43155353.42,121649520.34,23448673.14,4471894.64,1827402.91,364074.49,587799.88,32864702.86,,,,557799421.68,1272728.0,,,31251402.45,,,5500000.0,38024130.45,595823552.13,314586699,57735031.68,31771673.94,,,,-212231050.65,191862353.97,23554807.65,,,215417161.62,811240713.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,161727535.54,,2591940.12,131119346.48,8525214.3,15597588.8,,,,122636888.95,,,4647280.05,446845794.24,,,,,54362150.51,167735062.75,,,14005.0,,,48734974.13,,36770.69,23210.03,4602361.81,0.0,275508534.92,722354329.16,297000000.0,,43747853.42,85260697.63,8978069.64,6392471.33,6123895.49,577058.21,587799.88,19423295.32,,,0.0,468091140.92,16272728.0,,,,220000.0,,5600000.0,22092728.0,490183868.92,314586699,66908321.6,31771673.94,,,,-202695787.6,210570906.94,21599553.3,,0.0,232170460.24,722354329.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,103881194.42,,2668205.77,145502562.4,22852630.0,23499159.02,,,,121868510.51,,,5236.5,420277498.62,,,,,83163273.91,134925148.44,280988.34,55400.0,,,,48217570.89,,36770.69,21100.04,4675392.28,,271375644.59,691653143.21,269900000.0,,42785000.0,89080454.16,8953134.02,4465314.64,2993274.1,198768.77,587799.88,27807108.72,,,0.0,446770854.29,16272728.0,,,,,,5600000.0,21872728.0,468643582.29,314586699,66908321.6,31771673.94,,,,-210908427.88,202358266.66,20651294.26,,,223009560.92,691653143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
