机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
739,普洛药业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,58515583.74,,19703537.68,119473819.84,819021.04,3289282.29,,,,164049691.22,,,200935.99,366051871.8,,,,29236588.69,,367449341.15,195411145.26,,,,,6781984.47,,,2194694.87,,0.0,601073754.44,967125626.24,239710000.0,,17960000.0,87993491.25,1285762.05,13760123.14,10954280.84,,4912912.12,56106400.72,,,8636742.25,441319712.37,140000000.0,,,1260216.58,,,,141260216.58,582579928.95,145749230,100070261.88,33352959.63,,,,67682094.3,346854545.81,37691151.48,,0.0,384545697.29,967125626.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,106503963.92,,43952305.35,121955386.67,1695050.54,19213982.81,,,,164443339.93,,,438936.25,458202965.47,,,,38246409.23,,399241081.97,168793985.4,,160985.9,,,6178476.99,,,2894374.91,,0.0,615515314.4,1073718279.87,341210000.0,,31600000.0,76835187.96,1243750.05,13214134.33,11323821.93,,4225050.62,45566215.42,,,14067275.89,539285436.2,140000000.0,,,,,,,140000000.0,679285436.2,145749230,100070261.88,33352959.63,,,,76989762.1,356162213.61,38270630.06,,0.0,394432843.67,1073718279.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,137928075.57,,37242129.05,122786873.16,29361867.32,5426840.08,,,,165597040.72,,,489786.94,498832612.84,,,,27256229.79,,478217399.26,131383675.81,,,,,5569191.88,,,3611318.04,,0.0,646037814.78,1144870427.62,333210000.0,,62775500.0,95235130.88,15893407.81,16701580.93,10362349.85,,1307836.62,52462075.2,,,4996846.08,592944727.37,140000000.0,,,,,,,140000000.0,732944727.37,145749230,101901839.25,47782441.75,,,,76869306.99,372302817.99,39622882.26,,0.0,411925700.25,1144870427.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,167635176.24,,35932049.31,143953953.25,1061926.33,28205334.41,,,,184820042.45,,,296448.01,561904930.0,,,,26266050.33,,493102156.6,96832757.11,,,,,4982982.4,,,4525898.94,,0.0,625709845.38,1187614775.38,383210000.0,,62299500.0,78010098.79,1094381.45,16895999.82,11543173.87,,8595298.12,61617888.77,,,11293223.65,634559564.47,140000000.0,,,,,,,140000000.0,774559564.47,145749230,101901839.25,47782441.75,,,,77914255.2,373347766.2,39707444.71,,0.0,413055210.91,1187614775.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,193623948.06,,33128765.23,130189853.83,20973017.88,4690121.94,,,,202263480.34,,,156109.08,585025296.36,,,,25275870.89,,494245318.65,97458490.25,,,,,4396773.17,,,8182649.09,,0.0,629559102.05,1214584398.41,384706665.58,,49114000.0,114744121.88,17448924.08,20449557.73,11971748.26,,3986596.87,37771796.92,,,8993326.79,649186738.11,140000000.0,,,,,,,140000000.0,789186738.11,145749230,101901839.25,47782441.75,,,,90125109.23,385558620.23,39839040.07,,0.0,425397660.3,1214584398.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,111222621.9,,45276957.66,147218440.58,2802241.89,10698492.06,,,,199955915.39,,,272770.15,517447439.63,,,,24285691.44,,491517750.46,101237869.9,,,,,3879058.94,,,4200158.86,,0.0,625120529.6,1142567969.23,304303081.0,,51090000.0,100754515.02,1094381.45,15260352.95,12378237.96,,3986596.87,71656629.78,,,8197454.91,568721249.94,140000000.0,,,,,,,140000000.0,708721249.94,145749230,101901839.25,47782441.75,,,,100018191.8,395451702.8,38395016.49,,0.0,433846719.29,1142567969.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,247847843.05,,67543850.47,147213152.56,6958288.39,3406280.76,,,,180573959.91,,,328082.22,653871457.36,,,,23295511.99,,585368213.4,18553410.36,,,,,3361344.71,,,,,0.0,630578480.46,1284449937.82,313060745.16,,68000000.0,157161303.3,22564317.47,11665960.68,16455245.44,,3479139.52,33236270.35,,70000000.0,3057092.41,698680074.33,130000000.0,,,,,,,130000000.0,828680074.33,145749230,101901839.25,57926956.04,,,,111394136.43,416972161.72,38797701.77,,0.0,455769863.49,1284449937.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,242408843.66,,43398604.71,183714789.77,1101197.23,4915825.2,,,,191722005.43,,,169011.05,667430277.05,,,,,,575416267.41,25285711.43,,,,,2843630.48,169025.2,,,3576907.78,,607291542.3,1274721819.35,385210000.0,,54850000.0,126903423.71,1964081.45,15271542.65,7017864.37,,3464540.77,35022651.19,,70000000.0,,699704104.14,130000000.0,,,,,,,130000000.0,829704104.14,145749230,101901839.25,56986277.6,,,,101748745.51,406386092.36,38631622.85,,,445017715.21,1274721819.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,538297314.64,,59032518.92,165620630.81,1096957.05,3756465.23,,,,157960985.26,,,,925764871.91,0.0,,,,,569562050.25,30062577.51,,,,,2325916.25,1258532.12,,,3920586.15,,607129662.28,1532894534.19,385210000.0,0.0,62850000.0,125309200.52,1964081.45,14718112.15,10923743.7,,3464540.77,15607329.23,,80000000.0,,700047007.82,90000000.0,,,,,,,90000000.0,790047007.82,171157124,371282728.66,55561217.95,,,,107076344.73,705077415.34,37770111.03,,,742847526.37,1532894534.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,408436965.08,,34301025.54,208646426.08,6521347.43,7299082.59,,,,180081706.88,,,,845286553.6,0.0,,,,,566284092.78,42328547.64,,,,,1850449.09,1022564.84,,,3920586.15,,615406240.5,1460692794.1,377210000.0,0.0,84850000.0,117938930.21,12964831.45,16961302.23,9864509.15,,5270520.92,5200461.8,,,,630260555.76,90000000.0,,,,,,,90000000.0,720260555.76,256735686,337051303.86,55561217.95,,,,53974776.09,703322983.9,37109254.44,,,740432238.34,1460692794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
