机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2320,海峡股份,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,1355741966.93,,,30960027.57,3625308.36,1955647.02,,,,14076408.25,,,0.0,1406359358.13,,,,36008500.0,960193.33,281725047.1,198007579.95,,,,,791291.83,,582902.45,200966.75,1958696.33,0.0,520235177.74,1926594535.87,,,,11421142.98,4907106.5,8077067.42,11279951.14,,,3979361.53,,,0.0,39664629.57,,,,,,6973.46,0.0,6973.46,39671603.03,327600000,1114131737.24,95701861.34,,,,331125481.89,1868559080.47,18363852.37,,0.0,1886922932.84,1926594535.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1362089010.91,,,42317705.98,5460065.61,1968397.76,,,,16106420.35,,,0.0,1427941600.61,,,,36008500.0,952532.0,453551962.51,75427196.16,,,,,695892.73,,582902.45,190571.75,1958696.33,0.0,569368253.93,1997309854.54,,,,46020982.35,7065019.0,3948199.56,14243522.88,,,2133681.41,,,0.0,73411405.2,,,,,,,0.0,0.0,73411405.2,327600000,1114131737.24,95701861.34,,,,368272084.21,1905705682.79,18192766.55,,0.0,1923898449.34,1997309854.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1286938058.92,,,40858963.53,8191106.7,2119753.7,,,,15687960.77,,,0.0,1353795843.62,,,,36008500.0,944870.67,455289811.59,84415463.56,,,,,600493.63,,582902.45,180176.75,1728293.76,0.0,579750512.41,1933546356.03,,,,40043357.38,2593519.0,7088211.94,22797548.08,,,2667451.23,,,0.0,75190087.63,,,,,,,0.0,,75190087.63,425880000,1015851737.24,95701861.34,,,,302901120.58,1840334719.16,18021549.24,,0.0,1858356268.4,1933546356.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1165972252.77,,,43808178.86,8046217.7,1971958.1,,,,17026975.64,,,0.0,1236825583.07,,,,36008500.0,937209.34,542218218.21,125776041.31,,,,,520489.19,,582902.45,169781.75,1728293.76,0.0,707941436.01,1944767019.08,,,,60109424.88,2584957.0,9072828.07,3864661.34,,,2298822.42,,,0.0,77930693.71,,,,,,,0.0,,77930693.71,425880000,1015851737.24,95701861.34,,,,311475082.68,1848908681.26,17927644.11,,0.0,1866836325.37,1944767019.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1166856876.52,,,47924503.03,2856156.24,1640095.66,,,,15286027.11,,,,1234563658.56,,,,36008500.0,929548.01,541356965.03,138364092.0,,2910887.38,,,471274.17,,582902.45,159386.75,3003179.52,,723786735.31,1958350393.87,,,,46493648.98,6467551.0,3776890.65,10644797.85,,,554942.26,,,,67937830.74,,,,,,,,,67937830.74,425880000,1015851737.24,109043108.54,2894477.62,,,319250273.85,1872919597.25,17492965.88,,,1890412563.13,1958350393.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,923197578.08,,,49053570.91,5642295.15,2332882.92,,,,14906363.17,,,,995132690.23,,,,38008500.0,921886.68,525415649.75,417422733.63,,2497805.52,,,426666.68,,582902.45,148991.75,3003179.52,,988428315.98,1983561006.21,,,,36051288.5,6993011.25,8086969.47,12070967.71,,,890139.74,,,,64092376.67,,,,,,,,,64092376.67,425880000,1015851737.24,109043108.54,3649510.75,,,348674466.13,1903098822.66,16369806.88,,,1919468629.54,1983561006.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,904467901.66,,,33095898.59,8209749.66,1761171.03,,,,15027785.85,,,,962562506.79,,,,36008500.0,914225.35,509749128.66,418684269.03,,2497805.52,,,434264.69,,582902.45,138596.75,2364032.19,,971373724.64,1933936231.43,,,,16670038.46,3887740.96,6137992.81,14543402.2,,,484774.63,,,,41723949.06,,,,,,,,,41723949.06,425880000,1015851737.24,109043108.54,3401560.28,,,322580680.6,1876757086.66,15455195.71,,,1892212282.37,1933936231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,836430369.73,,,32038774.1,6853846.59,3720625.7,,,,12240844.68,,,,891284460.8,,,,36008500.0,906564.02,497871847.29,519163550.77,,2497805.52,,,388314.95,,582902.45,128201.75,2364032.19,,1059911718.94,1951196179.74,,,,16178864.57,3438956.5,9796562.56,10345097.56,,,807734.23,,,,40567215.42,,,,,,,,,40567215.42,425880000,1015851737.24,109043108.54,2954891.43,,,342955052.11,1896684789.32,13944175.0,,,1910628964.32,1951196179.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,657031583.94,,,46551214.72,5062443.53,3994182.48,,,,13062988.25,,,0.0,725702412.92,0.0,,,36008500.0,898902.69,487302988.4,669017894.98,,3516221.69,,,342365.18,,401386.63,117806.75,2416295.55,,1200022361.87,1925724774.79,,,,7074328.28,5321665.0,7289324.15,-1637022.94,,,1726283.75,,,0.0,19774578.24,,,,,,,,,19774578.24,425880000,1015851737.24,118080688.26,1482433.31,,,331622359.41,1892917218.22,13032978.33,,,1905950196.55,1925724774.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,552413045.83,,,40582996.68,8904885.35,3003026.49,,,,13055501.12,,,0.0,617959455.47,,,,36008500.0,891241.36,928573697.06,380610405.27,,3535168.29,,,296415.44,,401386.63,107411.75,2416295.55,,1352840521.35,1970799976.82,,,,69191082.46,12690169.06,10343776.69,-82127988.85,,,2977742.7,,,0.0,13074782.06,30000000.0,,,,,,,30000000.0,43074782.06,425880000,1015851737.24,118080688.26,2280086.08,,,353514179.57,1915606691.15,12118503.61,,,1927725194.76,1970799976.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,499791556.98,,,56466063.7,7516872.69,2113507.61,,,,14067596.35,,,0.0,579955597.33,,,,36008500.0,883580.03,1128850671.94,231426501.33,,3567144.5,,,250274.75,,401386.63,97016.75,2055533.61,,1403540609.54,1983496206.87,,,,50049079.51,4295640.41,6898416.16,-90888019.02,,,1463762.63,,,0.0,-28181120.31,63000000.0,,,,,,,63000000.0,34818879.69,425880000,1015851737.24,118080688.26,2364739.04,,,373627545.85,1935804710.39,12872616.79,,,1948677327.18,1983496206.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,509644748.69,,,48391344.5,5374602.71,2871574.4,,,,13973871.84,,,0.0,580256142.14,,,,36008500.0,875918.17,1105138136.02,289579402.11,,,,,204325.01,,401386.63,86621.75,2055533.61,,1434349823.3,2014605965.44,,,,52954917.39,5503598.95,10477153.81,-104313345.16,,,2249843.63,,,0.0,-33127831.38,99000000.0,,,,,,,99000000.0,65872168.62,425880000,1015851737.24,118080688.26,2643123.98,,,374187020.92,1936642570.4,12091226.42,,,1948733796.82,2014605965.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,523546999.14,,,34176434.21,2671411.08,2445612.18,,,,11238948.15,,,0.0,574079404.76,36008500.0,,,,868255.27,1286886928.6,185520671.47,,,,,1504322.55,,393938.86,76226.75,1645192.2,113103932.68,1626007968.38,2200087373.14,10000000.0,,,48680473.96,9566708.68,13114535.09,9928686.65,226956.94,,5138446.49,,30000000.0,0.0,126655807.81,101000000.0,,,,,,820000.0,101820000.0,228475807.81,425880000,1015851737.24,126411468.61,720078.19,,,390034044.0,1958897328.04,12714237.29,,,1971611565.33,2200087373.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,513145857.54,,,69943495.19,4305447.13,6632217.98,,,,10223876.95,,,0.0,604250894.79,36008500.0,,,,860592.37,1352997593.52,217929598.17,,-2508408.74,,,1458372.81,,393938.86,792546.34,1645192.2,98163976.82,1707741902.35,2311992797.14,10000000.0,,,80403998.88,15859771.99,14101443.73,18306187.25,178734.72,,4296619.25,,30000000.0,0.0,173146755.82,101000000.0,,,,,,820000.0,113820000.0,286966755.82,425880000,1015851737.24,126411468.61,704226.81,,,444167003.76,2013014436.42,12011604.9,,,2025026041.32,2311992797.14,,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,539154949.1,,,51517611.46,5191493.92,2093421.95,,,,11615422.94,,,0.0,609572899.37,36008500.0,,,,852929.47,1324811051.89,233089668.1,,,,,1262887.51,,393938.86,1006357.22,742738.24,87588927.21,1685756998.5,2295329897.87,10000000.0,,,52007676.81,6126322.83,8439850.49,14109931.53,,,4227300.52,,35000000.0,0.0,129911082.18,86000000.0,,,,,,820000.0,98820000.0,228731082.18,425880000,1015851737.24,126411468.61,1587489.55,,,483294430.69,2053025126.09,13573689.6,,,2066598815.69,2295329897.87,,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,584906529.23,,,27395663.03,3575293.9,2426854.26,,,,10108573.94,,,,628412914.36,36008500.0,,,,845266.57,1279682828.28,233979693.78,,,,,1222887.52,,393938.86,909948.2,695863.6,82118257.78,1635857184.59,2264270098.95,10000000.0,,,28545319.18,5878252.7,13642924.93,-128972.29,,,6355317.31,,35000000.0,,99292841.83,86000000.0,,,,,,820000.0,98820000.0,198112841.83,425880000,1015851737.24,126411468.61,2116604.81,,,482640711.68,2052900522.34,13256734.78,,,2066157257.12,2264270098.95,,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,616410774.45,,,38232906.4,3611372.33,4653897.38,,,,11186856.59,,32385574.59,,706481381.74,36008500.0,,,,837603.67,1254272316.75,229183235.28,,,,,1046748.89,,,778892.43,1202263.28,41374949.28,1564704509.58,2271185891.32,,,,25686333.09,11370855.8,15743746.51,6677108.96,137565.0,,7978318.86,,20000000.0,,87593928.22,91000000.0,,,,,,12820000.0,103820000.0,191413928.22,425880000,1015851737.24,137364552.36,70266.77,,,488693991.7,2067860548.07,11911415.03,,,2079771963.1,2271185891.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,674188477.77,,,63013958.52,4644438.3,4909351.6,,,,9695897.02,,20105580.81,,776557704.02,36008500.0,,,,829940.77,1229084128.43,273740127.57,,,,,971981.11,,,692878.41,1202263.28,35422093.46,1577951913.03,2354509617.05,,,,23628161.28,10481773.07,17072665.36,21010064.71,152850.0,,15373117.73,,20000000.0,,107718632.15,91000000.0,,,,,,12820000.0,103820000.0,211538632.15,425880000,1015851737.24,137364552.36,155154.5,,,551995233.33,2131246677.43,11724307.47,,,2142970984.9,2354509617.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,728913110.95,,,49338470.2,5273043.27,4885353.74,,,,9952466.63,,32140044.22,,830502489.01,36008500.0,,,,822277.87,1207835325.78,275814967.29,,,,,897213.33,,,606864.39,1332199.62,9827048.52,1533144396.8,2363646885.81,,,,21932936.92,4982351.42,10785576.22,13645307.11,128514.19,,11730105.29,,20000000.0,,83204791.15,81000000.0,,,,,,12442177.0,93442177.0,176646968.15,425880000,1015851737.24,137364552.36,1227736.15,,,593968377.78,2174292403.53,12707514.13,,,2186999917.66,2363646885.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,773098391.15,,,29329134.91,3158484.14,6858688.92,,,,10538857.16,,36784973.67,0.0,859768529.95,222780000.0,,,,814614.97,1312235846.1,171800634.08,,,,,822445.55,,,520850.37,1332199.62,615682.13,1710922272.82,2570690802.77,,,,31346747.21,5294703.46,15556314.05,2771158.25,100980.0,,8945926.05,,20000000.0,0.0,84015829.02,81000000.0,,,,,,12887114.0,93887114.0,177902943.02,425880000,1015851737.24,137364552.36,1601228.08,,,612645171.12,2380114188.8,12673670.95,,,2392787859.75,2570690802.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,836416856.32,,,39686864.91,3911967.01,4774301.24,,,,11942305.6,,,27505535.89,924237830.97,222661500.0,,,,806952.07,1281122358.29,172080891.6,,,,,747677.77,,,434836.35,2882895.02,,1680737111.1,2604974942.07,,,,22743252.39,11409889.39,32727616.03,10507432.46,108290.0,,12107295.81,,21300000.0,,110903776.08,67100000.0,,,,,46663250.0,,127343250.0,238247026.08,425880000,1015851737.24,152975105.94,453861.15,,,618879826.15,2354030280.48,12697635.51,,,2366727915.99,2604974942.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,1082356069.71,,,44687807.21,3401662.06,8177290.36,,,,10266461.93,,,16525619.07,1165414910.34,200739000.0,,,,799289.17,2433838269.37,,,,,,30318023.35,,,348822.33,1232895.02,,2667276299.24,3832691209.58,,,,92221450.95,25977444.26,23372969.93,28888940.74,,,6262981.34,,21300000.0,,198023787.22,67100000.0,,,,,41182625.0,,121732069.45,319755856.67,508018960,2019401928.22,152975105.94,2363464.34,,,693930383.9,3500237717.4,12697635.51,,,3512935352.91,3832691209.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,1166743467.71,,,34911618.35,7293959.99,4186240.87,,,,13456787.72,,,2703989.05,1229296063.69,142318500.0,,,,791626.27,2402145063.34,,,,,,30085848.3,,,305220.09,1209594.31,,2576855852.31,3806151916.0,,,,80041930.59,14207541.22,18418938.78,26743416.07,85719.38,,11177261.98,,21300000.0,,171974808.02,56450000.0,,,,,26577500.0,,96310277.8,268285085.82,508018960,2018562305.58,152975105.94,3955650.21,,,761924672.94,3525169194.67,12697635.51,,,3537866830.18,3806151916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,1229153432.5,,1000000.0,26074003.39,2021915.84,3985722.78,,,,14014052.04,,,,1276249126.55,157012500.0,,,,783963.37,2372755737.52,,,14563.11,,,29853673.25,,,261617.22,1209594.31,,2561891648.78,3838140775.33,,,,81048459.14,16417027.76,23318261.41,16892607.92,,,5618507.49,,21300000.0,,164594863.72,56450000.0,,,,,30251000.0,,99817111.15,264411974.87,508018960,2018562305.58,152975105.94,4629064.69,,,798790364.25,3573728800.46,,,,3573728800.46,3838140775.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
