机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300014,亿纬锂能,2009-09-14,2009-06-30,2009-06-30,合并本期,招募说明书,46072176.59,,200000.0,55698516.8,4430686.86,683083.82,,,,55352960.77,,,,162437424.84,,,,,,39269772.05,4304734.94,,,,,19722758.08,4775340.33,,666810.27,522992.17,,69262407.84,231699832.68,35000000.0,,6200000.0,24325854.44,,3007522.41,6785756.22,,,14835104.83,,,,90154237.9,,,,,,,,,90154237.9,66000000,12915059.55,4560486.18,,,,58070049.05,141545594.78,,,,141545594.78,231699832.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,25420153.74,,1544336.0,59459012.95,5353176.5,1113441.76,,,,55338445.05,,,,148228566.0,0.0,,,,,45651930.99,5522881.91,,,,,19567250.76,6371188.54,,683757.57,522992.17,,78320001.94,226548567.94,26000000.0,0.0,11900000.0,17849729.04,0.0,2922324.97,4361033.44,,,12217185.33,,,,75250272.78,,,,,,,,,75250272.78,66000000,12915059.55,4560486.18,,,,67822749.43,151298295.16,,,,151298295.16,226548567.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,346380195.81,,6941991.0,78372932.1,27931369.31,1050708.44,,,,51635712.82,,,,512312909.48,0.0,,,,,40397721.64,10588855.96,14249622.23,,,,27419257.36,,,619892.15,863579.02,,94138928.36,606451837.84,,0.0,8100000.0,33311468.53,4913960.51,1672063.15,9841114.96,,,5642328.1,,,,63480935.25,,,,,,,4570000.0,4570000.0,68050935.25,88000000,364842987.01,8555791.52,,,,77002124.06,538400902.59,,,,538400902.59,606451837.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,298385166.06,,4885670.6,63510822.01,24741197.95,1111028.83,,,,67163079.36,,,,459796964.81,0.0,,,,,42707672.18,23877255.96,32553083.4,,,,26776757.26,2186221.19,,1075939.78,863579.02,,130040508.79,589837473.6,,0.0,,28676931.34,0.0,1326124.88,6238473.75,,,5229834.42,,,,41471364.39,,,,,,,4620000.0,4620000.0,46091364.39,88000000,364842987.01,8555791.52,,,,82347330.68,543746109.21,0.0,,,543746109.21,589837473.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,283786772.67,,,80359842.17,32713550.17,3228010.23,,,,54540530.83,,,,454628706.07,0.0,,,,,47059160.06,66603069.98,,,,,26147722.8,3533959.19,,1224970.78,863579.02,,145432461.83,600061167.9,,0.0,,34940899.73,0.0,2380007.85,5109041.93,,,7093224.32,,,,49523173.83,,,,,,,4620000.0,4620000.0,54143173.83,132000000,320842987.01,8555791.52,,,,84519215.54,545917994.07,,,,545917994.07,600061167.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,269446246.34,,4509309.19,83310514.77,31743985.23,3704240.18,,,,59221932.75,,,,451936228.46,0.0,,,,,54435500.03,83809803.52,,,,,25505222.7,9539236.17,,1883534.61,863579.02,,176036876.05,627973104.51,,0.0,,43366372.21,0.0,3370831.48,5410291.25,,,11278650.68,,,,63426145.62,,,,,,,4620000.0,4620000.0,68046145.62,132000000,320842987.01,8555791.52,,,,98528180.36,559926958.89,,,,559926958.89,627973104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,236958441.45,,5563996.0,125766964.33,25118763.25,2903848.21,,,,63865295.57,,,0.0,460177308.81,0.0,,,,,69203698.71,117673248.68,,,,,24862722.6,16200030.25,,428455.91,1475245.86,0.0,229843402.01,690020710.82,,0.0,,68786774.72,5034983.72,4674502.82,15878158.0,,,8206797.12,,,0.0,102581216.38,,,,,,,5620000.0,5620000.0,108201216.38,132000000,320842987.01,14217650.71,,,,114758856.72,581819494.44,,,,581819494.44,690020710.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,195577178.33,,12658632.26,156788402.13,13296773.22,3240145.99,,,,66230105.73,,,0.0,447791237.66,0.0,,,,,70203978.53,129786621.73,,,,,24220222.5,21176131.26,,819963.04,1475245.86,0.0,247682162.92,695473400.58,,0.0,,60945706.25,3611666.84,4736110.16,16026482.01,,,6314480.11,,,0.0,91634445.37,,,,,,,8620000.0,8620000.0,100254445.37,132000000,320842987.01,14217650.71,,,,128158317.49,595218955.21,,,,595218955.21,695473400.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,162380103.0,,17360000.0,136872863.17,22127298.57,323110.61,,,,91402640.53,,,0.0,430466015.88,0.0,,,,,73867363.58,153679692.38,,,,,23577722.4,24842821.63,,1552123.04,1475245.86,0.0,278994968.89,709460984.77,,0.0,,67373345.89,0.0,6354238.87,9562903.23,,10625848.15,6462899.74,,,0.0,100379235.88,,,,,,,8620000.0,8620000.0,108999235.88,198000000,254842987.01,14217650.71,,,,133401111.17,600461748.89,,,,600461748.89,709460984.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,128720656.19,,21840000.0,154122749.94,37438696.91,1543403.04,,,,122113798.62,,,0.0,465779304.7,0.0,,,,,84679756.14,150070310.21,,,,,22935222.3,30346411.31,,3127619.79,1475245.86,0.0,292634565.61,758413870.31,,0.0,,66230962.75,0.0,16828632.41,13790447.93,,3257194.25,8756830.02,,,0.0,108864067.36,,,,,,,8620000.0,8620000.0,117484067.36,198000000,254842987.01,14217650.71,,,,173869165.23,640929802.95,,,,640929802.95,758413870.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
