机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300061,康耐特,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,266559523.33,,,52406515.66,9752923.3,311767.65,,,,63839905.52,,,,392870635.46,0.0,,,,19733328.42,48545465.67,13506475.68,,,,,8134453.69,,,663178.06,327619.84,,90910521.36,483781156.82,80000000.0,0.0,,11131275.38,3240296.69,,291052.04,,,488543.43,,35000000.0,,130151167.54,,,,,,,1620000.0,1620000.0,131771167.54,60000000,253810722.47,3637131.46,,,,34562135.35,352009989.28,,,,352009989.28,483781156.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,246160973.76,,,41680912.35,11162630.29,8104873.1,,,,65027752.62,,,,372137142.12,0.0,,,,19537951.09,55606688.76,18777103.68,,,,,8121340.19,,,612632.74,327619.84,,102983336.3,475120478.42,57000000.0,0.0,,18265795.6,1938445.9,,-310277.67,,,1757012.06,,,,78650975.89,35000000.0,,,,,,1620000.0,36620000.0,115270975.89,60000000,253810722.47,3637131.46,,,,42401648.6,359849502.53,,,,359849502.53,475120478.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,234073944.06,,426800.0,36752366.31,14356997.3,3136669.14,,,,69953071.61,,,,358699848.42,0.0,,,400000.0,19342574.26,79579414.57,5507954.01,,,,,8074226.69,,,838969.68,327619.84,,114070759.05,472770607.47,47000000.0,0.0,,20596893.69,2564785.59,,-1173069.93,,,5665795.66,,,,74654405.01,35000000.0,,,,,,1316250.0,36316250.0,110970655.01,60000000,253810722.47,3637131.46,,,,44352098.53,361799952.46,,,,361799952.46,472770607.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,188785138.18,,247000.0,46477757.38,26214020.71,2644299.77,,,,74116486.68,,,0.0,338484702.72,0.0,,,,19147197.43,86941502.98,11660131.33,,,,,8027113.19,,,1682749.29,310199.9,0.0,127768894.12,466253596.84,40000000.0,0.0,,17764811.49,4225818.45,0.0,-2858249.65,,,1638947.42,,,0.0,60771327.71,35000000.0,,,,,,1215000.0,36215000.0,96986327.71,60000000,257059056.69,5305649.57,,,,46757030.21,369121736.47,145532.66,,,369267269.13,466253596.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,173248183.5,,,56190935.62,26617111.0,13130049.25,,,,96437739.42,,,0.0,365624018.79,0.0,,,,19073990.6,96238283.99,18802769.18,,,,,8023477.72,,,1591018.85,694154.64,0.0,144423694.98,510047713.77,65000000.0,0.0,,25066294.17,3043567.23,80000.0,-3813400.48,,,4395159.89,,,0.0,93771620.81,35000000.0,,,,,,1113750.0,36113750.0,129885370.81,60000000,257059056.69,5305649.57,,,,50470418.35,372835124.61,7327218.35,,,380162342.96,510047713.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,174406478.45,,,69206622.86,28478151.69,10772390.17,,,,118920944.07,,,0.0,401784587.24,0.0,,,,19061868.77,137583513.91,21905643.25,,,,,10104294.13,,7756518.35,2783437.93,310199.9,0.0,199505476.24,601290063.48,122000000.0,0.0,,26844047.74,7582324.89,0.0,-3936523.82,,,15643217.14,,35000000.0,0.0,203133065.95,,,,,,,1012500.0,1012500.0,204145565.95,60000000,257059056.69,5305649.57,,,,54335326.17,376700032.43,20444465.1,,,397144497.53,601290063.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,135420644.36,,100000.0,90346352.0,26674470.36,6282823.38,,,,135311400.79,,,0.0,394135690.89,0.0,,,,18683236.94,156431232.86,28753969.71,,,,,10056930.45,,3973090.52,2799571.56,310199.9,0.0,221008231.94,615143922.83,132000000.0,0.0,,28924797.34,12861270.89,0.0,-3038371.24,,,1771163.88,,35000000.0,0.0,207518860.87,,,,,,,911250.0,911250.0,208430110.87,60000000,257059056.69,5305649.57,,,,55574222.82,377938929.08,28774882.88,,,406713811.96,615143922.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,127207910.49,,,74875760.82,17107532.91,4854756.05,,,,150214527.89,,,0.0,374260488.16,,,,,15605324.12,185458926.36,39433452.23,,,,,14713574.92,,3633986.11,1981590.49,564310.54,0.0,261391164.77,635651652.93,152000000.0,,,26044577.32,8471235.94,101814.0,-8112386.02,,,12426723.04,,35000000.0,0.0,225931964.28,,,,,,,810000.0,810000.0,226741964.28,60000000,257792390.02,6099996.2,,,,55520265.5,379358526.78,29551161.87,-54124.94,0.0,408909688.65,635651652.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,90785835.97,,,87454546.83,14611480.12,5491161.5,,,,157518348.61,,,0.0,355861373.03,,,,,15440026.37,195792235.21,37449565.11,,,,,14655882.45,,3633986.11,2937790.75,564750.76,0.0,270474236.76,626335609.79,142000000.0,,,29772976.06,9574770.94,104857.4,-10316507.64,,,9467213.65,,35000000.0,0.0,215603310.41,,,,,,,708750.0,708750.0,216312060.41,60000000,257792390.02,6099996.2,,,,56472374.23,380369197.91,29654351.47,4437.46,0.0,410023549.38,626335609.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,67801336.7,0.0,0.0,98449135.98,13201425.35,9217623.05,,0.0,0.0,157087430.82,,0.0,0.0,345756951.9,0.0,0.0,0.0,900000.0,15274728.59,198425718.36,40258917.54,0.0,0.0,0.0,0.0,14482575.9,0.0,3633986.11,3104630.67,564750.76,0.0,276645307.93,622402259.83,135000000.0,0.0,0.0,32833843.57,8921396.74,140152.33,-7542341.1,0.0,0.0,6711104.66,,20200000.0,0.0,196264156.2,14800000.0,0.0,0.0,0.0,0.0,0.0,607500.0,15407500.0,211671656.2,96000000,221792390.02,6099996.2,,0.0,,56842137.57,380724416.1,30006187.53,-10107.69,0.0,410730603.63,622402259.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
