机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
903,云内动力,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,258512440.96,95811574.58,67692449.61,186464684.66,41397218.29,47420070.36,,,,471732712.52,,,1112005.19,1170143156.17,,,,53634545.3,,546129800.02,242927854.76,,,,,31012213.81,,,831395.47,,0.0,874535809.36,2044678965.53,150000000.0,,187715601.53,437035522.02,26010166.37,29300786.44,8362734.67,,,78605148.61,,20000000.0,664055.83,937694015.47,106814431.1,,,37490061.38,,,544000.5,144848492.98,1082542508.45,199800000,516544993.82,97135724.35,,,,124833685.23,938314403.4,23822053.68,,0.0,962136457.08,2044678965.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,167961559.99,82306288.86,158944554.9,174504393.05,23806869.32,27932379.2,,,,379364142.88,,,388754.3,1015208942.5,,,,53761810.01,,532903422.02,259510121.03,,,,,30830026.0,,,1449261.79,,0.0,878454640.85,1893663583.35,176000000.0,,174828077.75,305200273.54,41469737.35,32800591.27,20235843.98,,,81217250.89,,30000000.0,38710.13,861790484.91,75501863.35,,,36499271.38,,,544000.5,112545135.23,974335620.14,199800000,516544993.82,97135724.35,,,,82122300.89,895603019.06,23724944.15,,0.0,919327963.21,1893663583.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,312632877.57,82306288.86,127563119.26,169544045.01,18121399.86,30199913.06,,,,395719951.73,,,907870.86,1136995466.21,,,,53761810.01,,519215409.83,264003235.67,,146599.8,,,30722718.04,,,1887242.61,,0.0,869737015.96,2006732482.17,176000000.0,,238765844.27,348644495.06,47292192.64,28151317.61,14839532.75,,,84498275.62,,38000000.0,93288.77,976284946.72,65600821.55,,,35227706.38,,,544000.5,101372528.43,1077657475.15,199800000,516544993.82,97135724.35,,,,92327478.61,905808196.78,23266810.24,,0.0,929075007.02,2006732482.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,349959815.33,67548414.71,94211543.76,164549449.94,21128313.36,24476110.07,,,,379601646.02,,,501230.37,1101976523.56,,,,53751614.71,,518924812.59,265206081.67,,,,,30386920.08,,,2894220.74,,0.0,871163649.79,1973140173.35,90000000.0,,235843573.73,409912320.08,26772965.6,24276239.04,11947294.37,,,79986335.85,,39500000.0,156823.33,918395552.0,62656314.89,,,41834286.38,,,544000.5,105034601.77,1023430153.77,199800000,516544993.82,107634739.67,,,,100992600.18,924972333.67,24737685.91,,0.0,949710019.58,1973140173.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,350105736.2,67548414.71,206541779.82,189007579.37,24360644.82,21649753.38,,,,395480145.75,,,487366.59,1255181420.64,,,,53751614.71,,524258901.37,264321932.08,,,,,30279612.12,,,2838724.31,,0.0,875450784.59,2130632205.23,90000000.0,,297008469.32,454279188.94,32215920.45,33626471.3,20402783.45,,,90556991.01,,39500000.0,205815.45,1057795639.92,63085614.47,,,40716486.38,,,544000.5,104346101.35,1162141741.27,199800000,516544993.82,107634739.67,,,,119885740.36,943865473.85,24624990.11,,0.0,968490463.96,2130632205.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,263119775.23,68555830.14,187942776.55,158700546.75,26100312.9,27916651.27,,,,357453279.57,,,514018.43,1090303190.84,,,,53751614.71,,510155660.7,399028066.45,,,,,79892849.79,,,3105745.32,,0.0,1045933936.97,2136237127.81,140000000.0,,244515730.32,446108185.96,30805408.99,35820752.55,13456900.18,,,100548498.07,,48000000.0,94209.53,1059349685.6,24864129.3,,,39543546.38,,,544000.5,64951676.18,1124301361.78,199800000,516544993.82,107634739.67,,,,114579544.57,938559278.06,73376487.97,,0.0,1011935766.03,2136237127.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,220954757.47,68555830.14,159288568.1,209634879.88,22214226.41,24177120.77,,,,336487605.33,,,399560.22,1041712548.32,,,,53788627.48,,496321857.45,411078718.64,,,,,79521538.92,,,3161857.79,,0.0,1043872600.28,2085585148.6,118000000.0,,159770644.61,483131674.88,27715313.49,32347496.57,18650958.32,,,90948638.21,,48000000.0,606963.26,979171689.34,15224909.75,,,43869346.38,,,544000.5,59638256.63,1038809945.97,199800000,516544993.82,107634739.67,,,,150717247.89,974696981.38,72078221.25,,0.0,1046775202.63,2085585148.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,281607786.7,56718187.11,170240733.45,167385914.86,24875070.62,18787514.89,,,,378613568.5,,,0.0,1098228776.13,,,,52000000.0,,481173479.54,422287096.7,,,,,78873920.55,,,2931893.82,,0.0,1037266390.61,2135495166.74,138000000.0,,156481957.38,500589190.08,20424965.95,30327569.91,21028541.29,,,71431969.22,,38500000.0,389658.14,977173851.97,22412884.11,,,49200146.38,,,,71613030.49,1048786882.46,199800000,515553975.6,123700178.18,,,,185504858.46,1024559012.24,62149272.04,,0.0,1086708284.28,2135495166.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,282360121.64,82702750.0,238664915.86,233187441.95,20996254.68,20263508.26,,,,416168228.91,,,,1294343221.3,,,9389410.0,52000000.0,,495574729.62,438960449.14,,,,,78502609.68,,,6485221.4,4113205.27,,1085025625.11,2379368846.41,186500000.0,,203068115.31,551492442.32,26335987.5,33528244.39,28640610.25,153467.78,,95164501.79,,,,1124883369.34,21913044.19,,,48376546.38,,5200734.85,,75490325.42,1200373694.76,199800000,515553975.6,125231983.0,,,,277735195.99,1118321154.59,60673997.06,,,1178995151.65,2379368846.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,云内动力,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,278019584.14,,303435537.22,226759806.16,25136702.8,20878787.29,,,,426578890.58,,,,1280809308.19,,,,52000000.0,,483505343.4,494037532.2,,,,,78144332.14,,,5346104.89,4150011.95,,1117183324.58,2397992632.77,166500000.0,,162510825.83,550137328.85,19481947.97,30026005.29,21173412.14,165802.4,,98715123.67,,,,1048710446.15,121815563.15,,,53101546.38,,,,174917109.53,1223627555.68,299700000,415653975.6,125231983.0,,,,272540270.39,1113126228.99,61238848.1,,,1174365077.09,2397992632.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
