机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600150,中国船舶,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,664395010.45,0.0,11286000.0,118965005.9,150224302.02,17196130.62,,,,329258293.95,,,196277.8,1291521020.74,,,,20301357.89,,345483054.24,41682514.61,,195437.07,,,,,,,,0.0,407662363.81,1699183384.55,,,,180837175.57,683138219.54,18404629.93,14434557.73,,,77667095.44,,,44788379.6,1019270057.81,15000000.0,,,32856000.0,,1996810.74,0.0,49852810.74,1069122868.55,241493120,295472369.51,17134032.88,,,,75960993.61,630060516.0,,,0.0,630060516.0,1699183384.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,775862835.98,,70102400.0,84687400.66,188854093.39,7625466.3,,,,356046041.84,,,0.0,1483178238.17,,,,23901357.89,,379792923.47,5047160.99,,,,,,,,,,0.0,408741442.35,1891919680.52,,,,164265868.4,859782405.23,23148564.31,15004269.29,,,106114047.4,,15000000.0,42839602.61,1226154757.24,,,,32856000.0,,1996810.74,,34852810.74,1261007567.98,241493120,296009065.83,17134032.88,,,,76275893.83,630912112.54,,,0.0,630912112.54,1891919680.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,866334788.11,0.0,43242400.0,95538196.39,216090160.46,6269434.03,,,,436902922.73,,,11666.29,1664389568.01,,,,23901357.89,,371589300.62,9797644.39,,,,,,,,,,0.0,405288302.9,2069677870.91,,,,165887685.4,993991869.77,23950615.19,15452204.45,,,100610588.3,,15000000.0,51283727.81,1366176690.92,,,,39156000.0,,1996810.74,0.0,41152810.74,1407329501.66,241493120,296505541.18,17134032.88,,,,107215675.19,662348369.25,,,0.0,662348369.25,2069677870.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,913356331.63,0.0,,123697235.47,212410439.53,5638148.8,,,,548665453.69,,,0.0,1803767609.12,,,,23901357.89,,387389506.69,6695321.19,,,,,1546666.67,,,,,0.0,419532852.44,2223300461.56,,,,198966019.51,1030057643.81,36192774.92,31186941.55,,,108729815.88,,15000000.0,37082525.03,1457215720.7,,,,48536000.0,,1331207.16,0.0,49867207.16,1507082927.86,241493120,294499558.62,45111037.4,,,,135113817.68,716217533.7,,,0.0,716217533.7,2223300461.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,945938393.11,0.0,43882400.0,136594534.87,218104465.21,6444338.71,,,,575626634.64,,,233334.0,1926824100.54,,,,23901357.89,,379934195.86,9648189.11,,104215.6,,,1353333.31,,,,,0.0,414941291.77,2341765392.31,77000000.0,,,200680479.9,1032214257.5,40649713.76,29839937.56,,,85060113.66,,,50611930.1,1516056432.48,,,,48936000.0,,1331207.16,0.0,50267207.16,1566323639.64,241493120,294974960.41,45111037.4,,,,193862634.86,775441752.67,,,0.0,775441752.67,2341765392.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,1023920753.05,,21094999.0,137006179.08,212441703.71,6151734.52,,,,663520866.4,,,233334.0,2064369569.76,,,,23901357.89,,373840295.48,15818387.06,,119580.61,,,1159999.95,,,,,0.0,414839620.99,2479209190.75,77000000.0,,,219037252.26,1041783818.39,45195844.91,24703446.53,,,136806731.26,,,61894852.17,1606421945.52,,,,48936000.0,,1331207.16,0.0,50267207.16,1656689152.68,241493120,294974960.41,45111037.4,,,,240940920.26,822520038.07,,,0.0,822520038.07,2479209190.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1255324789.73,0.0,33494999.0,133492720.1,216803450.61,5588931.59,,,,683463117.16,,,233334.0,2328401342.19,,,,201537932.48,,366873879.6,19224260.64,,1290297.1,,,966666.62,,,,,0.0,589893036.44,2918294378.63,77000000.0,,,243616737.95,1165647118.77,49822339.26,21336848.62,,,134298460.42,,,63532699.35,1755254204.37,,,,54046000.0,,1331207.16,0.0,55377207.16,1810631411.53,262556538,568520540.98,45111037.4,,,,231474850.72,1107662967.1,,,0.0,1107662967.1,2918294378.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,1578776083.13,0.0,54163060.76,109994036.24,176688939.89,4920399.84,,,,656771953.55,,,0.0,2581314473.41,,,,203111562.44,,368394747.72,180293069.12,,,,,773333.29,,,2058174.25,,0.0,754630886.82,3335945360.23,77000000.0,,,178626802.9,1177865190.03,78146782.02,48778716.16,,,163716853.1,,,47366185.59,1771500529.8,240000000.0,,,57820000.0,,665603.58,0.0,298485603.58,2069986133.38,262556538,569670540.98,71862629.08,,,,327579518.79,1231669226.85,34290000.0,,0.0,1265959226.85,3335945360.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1575544096.87,,44510000.0,116593918.27,221698224.25,7139503.96,,,,660569635.59,,,,2626055378.94,,,,196517932.48,,370318482.95,244436781.28,,-5447.6,,,579999.96,,,,10818479.96,,822666229.03,3448721607.97,77000000.0,,,193521155.04,1189559171.33,87391824.43,58818300.47,,300000.0,163669539.18,,,,1770259990.45,240000000.0,,,58940000.0,,665603.58,,299605603.58,2069865594.03,262556538,569670540.98,71862629.08,,,,438420692.82,1342510400.88,36345613.06,,,1378856013.94,3448721607.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,1723246022.24,,19496000.0,103392385.74,275716793.4,12772169.26,,,,742795158.23,,,,2877418528.87,0.0,,,246281357.89,,364873633.86,351883798.67,,-483013.57,,,386666.63,,,,11113519.91,,974055963.39,3851474492.26,77000000.0,0.0,,222884379.55,1361423027.21,90166663.68,48799186.23,,,233710445.63,,,,2033983702.3,320000000.0,,,72273000.0,,665603.58,,392938603.58,2426922305.88,262556538,569670540.98,71862629.08,,,,484229610.26,1388319318.32,36232868.06,,,1424552186.38,3851474492.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
