机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600063,皖维高新,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,475671218.94,,86134467.3,103018111.01,61780678.05,18257054.57,,,,145729702.88,,,,890591232.75,0.0,,,110000000.0,,1286227268.41,68440086.54,2164296.7,,,,6314375.56,,,980960.0,7766844.39,,1481893831.6,2372485064.35,845100000.0,0.0,127000000.0,95425464.5,50750072.23,179973.96,44537937.33,,,17657700.62,,35000000.0,,1215651148.64,236387800.0,,,,,,,236387800.0,1452038948.64,245386100,489106096.15,59733444.65,,,,101686593.01,895912233.81,24533881.9,,,920446115.71,2372485064.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,334034718.62,,71800711.61,134860158.02,62203053.09,20784801.72,,,,141390313.44,,,780961.74,765854718.24,2534113923.29,,,10000000.0,,1306736343.72,41517043.86,2546836.34,109788.68,,,5956293.55,,,450900.0,6710217.65,,3908141347.09,4673996065.33,768000000.0,0.0,40000000.0,114353902.23,29462926.01,29408364.92,37840217.4,1260000.0,,12249563.39,,74000000.0,1978111.9,1108553085.85,197387800.0,,,,,608528480.82,4725000.0,810641280.82,1919194366.67,245386100,2317202795.18,60576565.41,,,,115287785.17,2738453245.76,16348452.9,,,2754801698.66,4673996065.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,418935732.56,,86213434.0,143202882.63,65460537.66,23124120.31,,,32987684.5,152309723.53,,,1071969.89,923306085.08,1248253981.48,,,10000000.0,,1279222186.46,56379791.54,512267.1,112972.75,,,5598211.54,,,981673.46,6893622.86,,2607954707.19,3531260792.27,778000000.0,0.0,57000000.0,97149811.14,32441778.76,34045883.79,41361076.99,2471748.98,,14103756.36,,74000000.0,1548248.63,1132122304.65,267387800.0,,,,,287063495.37,4725000.0,559176295.37,1691298600.02,245386100,1352807838.82,60576565.41,,,,165678638.65,1824449142.88,15513049.37,,,1839962192.25,3531260792.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,413077055.9,,102572966.04,143627683.1,58835152.24,27160797.4,,,,170226298.58,,,1139075.66,916639028.92,1151270189.05,,,10000000.0,,1271577328.26,78226421.96,20542257.48,122466.1,,,5240129.53,,,1169262.83,7615114.57,,2545763169.78,3462402198.7,731500000.0,0.0,23000000.0,132749545.07,32475190.2,31717784.65,48425669.71,1249455.5,316093.87,17133856.46,,119000000.0,3864828.1,1141432423.56,277394448.51,,,,,262817547.26,4725000.0,544936995.77,1686369419.33,368079150,1230992774.5,60576565.41,,,,100585247.58,1760233737.49,15799041.88,,,1776032779.37,3462402198.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,422426140.22,,82444696.99,167688032.92,114079421.23,22473240.57,,,,215465875.12,,,588131.58,1025165538.63,1286519695.5,,,10000000.0,,1223570357.86,148654621.25,10968550.98,136056.63,,,4882047.52,,,1116026.43,7233228.4,,2693080584.57,3718246123.2,816500000.0,0.0,4880000.0,137623009.2,63807765.13,34769788.86,50516223.1,,,20030458.13,,149387800.0,4624857.18,1282139901.6,243988887.93,,,,,296629923.88,4725000.0,545343811.81,1827483713.41,368079150,1332429904.33,60576565.41,,,,113067345.83,1874152965.57,16609444.22,,,1890762409.79,3718246123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,362325760.52,,111039275.93,154494589.88,122962331.74,19865353.58,,,,165902202.69,,,912894.73,937502409.07,707255955.68,,,10000000.0,,1270905134.11,77833151.15,782140.94,,,,4523965.51,32564435.2,,1043887.43,5014486.08,,2109923156.1,3047425565.17,801000000.0,0.0,60000000.0,84943265.74,41015627.59,33402694.03,23225819.92,3260600.0,,20335422.33,,110387800.0,2111746.21,1179682975.82,259892940.46,,,14320000.0,,91088393.35,4050000.0,369351333.81,1549034309.63,368079150,958707695.04,67055229.17,,,,86872108.12,1480714182.33,17677073.21,,,1498391255.54,3047425565.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,487642363.53,,83392874.92,153832723.22,139727979.67,16037081.51,,,,205225440.1,,,4455169.76,1090313632.71,1125539795.14,,,10000000.0,,1245821252.95,142105575.55,1185388.1,,,,4224472.84,44645984.2,,972052.43,4704925.14,,2579199446.35,3669513079.06,901700000.0,0.0,165130000.0,89234516.06,28618249.62,37105795.99,24180648.98,1082844.24,,18841047.3,,190387800.0,5939333.92,1462220236.11,176688566.14,,,14320000.0,,153830970.28,4050000.0,348889536.42,1811109772.53,368079150,1314248957.57,67055229.17,,,,91810773.5,1841194110.24,17209196.29,,,1858403306.53,3669513079.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,525513734.48,,50090193.13,111796887.95,104911614.21,17950732.91,,,,276869930.27,,,3044327.78,1090177420.73,1212627346.7,,,10000000.0,,1277029810.3,210242795.56,7825989.36,,,,51273941.46,267636.34,,1155986.66,5107426.96,,2775530933.34,3865708354.07,801700000.0,0.0,254308000.0,94504037.37,21685492.95,32431197.01,12052745.08,1282844.24,,19136022.28,,161387800.0,3592281.59,1402080420.52,316000000.0,,,14320000.0,,166894103.01,4050000.0,501264103.01,1903344523.53,368079150,1388273376.4,70766690.14,,,,117344747.68,1944463964.22,17899866.32,,,1962363830.54,3865708354.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,458183788.03,,97320629.53,99238496.79,744493.24,12610310.54,,,,308067842.54,,,997997.68,977163558.35,1177660336.65,,,10000000.0,,1271274970.48,314510792.0,7311221.42,,,,49704947.04,456645.01,,2269890.12,5107426.96,,2838296229.68,3815459788.03,826700000.0,0.0,238308000.0,27170689.92,20222990.87,30053271.47,7512566.43,,,18950221.86,,151000000.0,4275229.3,1324192969.85,371000000.0,,,14320000.0,,161649051.51,4300000.0,551269051.51,1875462021.36,368079150,1358551417.85,72709220.34,,,,124386766.6,1923726554.79,16271211.88,,,1939997766.67,3815459788.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2010-03-03,2009-12-31,2009-12-31,合并本期,定期报告,223489216.49,,154577856.61,158940978.22,140717968.61,11318194.09,,,,270826812.65,,,25851872.64,985722899.31,1405935113.39,,,10000000.0,,1415163774.55,350519246.8,7091292.58,1804300.0,,,155292052.19,2608413.82,,985393.58,4707963.57,,3354107550.48,4339830449.79,794700000.0,0.0,157600000.0,136880415.88,19675576.45,28954489.97,7673017.16,2914480.44,,28085044.18,,189000000.0,4417088.99,1369900113.07,613160000.0,,,,,195890268.02,17865000.0,826915268.02,2196815381.09,368079150,1552584978.08,72411809.55,6553750.63,,,125402255.42,2125031943.68,17983125.02,,,2143015068.7,4339830449.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,464448401.45,,145529389.49,181710867.37,119728398.59,29113899.84,,,,430378967.75,,,5143773.92,1376053698.41,1183598119.86,,,10000000.0,,1513365224.46,519869345.21,1932186.0,2302039.06,,,158061521.83,3858615.38,8392385.12,4172746.61,4658569.34,,3410210752.87,4786264451.28,919000000.0,0.0,156500000.0,207464968.96,28781922.09,29559660.73,-14224111.37,3494480.44,,33861791.86,,175000000.0,3840565.89,1543279278.6,959860000.0,,,,,162539718.99,17715000.0,1140114718.99,2683393997.59,368079150,1363678302.18,72411809.55,8775678.5,,,130831553.51,1943776493.74,159093959.95,,,2102870453.69,4786264451.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,196164227.89,3960935.81,246242298.97,146368568.98,182155967.59,28324410.18,,,,431517663.13,,,7788262.06,1242522334.61,801600733.35,,,10000000.0,,1768998798.3,372397004.25,826733.0,2397141.23,,,155918792.55,5208253.35,8392385.12,3214800.5,6653794.86,,3135608436.51,4378130771.12,878000000.0,0.0,151000000.0,249289542.25,31007843.76,24105141.15,-2137574.63,2075551.27,,26352682.07,,313900000.0,3633060.05,1677226245.92,782860000.0,,,,,105240111.01,16905714.29,905005825.3,2582232071.22,368079150,1034089868.43,72411809.55,11694441.63,,,165563591.51,1651838861.12,144059838.78,,,1795898699.9,4378130771.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,718759359.11,,186591180.94,153417491.92,238102222.45,16428830.11,,,,388872560.26,,,5983352.44,1708154997.23,787745905.86,,,10000000.0,,1745784881.24,620058295.82,643510.88,2331899.42,,,153397104.8,6728109.88,4467830.01,2457196.28,6581886.25,,3340196620.44,5048351617.67,758000000.0,0.0,248500000.0,242018801.91,46540956.4,18264222.93,7801571.64,5630560.0,,13768816.44,,337000000.0,6277694.86,1683802624.18,757860000.0,700000000.0,,,,103161886.89,16551071.43,1577572958.32,3261375582.5,368079150,1025313265.06,72411809.55,13185431.02,,,171355371.16,1650345026.79,136631008.38,,,1786976035.17,5048351617.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,295004948.88,,289058413.44,177062943.09,198360711.5,17392321.82,,,,359081602.04,,,1517957.1,1337478897.87,808858023.94,,,20000000.0,,1647684242.38,994964010.13,42072670.24,,,,164149728.59,8212336.95,4467830.0,2248065.49,12221749.57,0.0,3704878657.29,5042357555.16,673745016.93,0.0,234000000.0,301915528.41,38819533.28,21202276.83,1323240.23,10570002.0,,29953727.9,,318000000.0,14184068.95,1643713394.53,713700000.0,700000000.0,,100000.0,,106328704.61,43043052.77,1563171757.38,3206885151.91,368079150,1043274077.06,81575534.93,4442255.73,,,196040912.77,1693411930.49,142060472.76,,,1835472403.25,5042357555.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,765478839.46,,427667892.5,211454609.69,147820765.13,30742830.26,,,,394482988.06,,,2389879.2,1980037804.3,808858023.94,30000000.0,,20000000.0,,1634721382.55,1115839026.13,67093992.22,,,,161944615.22,9817643.79,4467830.0,8593412.31,13587304.37,0.0,3874923230.53,5854961034.83,525000000.0,0.0,228000000.0,295667996.07,36260614.77,19188697.58,-4184402.67,15027832.0,,36371684.37,,366000000.0,6761540.47,1524093962.59,715700000.0,700000000.0,,100000.0,,106328704.62,49108723.81,1571237428.43,3095331391.02,468079150,1832478077.05,81575534.93,8591778.06,,,224933683.92,2615658223.96,143971419.85,,,2759629643.81,5854961034.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,454632745.69,1998003.99,358111590.12,232023421.22,168856113.11,20945136.51,,550321.25,,320492283.19,,,2326278.33,1559935893.41,745521669.7,30000000.0,,20000000.0,,1600040245.03,1424102178.98,58756810.81,,,,159046971.82,10875129.32,4467830.0,5974817.86,13170617.86,0.0,4071956271.38,5631892164.79,515505796.83,0.0,111500000.0,270548492.44,38817061.22,19866556.38,-23623124.87,21324931.51,,30289661.06,,183000000.0,6353496.12,1173582870.69,840700000.0,700000000.0,,97790.0,,101932244.52,48277827.95,1691007862.47,2864590733.16,468079150,1773538482.31,91205458.49,12996257.27,,,278684824.27,2624504172.34,142797259.29,,,2767301431.63,5631892164.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,226429051.21,2007984.03,299665623.99,191102489.36,205050851.4,19129249.48,,566206.65,,422862305.27,,,8582822.12,1375396583.51,656454921.55,30000000.0,,20000000.0,,1729581680.16,1481397300.68,26518921.97,266200.0,,,173945975.99,11910225.48,4467830.0,8913439.32,14356715.39,0.0,4157813210.54,5533209794.05,459186062.27,0.0,171000000.0,317227772.16,49106592.17,11003060.65,-42086590.5,3104305.44,,45359357.12,,193000000.0,3483132.68,1210383691.99,790700000.0,700000000.0,,97790.0,,88572232.3,59735682.09,1639105704.39,2849489396.38,936158300,1416984256.38,81575534.93,14174881.49,,,91672839.54,2540565812.34,143154585.33,,,2683720397.67,5533209794.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,149508869.53,,233840918.62,109890997.88,168596484.5,19985913.77,,,,460642824.76,,,2026623.55,1144492632.61,560790636.5,30000000.0,,20000000.0,,2564662201.57,663685003.56,190015589.49,,,,171281651.4,10875129.32,4467830.0,5753407.56,16241155.88,0.0,4237772605.28,5382265237.89,500834440.68,,56000000.0,363252388.2,33369608.05,16515886.38,-48748995.41,12216943.98,,29748627.16,,429000000.0,11376872.73,1403565771.77,528700000.0,700000000.0,,,,69118595.47,58641767.18,1356460362.65,2760026134.42,936158300,1345773307.74,95679693.31,11656856.81,,,90823870.76,2480092028.62,142147074.85,,0.0,2622239103.47,5382265237.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,434982633.83,,160891421.77,143025228.74,234561298.53,18005817.31,,,,627828145.02,,,7240277.4,1626534822.6,629049995.35,,,20000000.0,,2511367968.41,809068455.2,188938468.77,,,,179440189.69,,4467830.0,5444579.08,15961865.35,0.0,4363739351.85,5990274174.45,821145047.96,,154000000.0,471680885.56,28347019.31,19697154.45,-82091674.24,21529860.63,,22770053.36,,416000000.0,8089044.87,1881167391.9,541700000.0,700000000.0,,100000.0,,80266929.6,63141767.18,1385208696.78,3266376088.68,936158300,1408947201.16,95679693.31,16691281.5,,,124271949.15,2581748425.12,142149660.65,,0.0,2723898085.77,5990274174.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,301665713.15,32927705.62,157477178.95,178806360.09,191276041.12,32157447.65,,,,692193783.33,,,9845292.76,1596349522.67,665241275.79,,,20000000.0,,2491157419.79,1059648309.7,113234458.62,,,,176516147.12,,4467830.0,10012693.48,18458785.57,0.0,4558736920.07,6155086442.74,1040627802.19,,154000000.0,444776409.73,42825440.34,15863458.39,-115623483.01,30642499.52,,40002989.61,,560700000.0,8322815.36,2222137932.13,304000000.0,700000000.0,,79640.0,,85922979.25,73090419.22,1163093038.47,3385230970.6,1497853280,879303169.13,95679693.31,20074316.4,,,140148626.43,2633059085.27,136796386.87,,0.0,2769855472.14,6155086442.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,256064371.36,2637059.86,180805313.85,179080437.01,165619517.07,12703482.61,,,,625220597.7,,,4179981.94,1426310761.4,716460585.75,,,20000000.0,,2976510553.08,726263896.49,46046325.61,,,,173633202.48,,4467830.0,10191965.29,18466733.83,0.0,4692041092.53,6118351853.93,1218542885.69,,46000000.0,502694672.53,38743030.12,15176969.19,-142554649.49,3033333.33,,10769172.31,,531700000.0,15117877.44,2239223291.12,273000000.0,700000000.0,2296757.15,,,93605875.74,72428273.36,1141330906.25,3380554197.37,1497853280,922839582.6,95679693.31,21581907.57,,,62683474.22,2600637937.7,137159718.86,,0.0,2737797656.56,6118351853.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,239319050.15,8335603.08,202313872.5,170891634.54,102790465.4,12746303.4,,,,525680481.06,,,7079779.14,1269157189.27,679265610.66,,,20000000.0,,3711767430.11,58174904.29,37783309.85,,,,169055521.02,,4467830.0,33453962.8,20348210.57,29564708.6,4763881487.9,6033038677.17,1358493515.69,,148700000.0,461622559.25,50218236.49,19384560.14,-149994332.07,10850000.0,,27023316.16,,378700000.0,11067107.99,2316064963.65,279000000.0,700000000.0,,510418.0,,88026629.48,76366127.5,1143903174.98,3459968138.63,1497853280,891223854.79,95679693.31,18066885.31,,,-65420607.59,2437403105.82,135667432.72,,,2573070538.54,6033038677.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600063,皖维高新,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,319000296.05,8030752.0,138393794.41,219038920.44,108456288.56,10813847.61,,,,633501317.34,,,12014271.81,1449249488.22,604265906.79,,,20000000.0,,3648889671.3,79935226.89,5426297.62,,,,166293472.91,,4467830.0,30993343.08,21782249.94,29564708.6,4611618707.13,6060868195.35,1694505563.45,,176450000.0,420384848.96,34339178.65,14683882.85,-172515273.04,19949999.99,,13528637.74,,174000000.0,15345109.86,2390671948.46,339000000.0,700000000.0,,3667.07,,76776673.89,79680498.4,1195460839.36,3586132787.82,1497853280,827474106.51,95679693.31,21574665.72,,,-106206303.32,2336375442.22,138359965.31,,,2474735407.53,6060868195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
