机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2062,宏润建设,2006-08-15,2006-06-30,2006-06-30,合并本期,上市公告书,282690865.99,,,354388295.8,7837473.74,109369970.78,,,,229212787.9,,,599038.02,984098432.23,,,,8608435.79,,113688205.6,20609476.06,,,,,,,,8205480.05,,0.0,151111597.5,1135210029.73,82500000.0,,53306266.84,408280523.12,81226395.03,16937610.5,39885346.18,,,105033414.94,,,954861.41,788124418.02,,,1240000.0,,,,,1240000.0,789364418.02,82320000,11197111.55,113390324.58,,,,93500214.52,300407650.65,45437961.06,,0.0,345845611.71,1135210029.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,446442391.02,,,388748000.06,38066753.12,127648871.42,,,,251343451.53,,,539183.03,1252788650.18,,,,8941769.79,,116260988.96,20573280.48,,,,,,,,9404990.21,,0.0,155181029.44,1407969679.62,67500000.0,,46088276.96,445822589.59,63018431.99,16691230.15,37655943.11,,51120.0,117943339.89,,,1432702.68,796203634.37,,,1078000.0,,,,,1078000.0,797281634.37,110820000,225327111.55,113390324.58,,,,113682580.0,563220016.13,47468029.12,,0.0,610688045.25,1407969679.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,427458530.34,0.0,,347540499.38,5837992.08,106210638.26,,,,395897854.18,,,518672.78,1283464187.02,,,,8459166.13,,145649585.28,70903475.89,,,,,,,,3373874.89,,0.0,228386102.19,1511850289.21,68500000.0,,44604067.48,514105630.21,94879960.3,20869447.83,33156650.07,,51120.0,111524815.53,,,33234.59,887724926.01,862000.0,,,,,,,862000.0,888586926.01,110820000,230478393.86,123698087.03,,,,120459028.93,585455509.82,37807853.38,,0.0,623263363.2,1511850289.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,458224163.18,,,247819925.46,65510993.22,111685989.3,,,,378820629.57,,,,1262061700.73,,,,8459166.13,,145252168.5,71057610.71,,,,,,,,3323654.73,10978612.14,,239071212.21,1501132912.94,68500000.0,,40462170.07,447856491.26,126711973.78,18787782.61,35613920.9,186020.0,,103141736.67,,,,841260095.29,703000.0,,,,,,,703000.0,841963095.29,110820000,230478393.86,123698087.03,,,,154426072.07,619422552.96,39747264.69,,,659169817.65,1501132912.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,369050855.2,,,256467297.81,40676225.47,120662968.85,,,,481995750.92,,,,1268853098.25,0.0,,,8459166.13,,198509458.66,11163363.9,,,,,,,,2765417.66,11442028.75,,232339435.1,1501192533.35,45840596.92,0.0,35497565.22,468001396.9,129444654.97,24153421.41,23514636.21,186020.0,,107609427.13,,,,834247718.76,596000.0,,,,,,,596000.0,834843718.76,166230000,230478393.86,123698087.03,,,,106210836.78,626617317.67,39731496.92,,,666348814.59,1501192533.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,438243878.14,,,261183179.58,125034577.79,119991141.07,,,,575226435.27,,,,1519679211.85,0.0,,,28459166.12,,189974001.1,21799840.07,,,,,,,,3396100.26,12841691.1,,256470798.65,1776150010.5,232500000.0,0.0,27092920.95,536296658.7,110084924.95,26331583.0,39676772.33,186020.0,,102624796.28,,,,1074793676.21,380000.0,,,,,,,380000.0,1075173676.21,166230000,230478393.86,123698087.03,,,,141658175.4,662064656.29,38911678.0,,,700976334.29,1776150010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,332423468.06,,1000000.0,251297365.54,42550736.55,201305418.72,,,,878178962.79,,,,1706755951.66,2467050.6,,,28156406.36,,292126161.53,25541786.07,,,,,44927535.25,,,3262439.52,8009281.05,,404490660.38,2111246612.04,303500000.0,0.0,51894014.93,726988646.81,92718759.0,21300089.2,32812219.06,257020.0,,121385931.34,,218000.0,,1351074680.34,,,,,,3636468.34,,3636468.34,1354711148.68,166230000,232285060.98,137595976.09,,,,164577580.46,700688617.53,55846845.83,,,756535463.36,2111246612.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,434818990.58,,1200000.0,191833710.41,38371556.67,271802000.06,,,,942055061.63,,,,1880081319.35,2105020.08,,,27526227.88,,307916102.2,52043858.23,,,,,44927535.25,,,4215669.19,9450493.16,,448184905.99,2328266225.34,450500000.0,0.0,50263740.64,679360707.62,129798701.09,17652925.72,29299872.89,,,134725886.31,,55000.0,,1491656834.27,50000000.0,,,,,3545960.71,,53545960.71,1545202794.98,166230000,232013538.09,137595976.09,,,,192988884.54,728828398.72,54235031.64,,,783063430.36,2328266225.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,555413643.73,,,221669715.28,73973567.22,394134856.04,,,,2324925739.87,,,,3570117522.14,1459154.64,,,29448626.68,,306916065.76,75806077.15,,,,,44927535.25,,,4479207.88,22498087.46,,485534754.82,4055652276.96,529500000.0,0.0,57701568.69,934665778.81,617285460.57,18011167.69,158846523.36,,,211348226.68,,335000000.0,,2862358725.8,80000000.0,,,,,3384494.35,,83384494.35,2945743220.15,200000000,244759139.01,156263832.55,,,,449509962.72,1050532934.28,59376122.53,,,1109909056.81,4055652276.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,445167371.55,,,237131008.51,77172486.22,366808039.29,,,,2246601089.85,,,,3372879995.42,1868216.76,,,29417869.87,,316150114.22,148310868.32,,,,,69777571.49,,1646723.89,6115894.27,15921833.57,,589209092.39,3962089087.81,580000000.0,0.0,83777316.74,1004309256.14,327724838.05,19015222.13,203216095.45,,,270953915.94,,175000000.0,,2663996644.45,100000000.0,,,,,3714727.69,,103714727.69,2767711372.14,200000000,245742760.63,156263832.55,,,,547457020.74,1149463613.92,44914101.75,,,1194377715.67,3962089087.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
