机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300263,隆华节能,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,239270094.35,,115370847.29,768277579.24,68899713.94,20422343.32,,,,426400879.56,,,89728.06,1638731185.76,,,331072181.36,42356852.08,,301006569.09,283946.7,,,,,105682277.87,,242052699.83,4062697.39,12525279.49,,1039042503.81,2677773689.57,245443207.1,,193347093.8,411362748.06,166001359.23,7607123.8,33128115.41,,2851040.0,50218542.14,,,0.0,1109959229.54,,,,,,7000707.42,,7000707.42,1116959936.96,382997800,789304301.61,34025685.84,,,,346399608.27,1552729228.36,8084524.25,,,1560813752.61,2677773689.57,1832.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,129878074.83,,76596027.45,770695170.5,102151855.89,25237001.48,,,,411219029.32,,,178328.11,1515955487.58,,,302600612.47,42336718.95,,344483050.79,17265989.0,,,,,112777580.07,,297184397.98,3687814.22,12439404.29,,1132775567.77,2648731055.35,294443207.1,,101482622.46,325327928.9,180875256.97,5592937.08,30535812.8,,2834660.0,114823493.77,,,0.0,1055915919.08,,,,,,7454965.87,,10813187.98,1066729107.06,382871800,789520941.61,34025685.84,,,,366900261.54,1573320521.63,8681426.66,,,1582001948.29,2648731055.35,1832.64,3358222.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,836093439.61,,76748216.99,864958994.34,66536133.26,28608306.56,,,,384410133.09,,,170845.89,2257526069.74,,,616757799.65,43754297.69,,330959487.72,18262293.51,,,,,118055947.4,,297969412.74,3405302.51,13458285.62,,1442622826.84,3700148896.58,359000000.0,,118358266.96,581827656.77,187725544.45,9508179.24,35341017.88,,3015599.24,95058574.13,,,0.0,1389834838.67,,,,,,5562138.08,,8903197.22,1398738035.89,441685652,1430291636.16,34025685.84,,,,386466394.57,2292471201.21,8939659.48,,,2301410860.69,3700148896.58,1832.64,3341059.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,441160181.12,,51193400.3,902265233.58,84498440.26,28881953.94,,,,370693890.25,,,229667.74,1878922767.19,,,561679018.0,43264498.88,,333508265.07,18530625.83,,,,,115256888.64,,297969412.74,3162749.69,13904520.74,,1387275979.59,3266198746.78,15000000.0,,110047651.0,507379337.13,163589451.31,7669544.42,21644086.34,,3015599.24,76548316.73,,,,904893986.17,,,,,,5208420.45,,8532316.62,913426302.79,441685652,1430291636.16,34025685.84,,,,429388773.07,2335393579.71,17378864.28,,,2352772443.99,3266198746.78,1832.64,3323896.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,711766145.96,,103943221.78,830856826.78,23196337.13,36683139.5,,,,351530947.47,,,256976.67,2058233595.29,2000000.0,,593932450.88,102638908.21,,328312253.08,98678895.77,,,,,109190934.4,,299392729.05,2857642.73,16985564.33,8821621.7,1562811000.15,3621044595.44,229000000.0,,86092809.0,678030620.46,120602815.07,5515900.8,47483745.51,,1629336.85,10075216.79,,,,1178430444.48,,,,,,4855252.3,,4855252.3,1183285696.78,443299652,1436545856.16,48786154.27,,8372160.0,,495409285.85,2415670620.92,22088277.74,,,2437758898.66,3621044595.44,1832.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,335156917.66,,39712696.2,853587944.91,33157812.15,231572422.09,,,,328405763.2,,,80042377.01,1901635933.22,2000000.0,,618777919.59,102638908.21,,323157518.22,102332975.39,,,,,91753377.05,,299392729.05,2574312.8,18389589.21,8880716.9,1569898046.42,3471533979.64,239000000.0,,84085452.0,524076482.8,135137377.76,5651473.86,26396641.15,,1332800.0,10552463.78,,,,1026232691.35,,,,,,4502571.17,,4502571.17,1030735262.52,443299652,1436545856.16,48786154.27,,8372160.0,,498095776.64,2418357111.71,22441605.41,,,2440798717.12,3471533979.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,434767026.97,,59356896.36,839349013.19,39239512.52,258820469.83,,,,316030632.93,,,610.25,1947564162.05,2000000.0,,436140006.58,162660445.94,,319078431.48,124434913.25,,,,,89245096.48,,299392729.05,2591660.03,19172291.8,12735791.19,1467451365.8,3415015527.85,149000000.0,,69573755.0,569066691.07,135959894.3,5615046.88,15192508.34,,1332800.0,5662819.19,,,,951403514.78,,,,,585000.0,4149670.74,,4734670.74,956138185.52,886599304,993246204.16,48786154.27,,8372160.0,,496204118.81,2416465453.88,42411888.45,,,2458877342.33,3415015527.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,294242944.87,,30226024.0,862764764.43,77737553.1,268671626.5,,,,340056296.23,,,,1873699209.13,17000000.0,,458141103.62,162690987.51,,334588111.01,159141007.42,,,,,87463687.98,3111142.68,345946874.39,4299286.42,19617334.96,12414952.18,1604414488.17,3478113697.3,90000000.0,,68146405.5,579501740.87,133276031.94,6582489.8,5175536.89,,1332800.0,21140004.35,,,,905155009.35,78000000.0,,,,585000.0,3796618.88,,85976618.88,991131628.23,882079304,991415804.16,48786154.27,,,,517347158.79,2439630253.86,47351815.21,,,2486982069.07,3478113697.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,436569591.8,,41102274.87,751493583.47,52980803.46,29425973.7,,,,380773034.51,,,18296404.12,1710641665.93,2000000.0,,419983069.97,216898691.67,26014391.53,321356669.19,43878978.34,,,,,186299433.03,3321990.96,340813385.7,4839999.72,31164560.77,10943267.61,1607514438.49,3318156104.42,20000000.0,,87146037.5,476890514.31,143581973.08,8753719.9,8226617.68,19333.33,,17968766.51,,1000000.0,,763586962.31,49000000.0,,,,3659312.92,4335714.99,28000000.0,89474194.58,853061156.89,882079304,991415804.16,48786154.27,,,,493030207.88,2415386202.81,49708744.72,,,2465094947.53,3318156104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,347639469.69,,39012788.0,709844647.76,79120806.24,27899009.32,,,,402100112.53,,,229923267.82,1835540101.36,3500000.0,,245250644.15,223459691.85,25833899.08,318893080.55,48514155.19,,,,,184534589.68,3803156.12,380670427.65,4730218.67,31546837.58,13831899.3,1484568599.82,3320108701.18,20000000.0,,108912620.55,410598909.99,163111586.1,6382197.24,10044578.7,19333.33,,13848913.53,,1500000.0,,734418139.44,48000000.0,,110653.06,,3659312.92,3930587.77,28000000.0,88047220.41,822465359.85,882079304,991415804.16,48786154.27,,,,503123832.88,2425479827.81,72163513.52,,,2497643341.33,3320108701.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,186304698.55,,57929865.7,754271621.12,83047854.73,55414839.91,,,,398753149.62,,,237197190.91,1772919220.54,3500000.0,,264486908.2,220296213.49,25653406.63,317873057.54,64428739.88,,,,,180729203.95,4249616.71,379617077.6,5387706.32,32367037.93,73450372.2,1572039340.45,3344958560.99,20000000.0,,79246956.55,418528446.05,191809287.8,6444675.98,23215601.97,,,13918803.21,,1500000.0,,754663771.56,48000000.0,,,,,3528653.84,28000000.0,83742820.49,838406592.05,882079304,991415804.16,48786154.27,,,,508860518.87,2431216513.8,75335455.14,,,2506551968.94,3344958560.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,292767224.65,,75641635.29,794432728.73,108617897.14,126852637.08,,,,426039085.45,,,146014955.52,1970366163.86,3500000.0,,65572213.02,217565270.8,25472914.18,325543609.97,72138347.93,,,,,224599009.03,5551555.36,597294022.28,5685193.74,33112974.94,16936830.63,1592971941.88,3563338105.74,20000000.0,,63170611.0,419115926.8,223070045.99,7895158.25,10740165.11,,,137599637.8,,,,883091544.95,48000000.0,,,1200000.0,,9586849.8,28000000.0,90868516.44,973960061.39,882079304,991415804.16,48786154.27,,,,531330500.66,2453686495.59,135691548.76,,,2589378044.35,3563338105.74,,,,,,,,,,,,,,,,,,,1500000.0,,,,,,,,,,,,
