机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600658,电子城,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,55009168.13,110970.0,423789.76,92031617.9,23671468.65,13147736.96,,,,174811063.07,,,,359205814.47,0.0,,,81729932.83,,59598008.47,65800.0,,,,,11012731.26,17187419.6,,105079.0,1254903.85,,170953875.01,530159689.48,84000000.0,0.0,392013.0,125292999.36,6679662.74,8633813.22,-321092.13,,,99643691.14,,,,324321087.33,1438666.46,,,,1632750.0,,19187500.0,22258916.46,346580003.79,167023116,56786877.92,61803931.53,,,,-117577292.88,168036632.57,15543053.12,,,183579685.69,530159689.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,54545087.55,,2410696.95,113996572.22,11550870.06,14907400.24,,,,146738372.55,,,,344148999.57,0.0,,,80093776.41,3185080.19,57914209.71,,,,,,10377365.25,773981.81,,,1036019.15,,153380432.52,497529432.09,75000000.0,0.0,,93673715.1,13266304.96,7735121.33,2651912.51,,,95968897.98,,,,288295951.88,1450799.79,,,,,,6341037.33,7791837.12,296087789.0,167023116,56786877.92,61529720.37,,,,-101491785.33,183847928.96,17593714.13,,,201441643.09,497529432.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,30516179.46,84150.0,153447.55,115412734.51,14012983.42,16528996.31,,,,150274066.0,,,,326982557.25,0.0,,,80093776.41,3158647.61,56264880.76,,,,,,10223199.24,790761.53,,,1019373.7,,151550639.25,478533196.5,50000000.0,0.0,,105932597.97,17398736.61,6699921.3,-4313630.01,,,108914058.9,,,,284631684.77,1462933.12,,,,,,7280402.65,8743335.77,293375020.54,167023116,56786877.92,61529720.37,,,,-116520553.5,168819160.79,16339015.17,,,185158175.96,478533196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,57741822.45,,613697.76,105599879.6,20962568.61,18843893.18,,,,166658110.26,,,,370419971.86,0.0,,,70090627.25,3132215.05,55149611.57,,,,,,10109033.23,806284.07,,,1111679.5,,140399450.67,510819422.53,60000000.0,0.0,,119949022.78,13934214.32,7389748.18,-3814882.68,,,133748241.49,,,,331206344.09,1475199.78,,,,,,5469767.97,6944967.75,338151311.84,167023116,56786877.92,61529720.37,,,,-127454245.17,157885469.12,14782641.57,,,172668110.69,510819422.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,44574638.96,,64228.0,117979806.48,19911170.71,14598419.72,,,,160499591.39,,,,357627855.26,0.0,,,70090627.25,3105782.5,52817303.69,,,,,,10014867.22,773981.81,,,1095289.1,,137897851.57,495525706.83,40000000.0,0.0,,114899216.77,15235276.14,7509761.7,-1597159.29,,,148672158.82,,,,324719254.14,1487333.11,,,,,,5709133.29,7196466.4,331915720.54,167023116,56786877.92,61529720.37,,,,-136208314.21,149131400.08,14478586.21,,,163609986.29,495525706.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,53683373.61,,754569.5,117913839.78,7024560.82,13624544.9,,,,126699884.25,,,,319700772.86,2014515.36,,,63426481.6,3079349.91,44799635.73,3283208.6,,,,,9884901.21,,,205380.5,144700.05,,126838172.96,446538945.82,20000000.0,0.0,,103359542.47,7643949.02,8663089.32,3262237.78,,,159271028.06,,,,302199846.65,1499466.44,,,,,,8938498.61,10437965.05,312637811.7,167023116,57451041.76,61529720.37,,,,-165476753.57,120527124.56,13374009.56,,,133901134.12,446538945.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,53953863.21,,569231.5,97510642.47,9078187.69,17675759.61,,,,118766708.34,,,,297554392.82,2688281.44,,,63426481.6,3052917.34,43716029.46,3461396.3,,,,,9799902.0,,,181682.75,144700.05,,126471390.94,424025783.76,20000000.0,0.0,,89676680.64,6984514.62,8084682.66,950398.54,,,167394541.58,,,,293090818.04,1511466.43,,,,,,10377863.93,11889330.36,304980148.4,167023116,58124807.84,61529720.37,,,,-179621195.99,107056448.22,11989187.14,,,119045635.36,424025783.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,45999421.9,,644364.9,97980066.66,7955449.98,15367953.67,,,,122534317.46,,,,290481574.57,3676320.96,,,63426481.6,3026484.77,42399758.4,3818022.3,,,,,9733236.0,,,157985.0,144700.05,,126382989.08,416864563.65,,0.0,,88994236.13,6940549.25,8110432.78,259105.47,,,192971438.61,,,,297275762.24,1523733.09,,,,,,8817229.25,10340962.34,307616724.58,167023116,59112847.36,61529720.37,,,,-189031746.09,98633937.64,10613901.43,,,109247839.07,416864563.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,47611387.33,11780.0,,92550790.89,4615620.67,11962123.05,,,,120767085.54,,,,277518787.48,3895634.08,,,63129919.38,3000052.2,43146557.57,1504372.27,,,,,9666570.0,,,134287.25,144700.05,,124622092.8,402140880.28,,0.0,,85393412.45,5698682.77,7843012.44,-638381.26,,,195958030.8,,,,294254757.2,1535999.75,,,,,,5872090.0,7408089.75,301662846.95,167023116,59332160.48,61529720.37,,,,-197050940.56,90834056.29,9643977.04,,,100478033.33,402140880.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,622103455.7,,,6335361.51,107292109.68,4586529.67,,78321.43,,1387839014.72,,,,2128234792.71,26924900.0,,,54730711.97,380954256.36,52443801.65,,,,,,36081510.28,,,947311.32,208901.19,,552291392.77,2680526185.48,200000000.0,0.0,,113274545.77,434896870.56,1641999.64,236039288.97,337500.0,,101333990.72,,,128700000.0,1216224195.66,100000000.0,,,12810952.52,,5485218.4,,118296170.92,1334520366.58,580097402,717265291.67,,,,,48643125.23,1346005818.9,0.0,,,1346005818.9,2680526185.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,822414091.86,,,13004026.22,113880242.36,4637659.42,,58603.95,,1323199760.95,,,,2277194384.76,28916500.0,,,54394384.3,413006291.04,32994579.57,,,,,,36044613.93,,,888104.37,297001.81,,566541475.02,2843735859.78,200000000.0,0.0,,65029826.88,648690589.75,1769753.61,162151293.83,445500.0,,97513621.35,,,128450000.0,1304050585.42,100000000.0,,,12821621.37,,5983118.4,,118804739.77,1422855325.19,580097402,718758991.67,,,,,122024140.92,1420880534.59,,,,1420880534.59,2843735859.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,662417717.19,,,12496090.92,50487329.85,4560244.04,,125967.25,,1371025625.06,,,,2101112974.31,26963200.0,,,54738739.12,407772149.72,32460519.65,,,,,,35900575.43,,,1585268.67,290318.18,,559710770.77,2660823745.08,,0.0,,36471675.96,736250527.83,1841947.75,65474578.88,121500.0,,99502725.77,,,127930000.0,1067592956.19,100000000.0,,,12686742.0,,5494793.4,,118181535.4,1185774491.59,580097402,717294016.67,,,,,177657834.82,1475049253.49,,,,1475049253.49,2660823745.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1251041161.42,,,22551178.17,42089491.22,4015495.87,,2608475.34,,1419089871.88,,,,2741395673.9,31712400.0,,,54295550.75,388974551.58,38411079.56,,,,,,35677937.93,,,2939791.53,547542.79,,552558854.14,3293954528.04,,0.0,,71525559.9,673857464.23,2066913.36,161759699.9,121500.0,,542929055.58,,,127813589.0,1580073781.97,100000000.0,,,12625264.89,,6682093.4,,119307358.29,1699381140.26,580097402,720855916.67,,,,,293620069.11,1594573387.78,,,,1594573387.78,3293954528.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,1245260902.56,,,12529336.35,39049852.7,4024563.09,,2406076.82,,1321415873.31,,,0.0,2624686604.83,32746500.0,,,51975023.83,418582197.97,37874714.04,,,,,,35455300.43,,,2742571.63,1256060.81,0.0,580632368.71,3205318973.54,,0.0,,73436634.49,457817077.29,2172551.48,262001910.03,135000.0,,454935265.02,,100000000.0,119744172.0,1470242610.31,,,,12635831.49,,6940618.4,,19576449.89,1489819060.2,580097402,721611805.67,9618045.86,,,,404172659.81,1715499913.34,,,,1715499913.34,3205318973.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1167482221.71,,,22333850.32,37039473.2,4010645.24,,3797419.76,,1309520173.64,,,0.0,2544183783.87,33512500.0,,,52194266.29,430666160.72,22117334.51,,,,,,35232662.93,,,2570564.11,1452523.61,0.0,577746012.17,3121929796.04,,0.0,,40086534.54,526311949.13,2405568.05,284714892.61,,,327116680.53,,,116354864.0,1296990488.86,,,,13027883.71,,7132118.4,,20160002.11,1317150490.97,580097402,722186305.67,9618045.86,,,,492877551.54,1804779305.07,,,,1804779305.07,3121929796.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1349696356.32,,900000.0,16406704.85,37200115.2,4002626.84,,4697522.33,,1215952077.87,,,0.0,2628855403.41,30525100.0,,,53739701.34,459275515.21,21776531.46,,,,,,35010025.43,,,2398556.59,1408408.91,0.0,604133838.94,3232989242.35,,0.0,,28641193.12,535152980.86,3049196.82,356467161.29,,,330090984.33,,,115818606.48,1369220122.9,,,,13028573.61,,6385268.4,,19413842.01,1388633964.91,580097402,719945755.67,9618045.86,,,,534694073.91,1844355277.44,,,,1844355277.44,3232989242.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1312706667.48,,900000.0,18546549.75,41816241.1,3521438.29,,8475169.82,,1294728947.57,,,0.0,2680695014.01,29184600.0,,,55500342.18,455732523.61,21553747.74,,,,,,34787387.93,,,1693686.4,1561696.1,0.0,600013983.96,3280708997.97,,0.0,,29772745.73,555696639.23,2877660.44,319079124.52,,,364896002.24,,,113087843.48,1385410015.64,,,,12846879.74,,6050143.4,,18897023.14,1404307038.78,580097402,718940380.67,9618045.86,,,,567746130.66,1876401959.19,,,,1876401959.19,3280708997.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1324656380.5,,3280000.0,9453832.6,45129408.5,3516929.09,,9339641.15,,1397508279.09,,,0.0,2792884470.93,25201400.0,,,55085582.15,511499229.02,30234923.38,,,,,,51152.0,,,1910602.22,2033001.63,0.0,626015890.4,3418900361.33,,,,130130879.56,477754188.3,2611235.52,371516175.08,,,360961893.09,,,108219771.84,1451194143.39,,,,12964347.47,,5054343.4,0.0,18018690.87,1469212834.26,580097402,715952980.67,20682375.62,,,,632954768.78,1949687527.07,,,0.0,1949687527.07,3418900361.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1457716872.66,,1000000.0,22600988.37,39913834.61,3527578.24,,12337248.28,,1461138503.78,,,0.0,2998235025.94,44198200.0,,,55843506.81,507471323.93,29797773.13,,,,,,47231.0,,,1777194.38,2339102.63,0.0,641474331.88,3639709357.82,,,,108125430.47,707885978.91,3031271.02,345168211.45,,,360906600.19,,,109519771.84,1634637263.88,,,,13107798.5,,9803543.4,0.0,22911341.9,1657548605.78,580097402,730200580.67,20682375.62,,,,651180393.75,1982160752.04,,,0.0,1982160752.04,3639709357.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1397837737.46,,700000.0,54517290.8,37300966.59,3571256.34,,11062494.04,,1404913103.92,,,0.0,2909902849.15,56837200.0,,,56963607.14,503710971.81,29991971.47,,,,,,43310.0,,,1643786.54,2778215.43,0.0,651969062.39,3561871911.54,,,,36611521.24,590212860.27,3372844.78,411681332.28,,,411438289.27,,,103604121.84,1556920969.68,,,,13210614.66,,12963293.4,0.0,26173908.06,1583094877.74,580097402,739679830.67,20682375.62,,,,638317425.51,1978777033.8,,,0.0,1978777033.8,3561871911.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1614586625.58,,600000.0,40091300.54,37406342.71,2530887.73,,10645583.65,,1474584035.65,,,0.0,3180444775.86,58943700.0,,,59171747.76,504012922.07,25608155.25,,,,,,39389.0,,,1510378.7,2815074.72,0.0,652101367.5,3832546143.36,,,,27773295.74,878786303.41,3594811.27,383319570.31,,,402440282.65,,,103734090.08,1799648353.46,,,,13314353.45,,13489918.4,0.0,26804271.85,1826452625.31,580097402,741259705.67,20682375.62,,,,664054034.76,2006093518.05,,,0.0,2006093518.05,3832546143.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,1856171497.38,,2538500.0,105631909.03,40945619.48,2530399.59,,15331499.66,,1343457411.58,,,,3366606836.72,55420100.0,,,58565722.98,499610392.27,25800602.21,,,,,,152878.0,,,378185.55,3828727.37,,643756608.38,4010363445.1,,,,252676813.49,268774492.46,3212848.75,663617715.22,,,394212445.09,,,102315921.84,1684810236.85,,,,13439923.23,,12609018.4,,26048941.63,1710859178.48,580097402,738617005.67,33966976.79,,,,946822882.16,2299504266.62,,,,2299504266.62,4010363445.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2384917329.42,,1540000.0,93977914.1,37797926.05,2531797.67,,20020896.72,,1123649051.64,,,,3664434915.6,60437400.0,,,59620856.43,495468633.76,25484612.98,,,,,,142987.0,,,340366.98,3746330.76,,645241187.91,4309676103.51,,,,108306338.96,278841376.13,3784800.17,788323592.4,,,389106969.17,,,100625292.78,1668988369.61,,,,13521548.08,,13863343.4,,27384891.48,1696373261.09,580097402,742379980.67,33966976.79,,,,1236858482.96,2593302842.42,20000000.0,,,2613302842.42,4309676103.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1889178186.94,,,92801756.33,375826669.2,2530349.91,,16700314.24,,1068823973.98,,,,3445861250.6,50747500.0,,,61011591.31,512946416.12,25685643.59,,,,,,133096.0,,,302548.41,3889169.71,,654715965.14,4100577215.74,,,,101003855.8,133224406.33,3655386.61,744406373.19,,,451790753.35,,,101888792.78,1535969568.06,,,,13531376.68,,11440868.4,,24972245.08,1560941813.14,580097402,735112555.67,33966976.79,,,,1170637059.6,2519813994.06,19821408.54,,,2539635402.6,4100577215.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1911634627.56,,1900000.0,70352472.72,318346045.13,69294.07,,11375599.93,,1085884096.34,,,,3399562135.75,51360300.0,,,61787240.6,504158669.13,25364576.14,,,,,,123205.0,,,264729.84,2962682.11,,646021402.82,4045583538.57,,,,85156609.8,448118426.25,4175730.32,508566533.33,,,193461072.81,,,102248792.78,1341727165.29,,,,12982876.68,,11594068.4,,24576945.08,1366304110.37,580097402,735572155.67,33966976.79,,,,1310165510.5,2659802044.96,19477383.24,,,2679279428.2,4045583538.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,1817897194.19,,3484000.0,57021950.89,318101283.71,8425.0,,21893557.23,,1081137317.99,,,0.0,3299543729.01,53160400.0,,,56818025.46,500709020.61,24490466.07,,,,,,93530.0,,,1544986.51,3844576.57,,640661005.22,3940204734.23,,,,75312414.37,451510045.18,3959776.77,406491406.54,,,189640019.11,,,102176292.78,1229089954.75,,,,13027092.63,,12044093.4,,25071186.03,1254161140.78,580097402,736922230.67,63237813.66,,,,1287593230.64,2667850676.97,18192916.48,,,2686043593.45,3940204734.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,2352793655.12,,1250000.0,57653865.83,321092809.69,8565.56,,16645844.14,,918499872.52,,,0.0,3667944612.86,46534500.0,,,57568894.42,496330784.33,24144048.55,,,,,,87560.0,,,1711419.53,3738014.05,,630115220.88,4298059833.74,,,,75973129.78,316575076.5,4206559.09,617513593.41,,,199589846.46,,,107560292.78,1321418498.02,,,,13037287.51,,10387618.4,,23424905.91,1344843403.93,580097402,731952805.67,63237813.66,,,,1560139141.34,2935427162.67,17789267.14,,,2953216429.81,4298059833.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,1995963916.01,,100000.0,57668743.01,322045542.29,55750.56,,20097410.24,,866157406.84,,,0.0,3262088768.95,44083300.0,,,58670928.54,491999936.77,23805824.68,,,,,,81590.0,,,2382462.99,113519245.06,,734543288.04,3996632056.99,,,,72435355.48,8732843.14,4804866.6,654863998.37,,,201943833.67,,,98832792.78,1041613690.04,,,,13047842.83,,9774818.4,,22822661.23,1064436351.27,580097402,730114405.67,63237813.66,,,,1541561890.19,2915011511.52,17184194.2,,,2932195705.72,3996632056.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
