机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2250,联化科技,2008-06-18,2008-03-31,2008-03-31,合并本期,招募说明书,26089102.22,,2159442.0,71091777.97,11095382.26,43327830.7,,,,113595788.51,,,,267359323.66,0.0,,,6975000.0,1364420.65,313482620.32,175452053.36,,,,,29987437.66,,,,1551542.13,,528813074.12,796172397.78,274966458.42,0.0,28300000.0,82941166.74,100568817.0,1541761.87,6386236.85,,,5543525.42,,12000000.0,,512247966.3,,,7693886.07,,,,13125000.0,20818886.07,533066852.37,96840000,2328552.07,18234539.13,,,,144518949.44,261922040.64,1183504.77,,,263105545.41,796172397.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,350690937.15,,3275900.0,112999520.97,48515487.61,44595588.19,,,,142576546.05,,,,702653979.97,0.0,,,6975000.0,1343818.21,299879676.02,201782567.67,,,,,35475941.14,,,,1551542.13,,547008545.17,1249662525.14,307532290.0,0.0,39200000.0,106152781.88,134764079.78,1467887.19,6207516.98,,,24879767.6,,12000000.0,,632204323.43,,,7693886.07,,,,13125000.0,20818886.07,653023209.5,129140000,284625909.07,18234539.13,,,,163422529.22,595422977.42,1216338.22,,,596639315.64,1249662525.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,196150839.45,,1400000.0,140929846.28,43792372.17,46105154.13,,,,158549310.99,,,,586927523.02,0.0,,,6975000.0,1323215.77,305870366.98,242414156.24,,,,,35278614.82,,,,1551542.13,,593412895.94,1180340418.96,205242146.6,0.0,43380000.0,123718736.28,132300757.22,1324491.68,7142470.88,,,30563470.73,,,,543672073.39,,,7693886.07,,,,13125000.0,20818886.07,564490959.46,129140000,284625909.07,18234539.13,,,,182339127.5,614339575.7,1509883.8,,,615849459.5,1180340418.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,165558600.69,,2598200.0,125877089.0,23131658.76,14380796.56,,,,164686809.1,,,,496233154.11,0.0,,,6975000.0,1302302.36,387591612.01,175796062.0,,,,,35054651.26,,,,3181077.07,,609900704.7,1106133858.81,182287053.2,0.0,44475000.0,86569548.82,112947759.19,1277311.94,6920122.69,,,14698785.93,,,,449175581.77,,,7693886.07,,,,11400000.0,19093886.07,468269467.84,129140000,284625909.07,22376509.62,,,,200160915.75,636303334.44,1561056.53,,,637864390.97,1106133858.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,205823154.48,,5920430.0,84823798.54,28874366.98,34328826.88,,,,206329253.75,,,,566099830.63,0.0,,,6975000.0,1281624.29,381309699.99,198934940.28,,,,,34883962.18,,,,3181077.07,,626566303.81,1192666134.44,206000000.0,0.0,54965700.0,102653879.87,116394750.38,3863525.87,200467.31,,,26208227.2,,,,510286550.63,,,7693886.07,,,,11400000.0,19093886.07,529380436.7,129140000,284625909.07,22376509.62,,,,225526825.12,661669243.81,1616453.93,,,663285697.74,1192666134.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,137065857.78,,5501375.0,159677669.43,25285731.7,38958396.48,,,,209874927.78,,,,576363958.17,0.0,,,26912237.51,1261181.56,371264787.14,228788731.26,,,,,50095290.87,,,,3181077.07,,681503305.41,1257867263.58,211000000.0,0.0,72678700.0,131734434.9,136026807.93,10383238.86,3669921.89,,,25448432.49,,,,590941536.07,,,7693886.07,,,,11400000.0,19093886.07,610035422.14,129140000,284625909.07,22376509.62,,,,210107992.66,646250411.35,1581430.09,,,647831841.44,1257867263.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,135399383.71,,4689348.5,118759585.84,45808974.76,46859924.94,,,,239929998.57,,,,591447216.32,0.0,,,27071210.87,1240503.49,365253767.21,263492037.75,,,,,49819652.85,,,,3181077.07,,710058249.24,1301505465.56,165000000.0,0.0,77558000.0,149786551.68,149713577.91,12455771.85,9376634.52,,940368.39,36823941.51,,,,601654845.86,,,7693886.07,,,,11250000.0,18943886.07,620598731.93,129140000,283647095.47,22376509.62,,,,245743128.54,680906733.63,,,,680906733.63,1301505465.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,88725950.62,,5015154.61,154576064.66,43126554.19,44262079.97,,,,201764804.18,,,,537470608.23,0.0,,,27484140.8,1219825.42,489256707.04,165057248.31,,,,,49516987.89,,,,4338201.45,,736873110.91,1274343719.14,155000000.0,0.0,77770000.0,113664577.74,154945335.11,1478630.5,13335396.36,,940368.39,14938605.1,,,,532072913.2,,,7693886.07,,,,9375000.0,17068886.07,549141799.27,129140000,283647095.47,27612281.65,,,,284802542.75,725201919.87,,,,725201919.87,1274343719.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,166365334.19,,7289240.0,195984234.31,55242625.25,56142431.25,,,,225815643.52,,,,706839508.52,0.0,,,28048004.57,1198594.33,480125917.4,191340725.82,,,,,49550204.96,,,,4338201.45,,754601648.53,1461441157.05,194152600.0,0.0,92530000.0,167718151.13,168677353.08,12557547.03,10872616.02,,940368.39,27814029.19,,,,675262664.84,,,7693886.07,,,,9375000.0,17068886.07,692331550.91,129140000,283647095.47,27612281.65,,,,328710229.02,769109606.14,,,,769109606.14,1461441157.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,162919499.37,,8888750.0,196384295.73,52182995.07,45474679.72,,,,256031150.21,,,,721881370.1,0.0,,,28647183.3,1177363.23,469153418.87,244427341.0,,,,,49291440.35,,,328610.07,4338201.45,,797363558.27,1519244928.37,205594137.64,0.0,101640000.0,207596725.94,149902312.97,20439432.16,8140715.49,,940368.39,41339927.89,,,,735593620.48,,,7693886.07,,,,9375000.0,17068886.07,752662506.55,245366000,167421095.47,27612281.65,,,,326183044.7,766582421.82,,,,766582421.82,1519244928.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,102985529.23,,6303387.14,161645205.46,102967334.14,52299489.38,,,,278612252.13,,,,704813197.48,0.0,,,29367445.66,1156132.13,572952456.07,179286194.08,,,,,55597742.24,,,403760.88,4338201.45,,843101932.51,1547915129.99,170647745.0,0.0,89460000.0,146543940.39,225121028.18,20009803.72,5758077.35,,940368.39,55411590.69,,,,713892553.72,,,7693886.07,,,,9375000.0,17068886.07,730961439.79,245366000,167421095.47,27612281.65,,,,376554313.08,816953690.2,,,,816953690.2,1547915129.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-01-29,2010-12-31,2010-12-31,合并本期,定期报告,98913679.41,,3664160.0,249550552.55,70313060.19,41009901.81,,,,322080342.88,,,0.0,785531696.84,0.0,,,29964599.25,600129.36,635493489.73,191609963.47,,,,,55758061.21,,,,6374196.44,0.0,919800439.46,1705332136.3,339907710.55,0.0,97880000.0,200944624.43,145440959.36,786302.54,285768.87,346723.11,,21564554.92,,,0.0,807156643.78,,,7693886.07,,,,7500000.0,15193886.07,822350529.85,245366000,167421095.47,44467170.62,,,,425727340.36,882981606.45,,,,882981606.45,1705332136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,83817235.79,,12640517.0,199961029.09,138354496.18,52882634.7,,,,354201458.51,,,0.0,841857371.27,0.0,,,30773430.47,589252.86,618959841.42,250021994.9,,,,,55420749.76,,,,6374196.44,0.0,962139465.85,1803996837.12,410556724.88,0.0,124571600.0,147774685.9,170717061.2,10801207.63,5673279.93,,,17694061.27,,,0.0,887788620.81,,,7693886.07,,,,7500000.0,15193886.07,902982506.88,245366000,167421095.47,44467170.62,,,,443760064.15,901014330.24,,,,901014330.24,1803996837.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-07-21,2011-06-30,2011-06-30,合并本期,定期报告,567760873.62,,7800072.7,258091820.11,176075660.85,67416204.2,,,,387061689.91,,,0.0,1464206321.39,0.0,,,31645093.03,578376.36,615979383.24,322206398.35,,,,,55098235.4,,23976209.74,,6289553.68,0.0,1055773249.8,2519979571.19,327037102.18,0.0,124867600.0,155488181.79,202688934.88,28422212.65,-18395258.66,,,37243652.46,,,0.0,857352425.3,,,7693886.07,,,,6562500.0,14256386.07,871608811.37,264661700,796162526.22,44467170.62,,,,506120510.22,1611411907.06,36958852.76,,,1648370759.82,2519979571.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,490160958.63,,12108615.0,254688572.05,168564270.83,104165459.3,,,,424224813.96,,,0.0,1453912689.77,0.0,,,25616247.05,567499.86,602234273.94,465059156.98,,,,,54775721.05,,23976209.74,,6289553.68,0.0,1178518662.3,2632431352.07,343070779.0,0.0,118606000.0,203477954.48,202885176.81,27355771.78,-29234775.61,,,27327576.13,,,0.0,893488482.59,,,7693886.07,,,,6562500.0,14256386.07,907744868.66,396992550,663831676.22,44467170.62,,,,577565415.85,1682856812.69,41829670.72,,,1724686483.41,2632431352.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,424672805.07,,19647172.8,254945194.61,214954160.92,41977043.71,,,,448660642.04,,,0.0,1404857019.15,,,,26693760.86,556623.36,681157379.52,566756159.57,,,,,54453206.69,,23976209.74,,3853394.36,0.0,1357446734.1,2762303753.25,461995277.66,,125010000.0,184657286.91,185641867.91,548671.73,-44343189.1,,,19729849.07,,,0.0,933239764.18,,,7693886.07,,,,5625000.0,13318886.07,946558650.25,396992550,663380954.93,56975592.1,,,,658480671.6,1775829768.63,39915334.37,,0.0,1815745103.0,2762303753.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,777407812.14,,24585672.92,311718948.99,212718226.84,40226306.67,,,,418478046.2,,,0.0,1785135013.76,,,,27720548.47,545746.86,724877128.14,648758091.6,,,,,54301946.66,,23976209.74,,3853394.36,0.0,1484033065.83,3269168079.59,241357448.98,,116506000.0,184520855.55,170236884.42,11671072.4,-27304372.44,5026229.51,,22752237.65,,,0.0,724766356.07,,620929958.12,7693886.07,,,,5156250.0,633780094.19,1358546450.26,396992550,672861854.93,56975592.1,,,,742860932.28,1869690929.31,40930700.02,,0.0,1910621629.33,3269168079.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,680166316.1,,23876804.66,265589207.95,227790912.76,60058832.72,,,,482869566.95,,,0.0,1740351641.14,,,,28798499.03,534870.36,1055914006.56,439519492.56,,,,,53978451.83,,23976209.74,,4107835.36,0.0,1606829365.44,3347181006.58,279996639.39,,122336036.0,204907485.79,191388952.68,13170175.62,-28654478.19,16460901.64,,24733392.71,,,0.0,824339105.64,,621189212.85,7693886.07,,,,4687500.0,633570598.92,1457909704.56,516090315,534074036.8,56975592.1,,,,782131358.12,1889271302.02,,,0.0,1889271302.02,3347181006.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,542852145.88,,32268707.86,399746718.63,143675630.99,32262385.34,,,,476103259.75,,,0.0,1626908848.45,,,,29570195.06,,1063121280.86,744335876.93,,,,,95893293.66,,29538067.21,,4107835.36,0.0,1966566549.08,3593475397.53,295808780.88,,150473636.0,244325552.87,189518087.76,13699022.83,-28245170.98,28021229.51,,57621862.48,,,0.0,951223001.35,,621451316.53,7693886.07,,,,4218750.0,633363952.6,1584586953.95,516090315,543133435.71,56975592.1,,,,868652905.07,1984852247.88,24036195.7,,0.0,2008888443.58,3593475397.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
