机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600829,人民同泰,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,126964540.46,0.0,195620648.86,323987332.57,51117247.44,262890819.66,,,,199171954.61,,,195833.31,1159948376.91,,,,174548500.78,,468780061.72,134066835.73,,,,,53182436.13,,,1798163.71,,0.0,832375998.07,1992324374.98,37800000,,63480437.58,254155767.44,52181493.04,128478770.37,19304312.4,,8040799.69,193323089.4,,84262736.5,344452.0,841371858.42,133520000.0,,,,,,0.0,133520000.0,974891858.42,386592398,56418898.48,77213628.88,,,,103220983.99,623445909.35,393986607.21,,0.0,1017432516.56,1992324374.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,402628537.59,,136961189.11,193071511.47,37082683.95,306448385.49,,,,248027047.75,,,1794983.9,1326014339.26,,,,17938868.42,,489739523.13,138087214.3,,,,,56286488.91,,,3265719.52,,0.0,705317814.28,2031332153.54,36800000,,72334069.45,170762587.14,54341393.66,135774502.7,21070056.97,,13826057.93,241936548.55,,43262736.5,411196.0,790519148.9,122520000.0,,,,,,,122520000.0,913039148.9,386592398,84861793.44,77213628.88,,,,99728835.01,648396655.33,469896349.31,,0.0,1118293004.64,2031332153.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,174439930.98,,308135101.21,235458417.66,42752415.84,182215230.44,,,,229553921.06,,,1091980.05,1173646997.24,,,,-3932780.06,,485510216.19,155345712.34,,,,,55454896.97,,,114400.0,,0.0,692492445.44,1866139442.68,37800000,,47899438.15,174469529.67,202753084.22,154912128.52,39422584.07,,13826057.93,239100591.79,,54352736.5,547970.0,965084120.85,111430000.0,,,150000.0,,,,111580000.0,1076664120.85,386592398,64551195.31,77213628.88,,,,155153800.53,683511022.72,105964299.11,,0.0,789475321.83,1866139442.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,334702771.7,0.0,90691273.5,182199020.1,103238360.32,255894554.67,,,,281474610.71,,,1356280.93,1249556871.93,,,,-3730792.98,,533173389.62,145020586.21,,,,,63714569.51,,,1380955.38,,0.0,739558707.74,1989115579.67,15000000,,158954457.91,199619766.38,58256075.88,126478874.47,40288089.88,,13826057.93,264816271.02,,38346736.5,461213.1,916047543.07,184190000.0,,,650000.0,,,0.0,184840000.0,1100887543.07,386592398,78825198.19,164699586.82,,,,129484630.89,759601813.9,128626222.7,,0.0,888228036.6,1989115579.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,370176820.12,0.0,187152827.81,245295533.02,58699278.48,381583595.67,,,,358556855.84,,,1184846.73,1602649757.67,,,,4292826.35,,573631986.63,160361511.29,,,,,68463039.23,,,2311413.3,,0.0,809060776.8,2411710534.47,160280000,,275089249.35,191521927.88,92869324.9,125993761.79,38453628.99,,13826057.93,284446390.48,,24346736.5,682119.95,1207509197.77,184190000.0,,,3119442.54,,,0.0,187309442.54,1394818640.31,386592398,82873024.04,164699586.82,,,,189510056.3,823675065.16,193216829.0,,0.0,1016891894.16,2411710534.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-08-12,2006-06-30,2006-06-30,合并本期,定期报告,349491356.36,0.0,69515197.03,252764607.06,99301350.34,323523714.53,,,,299835065.97,,,415208.24,1394846499.53,,,,-1383400.54,,568273334.34,173477590.56,,,,,68753950.18,,,4415977.99,0.0,0.0,813537452.53,2208383952.06,158280000,,163526924.1,160842293.72,48061582.09,132197580.24,34465712.19,,47052843.49,289490260.81,,20346736.5,2424702.87,1056688636.01,155190000.0,,,3119442.54,,0.0,0.0,158309442.54,1214998078.55,386592398,93038036.17,164699586.82,,,,169345031.95,813571852.93,179814020.58,-103200.01,0.0,993385873.51,2208383952.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,354905985.62,0.0,494333861.93,174227615.51,84513059.02,311479901.27,,,,250318565.38,,,1983405.69,1671762394.42,,,,-972189.15,,584313069.11,196523305.99,298216.74,,,,69820551.44,,,3696256.26,,0.0,853679210.39,2525441604.81,156405000,,203184678.02,214617965.79,282439396.17,133705668.63,43819179.69,,37293361.51,188915734.32,,18346736.5,2011779.72,1280739500.35,155190000.0,,,14879442.54,,,0.0,170069442.54,1450808942.89,386592398,93198283.7,164699586.82,,,,249582266.08,893969334.59,180663327.33,-103200.01,0.0,1074632661.92,2525441604.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,419041493.02,2001280.0,252440553.07,220952214.88,62976073.17,114111826.43,,,,326961962.61,,,1085516.95,1399570920.13,,,,17244940.8,,730725144.25,25619577.9,,,,,62142580.68,,,4064145.2,,0.0,839796388.83,2239367308.96,36500000,,109335946.34,234945069.65,73490503.85,128064133.98,32146025.72,,37293361.51,318859739.05,,58846736.5,534402.24,1030015918.84,114690000.0,,,11300000.0,,,,125990000.0,1156005918.84,386592398,95707962.53,250119071.34,,,,223651100.25,955686532.12,127674858.0,-384000.0,0.0,1083361390.12,2239367308.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,340575429.52,1502750.0,384069838.24,298429618.82,20178115.52,101741823.07,,,,303102805.27,,,257850.93,1449858231.37,,,,21533398.4,,722835138.81,31863825.19,,,,,54649511.23,,6116626.51,3391566.24,23379636.03,,863769702.41,2313627933.78,15375000,,148404842.25,161415303.59,106360425.29,133527890.9,40185316.32,,37319893.99,334674552.13,,52346736.5,267406.2,1029877367.17,110690000.0,,,11200000.0,,,,121890000.0,1151767367.17,386592398,99022962.53,250119071.34,,,,301196421.79,1036434053.66,125426512.95,-496800.0,,1161860566.61,2313627933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,214676273.39,3498000.0,181235573.68,327256301.27,68546692.09,187174529.59,,,,306553427.71,,,230033.29,1289170831.02,0.0,,,23812869.17,,718343299.64,39233706.14,52844.0,,,,54179330.97,,7437609.01,3400016.59,26864229.34,,873323904.86,2162494735.88,45050000,0.0,150703224.38,143237803.43,47613608.51,135076597.54,17734376.96,,29381683.99,222904231.89,,22346736.5,547955.59,814596218.79,110690000.0,,,11150000.0,,147870.0,,121987870.0,936584088.79,386592398,97747962.53,250119071.34,,,,355754701.41,1089542133.29,136368513.8,-671999.99,,1225910647.09,2162494735.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
