机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2318,久立特材,2009-11-23,2009-06-30,2009-06-30,合并本期,招募说明书,366031283.3,,46507653.49,122295899.79,48432309.36,4163996.52,,,,290442947.95,,,,877874090.41,,,,,,399718892.13,149277744.72,,,,,51046877.29,,,,1761136.48,,601804650.62,1479678741.03,329326491.34,,313900000.0,52867181.38,52683960.91,22761970.56,5399048.83,847826.35,,6432382.21,,29500000.0,570312.87,814289174.45,178000000.0,,,,,,29486387.5,207486387.5,1021775561.95,120000000,30417077.47,15983642.6,,,,240196970.2,406594121.03,51309058.05,-3569.24,,457903179.08,1479678741.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2009-12-10,2009-09-30,2009-09-30,合并本期,上市公告书,300318887.03,,23431146.9,136594257.7,61674116.34,4829721.87,,,,320927478.5,,,,847775608.34,,,,,,388422091.38,192223690.18,,,,,50774420.61,,,,1900906.93,,633321109.1,1481096717.44,349754727.05,,197400000.0,51482228.77,58554065.36,27670541.44,6678922.26,770463.34,,5752131.57,,17000000.0,1010188.22,716073268.01,250600000.0,,,,,,29372775.0,279972775.0,996046043.01,120000000,30417077.47,15983642.6,,,,263844158.59,430232760.98,54817913.45,-12117.68,,485050674.43,1481096717.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,845329710.58,,22712603.12,117936952.33,43783825.97,5948332.57,,,,331483662.93,,,,1367195087.5,0.0,,,,,515591365.68,84906139.65,,,,,50502003.92,,,,2029930.95,,653029440.2,2020224527.7,208149091.27,0.0,217000000.0,52667602.98,54662029.21,2612300.55,-9994641.65,594846.05,,5123852.21,,17000000.0,158362.21,547973442.83,62600000.0,,,,,,30124285.84,92724285.84,640697728.67,160000000,866222077.47,22899666.88,,,,274806043.05,1323922998.32,55603800.71,-4789.08,,1379526799.03,2020224527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,625081752.08,,35957230.93,175531191.62,53474276.74,3569414.55,,,,449080415.91,,,,1342694281.83,0.0,,,,,509837943.87,187394868.34,,,,,50229507.24,,,,2428693.4,,749891012.85,2092585294.68,282924691.6,0.0,188000000.0,49137618.25,65401244.33,8643661.09,-14109512.52,625366.82,,4043279.83,,21600000.0,,606266349.4,58000000.0,,,,,,32132658.35,90132658.35,696399007.75,160000000,866222077.47,22899666.88,,,,290862792.99,1339979018.72,56207268.21,-5518.62,,1396186286.93,2092585294.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,559301907.21,,82177987.91,123748203.06,55975743.96,6739429.44,,,,532183239.95,,,,1360126511.53,0.0,,,,,515312408.6,170269512.1,,,,,87556050.56,,,,1771913.06,,774909884.32,2135036395.85,328116201.64,0.0,152000000.0,57981536.54,84382444.56,15040500.44,-12170815.15,617083.08,,3917089.18,,29600000.0,83220.85,659567261.14,38000000.0,,,,,,31706239.2,69706239.2,729273500.34,208000000,818222077.47,22899666.88,,,,297007958.16,1346109632.14,59653263.37,-20070.37,,1405762895.51,2135036395.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,397589435.42,,87789981.7,145310509.71,53448077.96,6829941.02,,,,473256582.71,,,,1164224528.52,0.0,,,,,505207200.04,220893916.56,,,,,87527987.39,,,,1952290.88,,815581394.87,1979805923.39,201778265.56,0.0,94000000.0,65180474.84,105493144.31,17034622.48,-11009421.95,441894.84,,5278624.85,,4600000.0,82120.37,482879725.3,38000000.0,,,,,,32370696.89,70370696.89,553250422.19,208000000,818222077.47,22899666.88,,,,314299024.15,1363379984.55,63175516.65,-40783.95,,1426555501.2,1979805923.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,411844893.71,2563563.2,61626608.33,125330903.78,105229559.18,5436698.51,,,,403844084.73,,,4818860.25,1120695171.69,0.0,,,,,556344077.04,181312217.16,,,,,87842545.12,,,,1679863.42,0.0,827178702.74,1947873874.43,167468873.85,0.0,101000000.0,64955085.7,83331224.58,2338451.1,464207.51,376909.67,,6742370.66,,24600000.0,15114.24,451292237.31,28000000.0,,,,,384534.48,33101922.67,61486457.15,512778694.46,208000000,818135545.87,26853108.07,,,,328069053.42,1380985102.26,54110077.71,-72605.1,,1435095179.97,1947873874.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,327482802.71,3639504.71,60978452.85,200433110.81,112187564.25,8134480.66,,,,616726885.29,,,4818860.25,1334401661.53,0.0,,,,,538026650.9,317572784.83,,,,,87337806.69,,,,1851998.6,0.0,944789241.02,2279190902.55,362292509.67,0.0,187000000.0,92275885.56,107969061.71,13470032.39,-35479480.37,1291338.51,,10375635.0,,20000000.0,15114.24,759210096.71,28000000.0,,,,,545925.71,32146890.68,60692816.39,819902913.1,208000000,818135545.87,26853108.07,,,,348573568.4,1401471909.04,57816080.41,-90313.3,,1459287989.45,2279190902.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,329403098.91,4663847.99,83664680.03,241260739.5,92799551.9,18363380.68,,,,658470397.29,,,7434189.0,1436059885.3,0.0,,,,,602365138.55,210345343.07,,,,,138041923.12,,,,2482812.11,0.0,953235216.85,2389295102.15,377226781.96,0.0,221000000.0,63208493.51,98054911.26,24178760.3,-27147226.07,695248.05,,8957341.67,,23000000.0,15114.24,789189424.92,80000000.0,,,,,699577.2,37963823.77,118663400.97,907852825.89,208000000,818135545.87,26853108.07,,,,367064358.32,1419940254.3,61502021.96,-112757.96,,1481442276.26,2389295102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,400539161.32,5482112.2,73096517.2,261079785.67,104395205.46,8948476.02,,,,692979321.08,,,7434189.0,1553954767.95,0.0,,,,,590461666.88,263927607.42,,,,,137307763.26,,,,2925361.87,0.0,994622399.43,2548577167.38,583221814.11,0.0,38000000.0,87360226.09,152827042.59,29883192.11,-36661331.77,1128004.68,,10141743.22,,102000000.0,15114.24,967915805.27,25000000.0,,,,,822316.83,38785326.74,64607643.57,1032523448.84,208000000,818135545.87,26853108.07,,,,399725820.03,1452568868.87,63484849.67,-145605.1,,1516053718.54,2548577167.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,387636226.93,3324059.18,56801440.02,175579952.36,94398476.96,6711049.03,,,,727410237.33,,,4302112.15,1456163553.96,,,,,,781936220.34,131828076.18,,,,,145775847.46,,,,4744678.53,0.0,1064284822.51,2520448376.47,477980501.62,,110176449.0,116570046.96,114779883.5,3888464.48,-38623471.78,1752470.88,,13576223.0,,101000000.0,20000000.0,921100567.66,25000000.0,,,,,498608.88,38504800.73,64003409.61,985103977.27,208000000,818135545.87,34769832.37,,,,411329268.49,1472047374.2,63297025.0,-187272.53,0.0,1535344399.2,2520448376.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,318040559.83,1398540.53,97379238.09,329921622.03,88835191.11,6747193.92,,,,798966374.84,,,4200277.77,1645488998.12,,,,,,764296579.02,154712760.47,,25570.02,,,144934105.57,,,,5630170.82,0.0,1069599185.9,2715088184.02,527720384.74,,148146449.0,190198441.1,121074663.82,18523714.49,-36448940.59,1888461.41,,17312694.09,,103000000.0,20000000.0,1111415868.06,,,,,,209781.08,37812426.17,38022207.25,1149438075.31,208000000,818135545.87,34769832.37,,,,441112630.3,1501828007.47,63822101.24,-190001.07,0.0,1565650108.71,2715088184.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,333636302.2,0.0,43092358.0,425888539.95,57411255.4,16020414.58,,0.0,0.0,832937619.66,,0.0,4402039.35,1713388529.14,0.0,0.0,0.0,0.0,0.0,849140229.26,152507842.19,0.0,0.0,0.0,0.0,151148388.3,0.0,0.0,0.0,8939445.27,0.0,1161735905.02,2875124434.16,639308454.87,572840.06,132100000.0,165207318.84,144927244.73,31923084.53,-16108859.06,3001604.3,0.0,19793181.6,,103000000.0,20000000.0,1243724869.87,0.0,0.0,0.0,0.0,0.0,0.0,41815569.1,41815569.1,1285540438.97,312000000,708245145.87,34847877.16,0.0,0.0,,464182621.75,1519097488.25,70486506.94,-178156.53,0.0,1589583995.19,2875124434.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,420245494.66,883079.88,54793341.25,416221239.74,87364086.23,11670178.91,,,,735291552.67,,,5183670.97,1731652644.31,,,,1000000.0,,857364863.86,148040587.37,,962673.15,,,150283747.71,,,,9330204.05,0.0,1166982076.14,2898634720.45,661935609.32,,121200000.0,188351368.53,154924361.83,38837808.2,-10284652.1,2546102.36,,19284755.14,,25000000.0,20000000.0,1221795353.28,,,,,,132461.98,40744960.09,40877422.07,1262672775.35,312000000,707832396.05,34847877.16,,,,515293069.06,1569810233.46,66151711.64,-163108.81,0.0,1635961945.1,2898634720.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,370085814.81,2571495.27,78164889.67,244015142.64,30778871.82,12107198.12,,,,709353049.46,,,37475674.71,1484552136.5,,,,1000000.0,,873123525.41,208307055.4,,,,,171662991.98,,,,11152356.67,10000000.0,1275245929.46,2759798065.96,464181039.17,,125700000.0,138159501.05,180186988.8,12949432.56,26111281.13,1653147.7,,17101824.76,,20000.0,,966063215.17,49980000.0,,,,,385724.29,74541703.49,124907427.78,1090970642.95,312000000,707846134.62,48047369.3,,,,532312814.53,1600008184.9,68819238.11,-198133.55,,1668827423.01,2759798065.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,441669282.73,2881859.66,27009816.82,398399908.82,49395133.28,10595708.53,,,,789802962.89,,,19966957.47,1739721630.2,,,,1000000.0,,903216927.32,248581121.22,,,,,170696810.5,,,,12019853.88,10000000.0,1345514712.92,3085236343.12,442536760.36,,165500000.0,202330708.14,128396576.97,29358650.12,24076265.45,2006304.73,,23784030.92,,20000.0,200000000.0,1218009296.69,79039515.0,,,,,432278.95,73419119.66,152890913.61,1370900210.3,312000000,707846134.62,48047369.3,,,,575337984.08,1643019533.94,71316598.88,-211954.06,,1714336132.82,3085236343.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,320330629.98,3345024.66,52431932.29,344377020.57,28406443.44,18151157.17,,,,834622397.0,,,35681011.81,1637345616.92,,,,1000000.0,,904626853.8,324160630.87,,,,,169957954.23,,,,11002234.79,10000000.0,1420747673.69,3058093290.61,317787000.0,,181100000.0,213348569.89,148021741.72,40274314.27,22944427.64,3542722.26,,12973833.38,,20000.0,200000000.0,1140012609.16,102282695.5,,,,,501753.7,74051535.83,176835985.03,1316848594.19,312000000,707846134.62,48047369.3,,,,602596833.03,1670208111.27,71036585.15,-282225.68,,1741244696.42,3058093290.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,338285510.01,6865585.93,69060256.7,308460194.5,15807181.99,9529627.02,,,,767921820.62,,,47952669.04,1563882845.81,,,,1000000.0,,878369594.93,400752491.04,,,,,168954140.7,,,,11905777.58,10000000.0,1470982004.25,3034864850.06,280264944.0,,137700000.0,204677678.7,116091007.09,51437752.33,26558267.07,6249384.19,,18813740.13,,20000.0,200000000.0,1041812773.51,105096820.0,,,,,1029837.89,76533952.0,182660609.89,1224473383.4,312000000,707846134.62,48047369.3,,,,672423959.51,1740011270.24,70380196.42,-306193.19,,1810391466.66,3034864850.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,384298828.51,9993920.51,81169445.22,323829060.81,35836550.23,20157660.26,,,,697691274.55,,,8914894.02,1561891634.11,,,,1000000.0,,1245369941.86,116306927.53,,,,,153459224.89,,,,12208605.79,10000000.0,1538344700.07,3100236334.18,272373541.0,,139300000.0,258848525.35,104028025.0,15785327.29,41328584.66,8785122.1,,21177457.76,,20000.0,200000000.0,1061646583.16,105777119.5,,,,,1520019.95,73029701.57,180326841.02,1241973424.18,312000000,707846134.62,68587717.91,,,,697767042.24,1785838455.74,72424454.26,-362439.03,,1858262910.0,3100236334.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,515152601.11,,79409363.47,450000735.22,32496632.23,10464435.44,,,,776141294.73,,,867384.65,1864532446.85,,,,,,1214365444.04,204496807.31,,,,,152582631.53,,,,9498019.83,10000000.0,1590942902.71,3455475349.56,308498965.33,1938050.42,127500000.0,259676974.97,145514503.03,33028867.33,38955209.93,1229675.21,,26741254.67,,,0.0,943083500.89,56322475.5,363107821.17,,,,,71815867.73,491246164.4,1434329665.29,312000000,820597201.01,68587717.91,,,,746553641.69,1947421360.34,73724323.93,-317200.27,0.0,2021145684.27,3455475349.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,340492295.35,,70195991.55,424273273.3,60552751.1,11092820.76,,,,848251325.26,,,15238176.49,1770096633.81,,,,,,1306906209.11,225587201.89,,,,,151665542.28,,,,8844671.88,10000000.0,1703003625.16,3473100258.97,338173033.28,2049666.61,142500000.0,290214558.1,135021121.78,47590801.7,30555681.64,2078311.34,,23251011.35,,,0.0,1011434185.8,,367904615.72,,,,,68952033.89,436856649.61,1448290835.41,312000000,820597201.01,68587717.91,,,,740427365.13,1941295118.52,83514305.04,-317165.53,,2024809423.56,3473100258.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,384024945.41,511413.34,75470915.39,427488274.46,68157866.99,14724573.22,,,,957206362.97,,,16927963.78,1944512315.56,,,,,,1272189758.1,220287012.51,,,,,150709533.12,,,,7707548.34,10000000.0,1660893852.07,3605406167.63,283170142.33,,103958200.0,295316542.12,232336989.16,52519805.25,43148799.76,2935011.53,,19054346.76,,,0.0,1032439836.91,50000000.0,372874458.25,,,,76712.0,66913200.08,489864370.33,1522304207.24,312000981,821046197.12,68587717.91,,,,799123066.58,2000441152.45,82660807.94,,,2083101960.39,3605406167.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,295833640.67,,70104351.18,408251171.36,39603585.03,18845013.72,,,,912954045.48,,,14558260.09,1760150067.53,,,,,,1278348084.44,306774469.99,,,,,154535177.18,,,,11110118.36,10000000.0,1760767849.97,3520917917.5,131296451.46,747431.24,98958200.0,273857483.95,237683623.97,4575006.86,65505720.19,516904.46,,20210011.51,,10000000.0,0.0,843350833.64,106000000.0,,,,,,76889774.15,182889774.15,1026240607.79,336602373,1174568710.11,91150264.49,,,,802748796.38,2404725296.97,89952012.74,,,2494677309.71,3520917917.5,-344847.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,319337434.11,1012662.85,29573199.25,432837368.12,49533811.38,16504416.85,,,,972968718.17,,,24145775.46,1845913386.19,,,,,,1285523999.6,382405546.85,,,,,153525597.97,,,,11412769.05,10000000.0,1842867913.47,3688781299.66,216507672.1,,98870000.0,290602410.04,212926297.36,34084907.76,49995960.47,1068873.7,,14787672.98,,20000000.0,0.0,938843794.41,146000000.0,,,,,,7500406.17,222235812.23,1161079606.64,336602373,1175335448.03,91150264.49,,,,834012923.89,2436774781.48,90926911.54,,,2527701693.02,3688781299.66,-326227.93,68735406.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,354628882.42,2217273.67,50751585.65,524851989.56,48737264.03,13739326.41,,,,937578989.38,,,15121415.12,1947626726.24,,,,,,1345749874.53,314671621.21,,,,,161743610.81,,,,10853056.22,10000000.0,1843018162.77,3790644889.01,354827770.78,,146550000.0,255277536.21,202061023.96,25770118.16,54964476.5,850176.01,,19163983.87,,30000000.0,0.0,1089465085.49,126000000.0,,,,,332591.05,6929947.99,202053219.7,1291518305.19,336602373,1175335448.03,91150264.49,,,,809124271.79,2411862965.45,87263618.37,,,2499126583.82,3790644889.01,-349391.86,68790680.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,208554267.9,,55597527.08,548890486.36,71288739.53,10787619.86,,,,1004227956.68,,,16414111.13,1915760708.54,,,,,,1361769956.36,311182243.03,,,,,160796061.05,,,,12053245.9,10000000.0,1855801506.34,3771562214.88,274652558.76,506240.55,112972100.0,301342971.96,204342269.49,23692514.68,33518134.7,1246954.32,,21179476.15,,30000000.0,,1003453220.61,126000000.0,,,,,,,219811317.36,1223264537.97,336602373,1175335448.03,91150264.49,,,,852287287.03,2455222188.52,93075488.39,,,2548297676.91,3771562214.88,-153184.03,85373401.07,,,,,,,,,,,,,,,,,,,,,,,,,,8437916.29,,,
2318,久立特材,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,341179227.6,,61763423.78,432104058.13,23376101.35,20202332.0,,,,830214329.51,,,25757233.06,1734596705.43,,,,,,1513843875.57,212895818.79,,,,,160613291.84,,,,14074913.87,10000000.0,1911427900.07,3646024605.5,202803481.94,75037.06,76392100.0,272590303.79,188207531.23,9178636.99,54932067.06,1554614.58,,17433463.21,,106000000.0,,929167235.86,64000000.0,,,,,,,169419667.16,1098586903.02,841505932,670431889.03,110644179.44,,,,838733535.47,2461177076.34,86260626.14,,,2547437702.48,3646024605.5,-138459.6,96631394.79,,,,,,,,,,,,,,,,,,,,,,,,,,8788272.37,,,
