机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2626,金达威,2011-10-11,2011-06-30,2011-06-30,合并本期,招募说明书,60190437.42,,5046000.0,111676819.7,21188338.78,3079438.99,,,,74271997.56,,,,275453032.45,,,,,,215885762.34,80362263.83,,,,,20044223.01,,,29889.13,837198.41,,317159336.72,592612369.17,54141824.0,,13163230.93,40947797.84,2475531.19,5316500.91,7915399.61,158784.73,,332723.68,,,,124451792.89,52000000.0,,,1400000.0,,,,53400000.0,177851792.89,67000000,24058411.92,30971493.5,,,,292730670.86,414760576.28,,,,414760576.28,592612369.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2011-10-27,2011-09-30,2011-09-30,合并本期,上市公告书,49933321.51,,8336411.0,118377925.42,35351463.47,1134299.71,,,,95100505.52,,,-3001914.92,305232011.71,0.0,,,,,241762011.1,61721034.59,,,,,19675543.53,,,26150.16,936573.5,,324121312.88,629353324.59,55922752.0,0.0,9648025.0,36128678.16,2264449.75,6999028.07,5570692.18,156902.78,,478662.92,,,,117169190.86,52000000.0,,,1400000.0,,,,53400000.0,170569190.86,67000000,24058411.92,30971493.5,,,,336754228.31,458784133.73,,,,458784133.73,629353324.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,810983722.2,,8879200.0,83234700.23,13356174.76,1733659.08,,1463027.78,,141916812.56,,,0.0,1061567296.61,,,,,,322461733.66,31177095.03,,,,,19384671.74,,,23244.6,706536.48,0.0,373753281.51,1435320578.12,74742557.0,,11035535.0,58595082.88,4224890.55,13760478.15,-5037895.29,226378.05,,864535.57,,,0.0,158411561.91,52000000.0,,,,,,3450000.0,55450000.0,213861561.91,90000000,755219411.92,40654970.61,,,,335584633.68,1221459016.21,,,0.0,1221459016.21,1435320578.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,775765411.96,,4900000.0,108753303.23,16515623.06,1684285.68,,2125708.54,,143379268.4,,,0.0,1053123600.87,,,,,,318108172.01,37388121.23,,,,,19014030.72,,,20339.04,843006.59,0.0,375373669.59,1428497270.46,49742557.0,,2415002.0,44219994.47,2992302.64,9778244.91,8134882.64,628504.16,,516298.75,,,0.0,118427786.57,47000000.0,,,,,,3450000.0,50450000.0,168877786.57,90000000,755219411.92,40654970.61,,,,373745101.36,1259619483.89,,,0.0,1259619483.89,1428497270.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,728153629.23,0.0,7389000.0,131500957.86,19349879.28,1117842.7,,1756230.73,0.0,131239943.77,,,0.0,1020507483.57,0.0,0.0,0.0,,,315252397.45,49412390.81,0.0,0.0,,0.0,18693389.69,,,17433.48,828490.05,0.0,384204101.48,1404711585.05,60000000.0,0.0,0.0,48495705.49,2503323.9,6480191.33,4708782.81,190805.57,0.0,549361.18,,32000000.0,0.0,154928170.28,15000000.0,,,0.0,0.0,,3450000.0,18450000.0,173378170.28,180000000,665219411.92,40654970.61,,,,345459032.24,1231333414.77,,,0.0,1231333414.77,1404711585.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,623923294.18,,16859074.09,113984842.28,44105966.22,1349413.37,,1410652.41,,145794450.13,,,0.0,947427692.68,,,,,,310373620.35,55082053.12,,,,,18491131.99,,,14527.92,790957.93,0.0,384752291.31,1332179983.99,,,,59057608.12,2562253.17,7955968.82,3902866.2,,,502485.67,,,0.0,73981181.98,,,,,,,6150000.0,6150000.0,80131181.98,180000000,665219411.92,40654970.61,,,,366174419.48,1252048802.01,,,0.0,1252048802.01,1332179983.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,642641713.02,,16662489.0,104452981.45,10337435.5,802280.06,,1470364.96,,131646258.16,,11622.36,,908025144.51,,,,,,357973679.24,63621271.03,,,,,18298715.95,,,,2007064.54,,441900730.76,1349925875.27,,,,53861542.74,3143922.08,13844283.91,2074090.64,,,439126.78,,,,73362966.15,,,,,,,7413333.33,7413333.33,80776299.48,180000000,665219411.92,47728475.98,,,,376201687.89,1269149575.79,,,,1269149575.79,1349925875.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,632504214.53,,17267250.0,114140084.47,19370560.19,1376568.77,,1339507.74,,120314920.89,,8716.8,,906321823.39,,,,,,351803076.34,76000697.39,,,,,18106299.91,,,,1804925.7,,447714999.34,1354036822.73,,,,48670473.39,3904779.1,5071764.44,2278461.02,,,461507.46,,,,60386985.41,,,,,,,7282083.33,7282083.33,67669068.74,180000000,665219411.92,47728475.98,,,,393419866.09,1286367753.99,,,,1286367753.99,1354036822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,584505796.72,,9373038.75,99516087.39,39963889.28,1783996.13,,1016008.0,,110606119.76,,5811.24,,846770747.27,,,,,,345932477.32,120583864.6,,,,,17914380.01,,,6517.6,1871408.79,,486308648.32,1333079395.59,,,,64714551.48,3229419.15,6344771.1,-393441.05,,,489448.47,,,,74384749.15,,,,,,,7150833.33,7150833.33,81535582.48,180000000,665219411.92,47728475.98,,,,358595925.21,1251543813.11,,,,1251543813.11,1333079395.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,451709564.65,150000000.0,2832000.0,100104318.78,13380090.72,2047969.07,,1022067.8,,99515797.61,,2905.68,,820614714.31,,,,,,337633653.9,173977604.94,,,,,17722703.95,,,,1805854.54,,531139817.33,1351754531.64,,,,52355841.03,6191436.82,7795745.15,-2217615.59,,,463823.44,,,,64589230.85,,,,,,,6819583.33,6819583.33,71408814.18,180000000,665219411.92,47728475.98,,,,387397829.56,1280345717.46,,,,1280345717.46,1351754531.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
