机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2405,四维图新,2010-05-17,2010-03-31,2010-03-31,合并本期,上市公告书,396597235.87,,2940000.0,57089762.21,8469577.35,17544466.72,,,,3981752.17,,,,486622794.32,,,,2660725.68,,44528654.99,,,,,,38621222.71,45215695.48,33633989.19,3654694.91,6918597.35,,175233580.31,661856374.63,,,,16050047.52,14740442.07,17717539.75,17640684.89,,5377066.62,36877825.63,,,35000.0,108438606.48,,,,3373063.66,,9409663.7,,12782727.36,121221333.84,344229579,,14994421.12,,,,164741745.81,523987829.58,16647211.21,22083.65,,540635040.79,661856374.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,1831656248.28,0.0,90000.0,70169639.45,9800412.96,16509325.31,,0.0,0.0,992298.38,,0.0,0.0,1929217924.38,0.0,0.0,0.0,2660725.68,0.0,48499821.56,0.0,0.0,0.0,0.0,,23485197.56,65952386.16,33633989.19,3332221.82,6809154.87,0.0,184373496.84,2113591421.22,0.0,0.0,0.0,24188630.02,32636006.85,19109900.89,13508779.66,0.0,0.0,39219293.05,,1999804.01,104356.0,130766770.48,0.0,0.0,0.0,1020000.0,0.0,10108887.74,0.0,11128887.74,141895658.22,400229579,1311772984.59,14994421.12,0.0,0.0,,220509851.65,1947622517.83,24073245.17,115681.47,0.0,1971695763.0,2113591421.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1976230090.02,,185000.0,45181579.12,12045074.89,20819466.43,,,,903602.34,,,,2055364812.8,0.0,,,2660725.68,,49117008.49,,,,,,52067624.97,35061340.46,33633989.19,3379748.73,7786303.89,,183706741.41,2239071554.21,,0.0,,25113238.95,60239849.4,29784810.59,22851015.16,,,38171151.84,,1563961.04,208947.88,177932974.86,,,,640000.0,,9095684.94,,9735684.94,187668659.8,400229579,1311772984.59,14994421.12,,,,291400952.7,2018467788.34,32935106.07,69850.93,,2051402894.41,2239071554.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,1988000243.99,,1556000.0,25597413.44,10012154.35,16219425.14,,7371838.38,,553637.68,,,3554635.8,2052865348.78,0.0,,,34735412.0,,55573019.4,,,,,,46008344.32,50400122.83,33633989.19,4871716.75,10560121.97,0.0,235782726.46,2288648075.24,,0.0,,16939636.24,30360681.98,45987309.79,-171428.77,,,33125538.57,,1009368.07,0.0,127251105.88,,,,,,8171363.58,27799901.35,35971264.93,163222370.81,400229579,1322678770.42,38818926.01,,,,329530077.34,2091385099.98,34040604.45,127747.21,,2125425704.43,2288648075.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,2023604453.37,,24000.0,94493236.46,13123335.68,18232594.67,,433125.0,,537671.35,,,4359414.85,2154807831.38,0.0,,,34735412.0,,59752602.45,,,,,,60376179.04,39695679.45,33633989.19,4323266.98,8574149.13,0.0,241091278.24,2395899109.62,,0.0,,47249408.11,33591132.12,26129262.09,12835100.54,,60034436.85,36123940.17,,903525.1,0.0,216866804.98,,,,,,7941681.67,24508172.9,32449854.57,249316659.55,400229579,1322678770.42,38818926.01,,,,343008652.5,2104726328.48,41856121.59,-9599.45,,2146582450.07,2395899109.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1966762702.98,,24000.0,136409745.39,8887766.39,21832889.69,,,,549359.76,,,8153153.15,2142619617.36,0.0,,,47006821.42,,70050575.25,,,,,,65902180.22,64006412.56,75218413.71,3774817.21,8233399.63,0.0,334192620.0,2476812237.36,,0.0,,58327823.62,35307619.12,33404223.73,27041784.67,,,83180893.17,,22863421.38,0.0,260125765.69,,,,,,3511370.76,,3511370.76,263637136.45,480275494,1242632855.42,38818926.01,,,,411665743.47,2173324289.23,39850811.68,-68729.67,,2213175100.91,2476812237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,2075612178.5,,427882.05,95983743.56,12056785.24,28534095.88,,8997500.0,,738860.7,,,9507741.51,2231858787.44,0.0,,,46950768.61,,70656509.43,,,,,,66122095.55,67652759.46,75218413.71,3458600.07,9553398.42,0.0,339612545.25,2571471332.69,,0.0,,50672074.95,32434203.8,38472117.47,41157652.31,,,86832368.46,,21899563.7,0.0,271467980.69,,,,,,1724356.62,,1724356.62,273192337.31,480275494,1242632855.42,38818926.01,,,,489307635.55,2249728250.48,48550744.9,-1306660.5,,2298278995.38,2571471332.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,2105318801.21,,381000.0,60065376.45,10653896.88,68969340.37,,7211888.81,,1480852.56,,,10177522.5,2264258678.78,,,,46848771.5,,79969362.12,,,,,,66001471.85,97099822.04,75205727.14,5420647.19,12791618.17,0.0,383337420.01,2647596098.79,,,,36619943.56,39942760.71,62225024.4,36473832.89,,,42927970.15,,31980624.06,0.0,250170155.77,,,25711875.0,,,,10200000.0,35911875.0,286082030.77,480275494,1242632855.42,65719517.0,,,,523463798.33,2310878561.42,50635506.6,-1213103.33,0.0,2361514068.02,2647596098.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,2034390259.67,,3553000.0,113401873.84,9157706.67,107050918.42,,14328962.0,,1372127.51,,,12966240.03,2296221088.14,,,,46975800.22,,87167065.78,483000.0,,,,,62896071.46,111639194.2,75205727.14,6480282.69,10883595.83,0.0,401730737.32,2697951825.46,,,,41148500.53,42396052.39,40080854.46,43649824.62,,91790030.21,51080784.34,,14582516.65,0.0,324728563.2,,,25244975.0,,,,10000000.0,35244975.0,359973538.2,480275494,1242632855.42,65719517.0,,,,501820467.89,2289449587.63,48528699.63,-998746.68,0.0,2337978287.26,2697951825.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,1714716919.27,,4903478.1,171442851.79,12929633.69,24536985.54,,8041333.5,,1808106.06,,,15590250.05,1953969558.0,,190000000.0,,48516244.69,,107335983.39,,,,,,62275575.86,131522538.05,181267246.22,5396910.73,10375501.98,0.0,736690000.92,2690659558.92,,,,42807673.46,46277245.84,42170812.8,21854234.24,,9128876.61,56983157.16,,24868896.35,0.0,244090896.46,,,11019400.0,,,,10000000.0,21019400.0,265110296.46,576330592,1146577757.42,65719517.0,,,,560102194.82,2346787631.18,78761631.28,-1942430.06,0.0,2425549262.46,2690659558.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1535141329.96,0.0,3500000.0,206310723.66,15552330.38,25605406.99,,14643376.42,0.0,3009141.89,,0.0,19397595.34,1823159904.64,0.0,350000000.0,0.0,48503930.06,0.0,107076385.75,0.0,0.0,0.0,0.0,0.0,82018793.19,127354807.0,181267246.22,3778711.63,10280714.07,0.0,910280587.92,2733440492.56,0.0,0.0,0.0,56092352.63,48764445.24,39990454.54,26849518.87,0.0,0.0,51899829.59,,22120900.9,0.0,245717501.77,0.0,0.0,11463900.0,0.0,0.0,0.0,11344524.68,22808424.68,268525926.45,576330592,1146577757.42,65719517.0,0.0,0.0,,596120284.79,2383538449.9,81376116.21,-1209701.31,0.0,2464914566.11,2733440492.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,1935945019.02,,6015000.0,214152754.54,11077186.33,24222945.64,,11125161.77,,8279609.13,,,20136506.7,2230954183.13,,,,48394491.9,,109352303.6,,,,,,100415146.81,138157713.94,146191408.35,12209706.34,20906041.41,2870501.0,578497313.35,2809451496.48,,,,66191480.0,49210877.07,73111673.6,45153908.13,,,40760396.18,,14555800.0,5602284.34,294586419.32,,,11644640.0,,,,14060533.63,25705173.63,320291592.95,576330592,1146577757.42,81754308.1,,,,569252094.62,2373119857.67,116040045.86,-794894.47,0.0,2489159903.53,2809451496.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1577257967.22,,2675000.0,180713023.99,13807834.44,53648659.32,,12619116.88,,23220394.66,,,19541988.17,1883483984.68,,400000000.0,,48381485.77,,119448836.45,503660.2,,,,,116670943.44,131984694.69,150423771.14,10527411.35,21152615.56,2870501.0,1001963919.6,2885447904.28,22183128.55,,,82463566.14,52292567.93,40850068.34,7187106.48,,52438791.44,58207536.23,,14067025.0,10767389.82,340457179.93,,,11253620.0,,,,22713268.25,33966888.25,374424068.18,576330592,1129033024.04,82111192.7,,,,565227203.43,2350872808.57,160151027.53,-1829203.6,,2511023836.1,2885447904.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,1629384693.25,,3475000.0,182624126.85,13035094.29,29232274.15,,10116028.03,,21338068.39,,,45204013.32,1934409298.28,,300000000.0,,48883953.79,,122431988.35,,,,,,102670425.59,158111335.95,146239845.12,8788960.23,15144963.42,2870501.0,905141973.45,2839551271.73,,,,87237067.22,63575535.63,39590653.29,17086066.81,,,47384890.54,,11275040.0,21108250.91,287257504.4,24160800.0,,,,,,13276883.26,37437683.26,324695187.66,691596710,1013742753.78,82111192.7,,,,564820994.51,2350526679.04,164329405.03,-1744971.95,,2514856084.07,2839551271.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1422470723.57,,870000.0,222014441.58,125249064.21,89887093.05,,11529154.59,,30279653.55,,,23369618.44,1925669748.99,,300000000.0,,52740562.42,,123769166.85,573651.52,,6483.19,,,127993072.09,155751929.11,146239845.12,10133260.21,13672891.62,2870501.0,933751363.13,2859421112.12,,,,82661022.38,69401798.87,41492467.47,10790287.87,,,37977112.19,,11617620.0,20668395.01,274608703.79,41491500.0,,,,,,12134360.45,53625860.45,328234564.24,691596710,1013742753.78,82111192.7,,,,575136720.09,2361635374.75,169551173.13,-952001.82,,2531186547.88,2859421112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
