机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300236,上海新阳,2011-06-28,2011-03-31,2011-03-31,合并本期,上市公告书,27307605.61,,4605673.58,33032256.75,570403.2,4214343.08,,,,15889726.27,,,,85620008.49,0.0,,,,,40602818.88,370424.0,,,,,10239985.39,,,,221979.2,,51435207.47,137055215.96,5000000.0,0.0,,11927095.0,2129735.22,1060992.52,1231419.2,7722.22,,121560.39,,,,21478524.55,,,,,,,6388400.0,6388400.0,27866924.55,63680000,11020134.49,5762999.89,,,,28725157.03,109188291.41,,,,109188291.41,137055215.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,250987792.01,,11131663.69,38467454.39,1006871.75,1516798.99,,,,17131469.46,,,0.0,320242050.29,0.0,,,,,39393949.1,9851424.8,,,,,10182991.03,,,,291763.29,0.0,59720128.22,379962178.51,10000000.0,0.0,,15902057.27,2305621.18,925741.2,3739458.81,14733.33,,5229499.78,,,0.0,38117111.57,,,,,,,6388400.0,6388400.0,44505511.57,85180000,204045328.28,5762999.89,,,,40468338.77,335456666.94,,,,335456666.94,379962178.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,239658872.73,,13763237.41,43163419.41,1905057.71,760485.2,,,,20665524.58,,,0.0,319916597.04,0.0,,,,,38699740.26,16075814.8,,,,,10125996.67,,,,320233.09,0.0,65221784.82,385138381.86,,0.0,,16631164.48,5764880.53,586582.4,3045080.64,,,311518.23,,,0.0,26339226.28,,,,,,,14684700.0,14684700.0,41023926.28,85180000,204045328.28,5762999.89,,,,49126127.41,344114455.58,,,,344114455.58,385138381.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,246804596.96,,18241205.32,40231431.99,979459.26,916327.58,,,,21399839.87,,,44198.07,328617059.05,,,,,,37888912.79,25627988.68,,,,,10069002.31,,,,293607.52,0.0,73879511.3,402496570.35,,,,18072248.59,2218184.27,2186297.4,3091756.85,,,115121.23,,,0.0,25683608.34,,,,,,,20868629.88,20868629.88,46552238.22,85180000,204045328.28,9644434.06,,,,57074569.79,355944332.13,,,0.0,355944332.13,402496570.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,255828660.86,,13895873.49,42444671.22,1401997.74,896668.62,,,,20567248.45,,,44198.07,335079318.45,,,,,,36885521.79,26183596.01,,,,,10012007.95,,,,345399.14,0.0,73426524.89,408505843.34,,,,10685026.3,3103614.4,1674627.29,2713122.98,,,129597.18,,,0.0,18305988.15,,,,,,,26457411.13,26457411.13,44763399.28,85180000,204346428.28,9644434.06,,,,64571581.72,363742444.06,,,0.0,363742444.06,408505843.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,256770469.75,,17737841.39,44895713.32,4135233.11,694771.72,,,,16669314.0,,,44198.07,340947541.36,,,,,,36983817.6,28186433.28,,,,,9955013.59,,,,423413.23,0.0,75548677.7,416496219.06,0.0,,,12231451.22,1188407.95,1737050.4,4309452.32,0.0,,6638000.0,,,0.0,26104361.89,,,,,,,39276722.12,39276722.12,65381084.01,85180000,204446828.28,9644434.06,,,,51843872.71,351115135.05,,,0.0,351115135.05,416496219.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,249550983.79,,15772794.19,45052546.01,5495548.4,1174514.84,,,,23665431.45,,,0.0,340711818.68,,,,,,35741262.76,33781493.55,,,,,9898019.23,,,,426281.31,0.0,79847056.85,420558875.53,,,,14018270.81,3227857.8,2825078.4,2726596.46,,,146580.0,,,0.0,22944383.47,,,,,,,36353495.85,36353495.85,59297879.32,85180000,204848328.28,9644434.06,,,,61588233.87,361260996.21,,,0.0,361260996.21,420558875.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,238191425.44,,21093397.52,55627314.64,7860901.96,1096838.27,,,,16230121.62,,,4175.23,340104174.68,,,,,,35146208.49,46743497.96,,,,,9980027.72,,,,1063044.38,,92932778.55,433036953.23,,,,15516952.6,1530124.0,2137050.4,5150313.7,,,1104803.15,,,,25439243.85,,,,,,,31770121.81,31770121.81,57209365.66,85180000,204888228.28,13616756.98,2254898.46,,,69887703.85,375827587.57,,,,375827587.57,433036953.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,231023418.26,,16160953.98,53322176.62,18756015.16,1592430.24,,,,16911778.86,,,4175.23,337770948.35,,,,,,34260472.0,50383456.18,,,,,9914856.73,933651.0,,,1003127.25,,96495563.16,434266511.51,,,,14602445.91,776501.0,1612406.0,2406592.82,,,930035.12,,,,20327980.85,,,,,,,30180020.22,30180020.22,50508001.07,85180000,205169203.28,13616756.98,2839159.28,,,76953390.9,383758510.44,,,,383758510.44,434266511.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,182218024.21,,21040502.65,58160970.69,16232858.8,34465294.76,,2202246.72,,16444141.72,,,4175.23,330768214.78,,,,,,33679011.6,64916814.76,,,,,9850853.83,1124494.56,,,1203097.37,,110774272.12,441542486.9,,,1833313.74,18318054.73,2426236.66,1835821.51,3548489.85,,,5927687.95,,,,33889604.44,,,,,,,29999595.49,29999595.49,63889199.93,85180000,205525344.95,13616756.98,3407960.4,,,69923224.64,377653286.97,,,,377653286.97,441542486.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,207725471.74,,73157407.99,174918583.83,9495140.79,33694329.93,,446905.56,,63216817.6,,,,562654657.44,,,,,,46417038.48,99233289.13,,,,,80507686.21,2150008.96,138331817.07,,4317033.66,,370956873.51,933611530.95,20000000.0,,53685302.34,43140058.16,6311029.45,1933879.86,7273313.01,31111.11,,3306116.5,,,,135680810.43,,,,,,,24720255.42,24720255.42,160401065.85,113800000,567065891.38,13616756.98,3959906.42,,,74767910.32,773210465.1,,,,773210465.1,933611530.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,218295122.88,,71071323.53,201413367.85,2369874.93,2306093.89,,1469295.68,,46441112.26,,,680125.15,544046316.17,,15000000.0,,650000.0,,51579476.46,118864813.01,,,,,78654876.19,4117146.46,133878847.88,,5203348.16,,407948508.16,951994824.33,20000000.0,,47802728.8,44542175.89,6440297.16,3106899.36,9640690.6,23333.33,,4683926.38,,,0.0,136240051.52,,,,,,,20287681.31,20287681.31,156527732.83,113800000,566404333.05,16822476.83,4630103.98,,,93810177.64,795467091.5,,,,795467091.5,951994824.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
