机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2466,天齐锂业,2010-08-10,2010-06-30,2010-06-30,合并本期,招募说明书,18842930.11,,34688342.95,20309249.33,23585050.54,2826325.93,,,,118026045.18,,,,218277944.04,,,,20000.0,,64806103.81,56285216.18,,,,,45352193.48,768448.11,,,690828.61,53032047.86,220954838.05,439232782.09,64500000.0,,,36491053.95,5033665.34,4932645.56,946752.06,,,251413.7,,,,112155530.61,50000000.0,,,,,,20687500.12,70687500.12,182843030.73,73500000,118743368.0,8224363.64,,,,55922019.72,256389751.36,,,,256389751.36,439232782.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,669303424.07,,27754340.97,31044220.16,31261238.09,2878507.59,,,,102615545.45,,,0.0,864857276.33,0.0,,,20000.0,,62568940.38,63155465.71,7033563.95,60681.22,,,45118222.73,1529552.79,,,782307.13,58843489.95,239112223.86,1103969500.19,39000000.0,0.0,,37320280.68,4777902.29,4749132.61,-1123111.88,,,4735781.6,,,,89459985.3,50000000.0,,,,,,20326250.14,70326250.14,159786235.44,98000000,771810115.2,8224363.64,,,,66148785.91,944183264.75,,,,944183264.75,1103969500.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,529955562.59,,72623969.29,16707240.75,8119672.8,2459559.15,,1959628.53,,143971529.27,,,0.0,775797162.38,0.0,,,20000.0,,76162822.77,82541588.07,,,,,44812733.48,2098220.88,,,788434.22,67392969.44,273816768.86,1049613931.24,,0.0,,33697071.92,7563040.15,6636607.2,7525889.08,,,572063.96,,,0.0,55994672.31,15000000.0,,,,,,24805000.16,39805000.16,95799672.47,98000000,771810115.2,11610000.34,,,,72394143.23,953814258.77,,,,953814258.77,1049613931.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,503698639.87,,58897448.03,46703341.21,13762480.45,4360113.9,,4379225.3,,129531002.37,,,0.0,761332251.13,0.0,,,20000.0,,124614809.64,42632283.16,,,,,44543003.48,2928531.39,,,403075.11,68524808.95,283666511.73,1044998762.86,,0.0,,31860457.46,4675391.44,8477636.01,-2465299.43,,,601353.63,,,0.0,43149539.11,15000000.0,,,,,,24192500.18,39192500.18,82342039.29,98000000,771810115.2,11610000.34,,,,81236608.03,962656723.57,,,,962656723.57,1044998762.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,414795353.04,,81545349.46,36839471.39,60737162.84,3849806.77,,3863100.82,,117216442.32,,,0.0,718846686.64,0.0,,,82089600.0,,72685170.02,98391471.11,,311679.6,,,44273273.48,3797827.43,,,803392.57,69929460.43,372281874.64,1091128561.28,18483376.81,0.0,6656145.74,45975688.52,7056805.52,9468355.03,860698.31,,,236671.04,,,0.0,88737740.97,15000000.0,,,,,,23580000.2,38580000.2,127317741.17,147000000,722810115.2,11610000.34,,,,82390704.57,963810820.11,,,,963810820.11,1091128561.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,409817257.2,,100234666.8,30577073.0,37234600.72,2962565.88,,6198995.24,,140926132.37,,,0.0,727951291.21,0.0,,,82089600.0,,94756619.64,80321933.21,,107794.89,,,45229251.48,4703834.24,,,644630.39,72316334.46,380169998.31,1108121289.52,18483376.81,0.0,28421537.81,28335626.14,9150546.95,9941400.97,-2328653.5,,,1341251.08,,,0.0,93345086.26,15000000.0,,,,,,23512500.22,38512500.22,131857586.48,147000000,722810115.2,11610000.34,,,,94843587.5,976263703.04,,,,976263703.04,1108121289.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,377333620.43,,85819416.53,26907457.18,20847903.33,1520727.4,,2362843.04,,183740145.13,,,0.0,698532113.04,,,,82397038.11,,165056891.14,48846930.69,,,,,43733813.48,6270788.88,,,554192.41,77351965.35,424211620.06,1122743733.1,14367654.42,,25434108.12,34915197.47,10227711.14,9347789.69,2617894.19,117969.56,,800169.9,,15000000.0,0.0,112828494.49,,,,,,,25675000.0,25675000.0,138503494.49,147000000,722810115.2,15464822.37,,,,98965301.04,984240238.61,,,0.0,984240238.61,1122743733.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,289288321.59,,72796133.93,30340949.22,48569762.35,4041753.19,,3790016.92,,177027267.65,,,0.0,625854204.85,,,,82397038.11,,162813731.75,96921159.34,,1262.37,,,44689791.48,6652202.16,,,658680.02,87101365.35,481235230.58,1107089435.43,14367654.42,,11815000.0,29228549.08,9186765.21,9342398.46,-885024.08,,,864352.54,,15000000.0,0.0,88919695.63,,,,,,,25781500.02,25781500.02,114701195.65,147000000,722810115.2,15464822.37,,,,107113302.21,992388239.78,,,0.0,992388239.78,1107089435.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,201573671.52,,101995933.48,26926905.32,61751060.97,3323147.0,,2953840.99,,142573644.17,,,0.0,541098203.45,,,,82682584.21,,159537287.19,180127787.7,0.0,1262.37,,,130283461.73,6960481.5,,0.0,313278.47,0.0,559906143.17,1101004346.62,18865324.52,,1356000.0,33656393.25,8993462.65,11222232.5,-1060023.79,0.0,10693620.0,892202.37,,0.0,0.0,84619211.5,,,,,,,25088000.04,25088000.04,109707211.54,147000000,722810115.2,15464822.37,,,,106022197.51,991297135.08,,,0.0,991297135.08,1101004346.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,天齐锂业,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,187040891.83,,85072732.52,32258352.7,10238877.4,2169914.46,,2858609.5,,200033653.64,,,0.0,519673032.05,,,,82682584.21,,159074191.88,288946967.35,,1271.99,,,131801155.73,7607891.82,,,306943.82,0.0,670421006.8,1190094038.85,97211920.62,,,37258595.29,10070194.48,10927574.64,-1093772.94,225470.91,1321920.0,1335928.0,,,0.0,157257831.0,,,,,,,25385703.45,25385703.45,182643534.45,147000000,722810115.2,15464822.37,,,,122175566.83,1007450504.4,,,0.0,1007450504.4,1190094038.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
