机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
981,银亿股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,173574293.14,446335.0,,81900132.75,115350512.91,245328399.1,,,,131410706.63,,,426643.9,748437023.43,,,,10371684.99,,312591134.21,1382132.2,,,,,41974734.66,,,1125466.47,,0.0,367445152.53,1115882175.96,170000000.0,,79852000.0,77656808.67,53203106.79,6753128.56,11330426.55,,1924125.7,89059623.75,,,3631432.06,493410652.08,3756290.62,,,,,,,27681863.08,521092515.16,161000000,441821735.58,28390966.28,,,,-48433682.96,582779018.9,32248629.34,,-20237987.44,594789660.8,1115882175.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,370679707.26,446335.0,,103301395.51,123739416.69,114383825.67,,,,117022474.79,,,1620659.46,831193814.38,,,,10133045.39,,306178241.16,1594132.2,,,,,41533963.05,,,940242.9,,0.0,360379624.7,1191573439.08,225000000.0,,65872469.58,84220847.22,25548923.61,7324451.27,16833313.27,,1924125.7,137747233.68,,,3923811.37,568395175.7,3756290.62,,,,,,,25039128.51,593434304.21,161000000,441826528.53,28390966.28,,,,-42863773.8,588353721.01,29018106.76,,-19232692.9,598139134.87,1191573439.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,291730247.62,446335.0,,86219702.6,177265121.02,118648372.34,,,,205871597.72,,,530754.14,880712130.44,,,,9992039.39,,301430060.75,1394132.2,,,,,41093191.44,,,755019.33,,0.0,354664443.11,1235376573.55,226900000.0,,139886739.0,59716907.67,31866759.34,7155623.98,11806306.75,,1924125.7,126766389.64,,,24840543.36,630863395.44,3756290.62,,,,,,,3756290.62,634619686.06,161000000,441826955.22,28390966.28,,,,-39870343.37,591347578.13,28252994.26,0.0,-18843684.9,600756887.49,1235376573.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,439545860.72,337090.0,,72083687.31,27031043.5,204073421.69,,,,145418065.1,,,2391615.63,890880783.95,,,,4862238.26,,200257527.13,,,,,,33993328.89,,,549262.41,,0.0,239662356.69,1130543140.64,224483354.94,,89745443.67,93880079.56,49136645.49,9284733.1,2441037.29,,1924125.7,75370193.9,,,3978214.36,550243828.01,,,,,,,,0.0,550243828.01,161000000,442596685.02,27888903.12,,,,-37037685.81,594447902.33,12426497.68,,-26575087.38,580299312.63,1130543140.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,151312153.2,337090.0,,85819641.68,53695346.21,454520020.84,,,,151779279.22,,,1019877.12,898483408.27,,,,4862238.26,,197380406.05,,,,,,33547492.01,,,306714.31,,0.0,236096850.63,1134580258.9,217856373.31,,89050000.0,98820686.56,53085691.95,8719318.52,1118003.53,,1924125.7,81242742.17,,,4590483.31,556407425.05,,,,,,,,0.0,556407425.05,161000000,442596685.02,27888903.12,,,,-35701958.57,595783629.57,12912264.95,,-30523060.67,578172833.85,1134580258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,64585445.58,300335.0,,76339795.75,45832497.99,496779530.19,,,,135868705.96,,,1028165.79,820734476.26,,,,4886422.22,,193534862.4,,,,,,33183508.59,,,234615.27,,0.0,231839408.48,1052573884.74,217856373.31,,70300000.0,80856275.45,43206943.75,9267822.59,-4919484.02,,1924125.7,66129723.54,,,6382269.42,491004049.74,,,,,,,,0.0,491004049.74,161000000,442596685.02,27888903.12,,,,-44968661.72,586516926.42,12633231.36,,-37580322.78,561569835.0,1052573884.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,39748890.63,,,52710291.18,22417711.69,518578504.46,,,,155751682.7,,,1887221.12,791094301.78,,4886422.22,,,,190411757.21,,,,,,32778598.44,,,77291.78,,0.0,228154069.65,1019248371.43,217856373.31,,24025200.0,75572141.26,34252368.94,10243030.81,-5827989.37,,1924125.7,104376587.56,,,7467766.24,469889604.45,,,,,,,,0.0,469889604.45,161000000,442596685.02,27888903.12,,,,-51402468.51,580083119.63,12567772.99,,-43292125.64,549358766.98,1019248371.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,22701036.96,,1430000.0,21707077.6,14846436.92,428507391.64,,,,74139257.81,,,246887.73,563578088.66,,,,56711015.04,,76527116.83,,,,,,23070107.29,,,,,0.0,156308239.16,719886327.82,119688173.31,,,17401519.32,41037671.58,7419273.93,-697646.72,,1924125.7,60393959.26,,,57584398.43,304751474.81,,,,,,,,0.0,304751474.81,161000000,442596685.02,26276867.43,,,,-199700207.2,430173345.25,10312925.34,,-25351417.58,415134853.01,719886327.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,20242737.15,,,14302393.02,11881280.54,411433966.8,,,,69329364.61,,,493775.46,527683517.58,,,,56612887.85,,75654049.88,,,,,,22810762.12,,,,5169822.4,,160247522.25,687931039.83,119688173.31,,,5857887.12,36004120.5,7271631.83,-1264627.9,,1924125.7,43655173.09,,,2868796.86,216005280.51,,,,,56000000.0,3431640.1,,59431640.1,275436920.61,161000000,442596685.02,26276867.43,,,,-202003175.66,402149388.11,10344731.11,,-25720988.68,412494119.22,687931039.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,20068735.4,,,17797315.21,23313801.3,430624436.34,,,,67748281.03,,,,559552569.28,0.0,,,56616361.11,,74925075.77,,,,,,22551416.95,,,,5169822.4,,159262676.23,718815245.51,119688173.31,0.0,,12825259.34,50795453.99,7662841.12,-1345794.35,,1924125.7,67740530.47,,,,259290589.58,,,,,56000000.0,3431640.1,,59431640.1,318722229.68,161000000,442596685.02,26276867.43,,,,-239945705.75,389927846.7,10165169.13,,,400093015.83,718815245.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,11347326.38,,,13596034.93,12770025.68,428918340.3,,,,76545130.22,,,,543176857.51,0.0,,,56616361.11,,74573102.16,,,,,,22292071.78,,,235983.92,5169822.4,,158887341.37,702064198.88,119688173.31,0.0,,3910970.42,47400701.79,8856375.9,-2267774.95,,1924125.7,66714679.89,,,,246227252.06,,,,,56000000.0,3431640.1,,59431640.1,305658892.16,161000000,442596685.02,26276867.43,,,,-243732688.88,386140863.57,10264443.15,,,396405306.72,702064198.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
