机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2453,天马精化,2010-07-19,2010-06-30,2010-06-30,合并本期,上市公告书,80190538.87,,11503516.06,87546858.46,53179965.57,20359433.58,,,,59528588.07,,,,312308900.61,,,,,39181721.96,155275750.56,49360341.75,,,,,44847290.93,1897553.91,,,997443.96,,291560103.07,603869003.68,83300000.0,,66646000.0,87211081.5,2287549.46,226408.34,2000461.73,40000.0,270000.0,900635.19,,1030000.0,,243912136.22,100000000.0,,,,,,,100000000.0,343912136.22,90000000,49573313.06,8032470.38,,,,105872981.44,253478764.88,6478102.58,,,259956867.46,603869003.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,375531649.02,,22302628.36,88717750.91,62308866.16,10197948.39,,,,72090799.0,,,,631149641.84,0.0,,,,36272056.05,156788837.75,56494954.28,,,,,43699036.85,1897553.91,,,914215.31,,296066654.15,927216295.99,20000000.0,0.0,86190581.0,85006935.68,6912990.1,208247.3,110744.38,,,2157043.76,,30000.0,,200616542.22,50000000.0,,,,,,,50000000.0,250616542.22,120000000,423843313.06,8032470.38,,,,118216670.53,670092453.97,6507299.8,,,676599753.77,927216295.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,306884635.09,,17661547.53,146020672.36,46192798.84,20570772.53,,,,88474030.48,,,0.0,625804456.83,0.0,,,0.0,25108802.89,204560264.41,18096044.22,927566.5,,,,44653258.77,9859195.02,,,1670868.93,0.0,304876000.74,930680457.57,60035800.0,0.0,57319550.0,97834576.33,4084830.25,210133.11,5613015.62,,270000.0,160054.07,,0.0,0.0,225527959.38,,,,,,,,,225527959.38,120000000,434233752.39,12946196.09,,,,131293606.57,698473555.05,6678943.14,,,705152498.19,930680457.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,225037808.33,,27615397.4,176842907.19,65740033.83,23171841.37,,,,111103220.8,,,0.0,629511208.92,0.0,,,0.0,22848386.69,208202588.69,18437771.09,,,,,43675985.31,10438931.82,,,1740832.36,0.0,305344495.96,934855704.88,16470000.0,0.0,62915400.0,120369868.19,5683859.2,694971.98,5955552.23,,145000.0,425020.0,,,0.0,212659671.6,,,,,,,,,212659671.6,120000000,434233752.39,12946196.09,,,,149396752.62,716576701.1,5619332.18,,,722196033.28,934855704.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,150747778.82,,33866809.92,161497133.05,87435662.61,20380731.26,,,,114627724.38,,,0.0,568555840.04,0.0,,,,24431697.34,219746772.44,9260822.62,,,,,49539493.31,12718831.15,,,1727869.48,0.0,317425486.34,885981326.38,30000000.0,0.0,28788408.0,95205141.89,3548375.02,789066.92,7701713.68,,655000.0,515444.68,,,0.0,167203150.19,,,,,,,,,167203150.19,120000000,434233752.39,12946196.09,,,,146043536.54,713223485.02,5554691.17,,,718778176.19,885981326.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,212948520.35,,25376598.54,220335546.51,43931543.39,22926855.31,,,,141212456.36,,,0.0,666731520.46,0.0,,,,22342104.89,245579316.01,12403480.55,,,,,62140019.68,12648961.5,33366324.34,,1955906.79,0.0,390436113.76,1057167634.22,140012098.2,0.0,61811473.0,104492388.43,4034739.59,1158830.33,7191244.14,,655000.0,1375329.76,,,0.0,320731103.45,,,,,,1120311.5,,1120311.5,321851414.95,120000000,434233752.39,12946196.09,,,,162569750.52,729749699.0,5566520.27,,,735316219.27,1057167634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,154566199.58,0.0,54178458.14,194608842.94,65068657.52,23510702.61,,0.0,0.0,121923471.36,,0.0,60000.0,613916332.15,0.0,0.0,0.0,2860000.0,23753103.2,326709840.05,61855487.22,5102400.92,0.0,0.0,0.0,92713012.59,0.0,63478992.36,0.0,3297421.83,0.0,579770258.17,1193686590.32,186702664.25,0.0,32436473.0,98333033.21,3412664.82,2642700.53,9151616.6,465077.32,346450.0,3266653.06,,20000000.0,0.0,356757332.79,0.0,0.0,0.0,0.0,0.0,4300836.41,0.0,4300836.41,361058169.2,120000000,434233752.39,18266971.19,2631617.6,0.0,,175352432.23,750484773.41,82143647.71,0.0,0.0,832628421.12,1193686590.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,146090070.8,0.0,46701887.92,219483727.62,88993448.15,53524841.87,,0.0,0.0,125934768.05,,0.0,0.0,680728744.41,0.0,0.0,0.0,2860000.0,1781942.77,325617513.04,77058748.79,429410.86,0.0,0.0,0.0,96230758.38,4421700.43,63478992.36,0.0,3472765.39,0.0,575351832.02,1256080576.43,212867073.8,0.0,38266900.0,103084085.41,5143246.85,2468454.02,10971892.37,30795.42,24346450.0,4239563.71,,0.0,0.0,401418461.58,25000000.0,0.0,0.0,0.0,0.0,4252659.49,0.0,29252659.49,430671121.07,120000000,434233752.39,18266971.19,2506927.59,0.0,,170385340.6,745392991.77,80016463.59,0.0,0.0,825409455.36,1256080576.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,128276637.33,,51732551.77,221061264.73,58192301.25,18650118.58,,,,117423595.18,,,0.0,595336468.84,,,,2860000.0,1750084.48,345089642.95,90153578.33,12086838.07,,,,95591453.19,9222759.42,63478992.36,0.0,4282210.17,0.0,624515558.97,1219852027.81,244587728.11,,14100000.0,117993698.87,2337819.74,2736937.55,16386969.67,665170.77,418950.0,58643016.83,,0.0,0.0,457870291.54,25000000.0,,,,,4157372.04,0.0,29157372.04,487027663.58,120000000,366181327.74,18266971.19,2429713.19,,,190189643.56,697067655.68,35756708.55,,0.0,732824364.23,1219852027.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,120622241.41,,32650091.26,211802892.31,94118554.64,18724486.06,,,302500.0,149124710.17,,,0.0,627345475.85,,,,2860000.0,1716003.62,335406516.71,90366989.49,15216354.01,67932.89,,,94994956.01,9540932.58,63478992.36,,4597452.54,0.0,618246130.21,1245591606.06,312419096.32,,24800000.0,100021064.23,8054922.72,2920075.79,4996301.22,,721450.0,14323389.92,,,0.0,468256300.2,25000000.0,,,,,4157372.04,0.0,29157372.04,497413672.24,240000000,246181327.74,18266971.19,1207032.81,,,206988506.28,712643838.02,35534095.8,,0.0,748177933.82,1245591606.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,75407152.24,,49847887.08,226221421.37,47714796.14,17625373.34,,,,142883940.51,,,902664.38,560603235.06,,,,2860000.0,1684145.35,418796034.5,90946001.55,8788348.47,,,,94926749.71,10222026.7,63478992.36,,4845311.83,,696547610.47,1257150845.53,288500000.0,,15500000.0,136684471.0,3230415.39,3072428.3,12380303.19,354092.91,418950.0,2841973.62,,,,462982634.41,25000000.0,,,,,4013907.67,,29013907.67,491996542.08,240000000,246181300.22,22224465.06,602417.24,,,220268350.78,729276533.3,35877770.15,,,765154303.45,1257150845.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
