机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600846,同济科技,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,214215104.54,4338542.18,3700000.0,70945634.03,137188411.82,481365964.76,,0.0,329000.0,628057965.03,,1000.0,117033.81,1540258656.17,,0.0,,222072293.43,,168731950.28,7736891.95,0.0,0.0,,,6550299.05,,,390318.84,0.0,0.0,405481753.55,1945740409.72,713570000,,51000000.0,151448007.05,140229049.75,5791836.36,-380839.32,,1060916.5,318376683.6,,0.0,1654677.91,1382750331.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1382750331.85,278089731,94505612.65,77117906.12,,,,19423465.95,469136715.72,93853362.15,0.0,0.0,562990077.87,1945740409.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,253367440.23,3367696.76,1547184.0,94327659.59,131007272.04,637350120.41,,,329000.0,695223365.33,,1000.0,77535.72,1816598274.08,,,,162339551.36,,130684457.96,2459877.85,,,,,4627888.89,,,650374.82,,0.0,300762150.88,2117360424.96,774570000,,45500000.0,146844838.24,122396670.15,5326509.56,20333155.12,,17446300.36,341992011.51,,,2730122.34,1477139607.28,32300000.0,,,,,,0.0,32300000.0,1509439607.28,278089731,94505612.65,77117906.12,,,,28043973.46,477757223.23,130163594.45,,0.0,607920817.68,2117360424.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,338091786.53,3626397.18,1266625.54,139059724.53,156457842.98,567843146.73,,,329000.0,732115555.62,,1000.0,1284814.35,1940075893.46,,,,181846087.84,,129096034.43,2861872.97,,,,,4615797.04,,,623204.36,,0.0,319042996.64,2259118890.1,782570000,,90500000.0,146684271.72,177126438.47,4976613.57,-920701.69,,3787309.09,420772285.78,,,3564196.97,1629060413.91,,,,,,,0.0,0.0,1629060413.91,278089731,94505612.65,77117906.12,,,,32538771.59,482252021.36,147806454.83,,0.0,630058476.19,2259118890.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,264539049.3,5248568.18,7640120.0,113272536.75,83910347.5,333147957.85,,,467150.0,621220071.67,,,35638.56,1429481439.81,,,,162657134.15,,135258853.36,1165639.2,,,,,4297885.32,,,1252745.11,,2120453.46,306752710.6,1736234150.41,579210000,,89000000.0,121914988.68,81129081.35,6652579.32,24915901.88,,1323675.85,198055024.53,,,1146174.26,1103347425.87,,,,,,,0.0,0.0,1103347425.87,278089731,95961769.35,100003884.96,,,,22023038.41,496078423.72,136808300.82,,0.0,632886724.54,1736234150.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,336940978.77,3091528.68,4020000.0,91946411.19,119268730.78,623503374.95,,,317150.0,693392777.54,,,612553.02,1873093504.93,,,,220169402.1,,133285449.65,2687071.2,,,,,5272721.0,,,948656.9,,2120453.46,364483754.31,2237577259.24,745210000,,68000000.0,119871632.85,132215908.05,15033963.19,18256488.82,,-108811.68,406916339.36,,,2329105.41,1507724626.0,120000000.0,,,,,,0.0,120000000.0,1627724626.0,278089731,95961769.35,100003884.96,,,,1492762.09,475548147.4,134304485.84,,0.0,609852633.24,2237577259.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,316815662.1,500000.0,4931621.0,176287266.23,144435920.77,507741605.44,,,5247350.0,567132484.68,,,86680.85,1723178591.07,,,,175115948.98,,119589142.16,6117662.92,,,,,4666354.88,,,651195.43,,2046274.99,308186579.36,2031365170.43,595210000,,107000000.0,131480745.71,91874893.12,10750468.01,40877375.68,,11190109.32,347740222.23,,,2261988.66,1338385802.73,100000000.0,,,,,,0.0,100000000.0,1438385802.73,278089731,94361769.35,97371122.07,,,,-10108500.15,459714122.27,133466100.48,,-200855.05,592979367.7,2031365170.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,318231881.98,500000.0,,72148000.69,91560140.53,168176921.38,,,23290.11,514717822.5,,,9106.68,1165367163.87,,,,178631777.42,,88210917.0,6567242.72,,-100000.0,,,304323.94,,,53522.34,,2046274.99,275714058.41,1441081222.28,407000000,,,122205829.71,72376538.9,4793591.15,33243022.65,,5371108.41,115079528.32,,,61366.0,760130985.14,100000000.0,,,,,,0.0,100000000.0,860130985.14,278089731,94111969.35,92075550.1,,,,3564509.0,467841759.45,113108477.69,,0.0,580950237.14,1441081222.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,418078608.32,0.0,,106524028.85,14156256.98,76398133.26,,,,517693882.03,,,17588.39,1132868497.83,,,,128797317.31,,79332405.6,0.0,,,,,8830174.59,,,64916.73,,32315361.06,249340175.29,1382208673.12,370000000,,,165884441.97,43104612.36,6626959.24,62197089.72,,255117.6,51072916.01,,,239605.39,699380742.29,61500000.0,,,800000.0,,,0.0,62300000.0,761680742.29,278089731,95878533.27,103647544.65,,,,21026401.97,498642210.89,121885719.94,,0.0,620527930.83,1382208673.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,399835523.33,,,42176441.41,17260205.68,132043891.9,,,,518894947.76,,,30378643.64,1140589653.72,,,,148104684.8,32540961.71,77809353.55,,,,,,10150794.86,,,326563.55,4489215.42,,273421573.89,1414011227.61,460000000,,,51786069.37,44443131.59,7200094.27,36476510.37,,1104470.73,82678432.56,,,671250.0,684359958.89,94200000.0,,,800000.0,,180058.47,,95180058.47,779540017.36,278089731,95878533.27,103647544.65,,,,12984965.49,490600774.41,143870435.84,,,634471210.25,1414011227.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,524526792.22,6186185.02,,44744023.29,343043942.25,109496191.48,,,,804290552.83,,,,1832287687.09,0.0,,,108176913.75,32044022.99,80837359.24,560000.0,,,,,10140068.27,,,4897189.63,4489215.42,,241144769.3,2073432456.39,550000000,0.0,92800.0,50194750.59,212948040.92,7085501.05,4589720.09,,1806258.12,210208895.43,,270000000.0,712314.0,1307638280.2,94200000.0,,,800000.0,,180058.47,589600.0,95769658.47,1403407938.67,278089731,100157754.88,104085736.21,,,,39899147.96,522232370.05,147792147.67,,,670024517.72,2073432456.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
