机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2550,千红制药,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1381858404.92,437450.0,16703824.37,130065676.68,10850203.53,7735949.6,,,,133453057.52,,,45922.15,1681150488.77,0.0,,,,49071.55,79905366.39,,,,,,14972625.83,,,203146.74,1843378.07,34662.0,97008250.58,1778158739.35,55000000.0,0.0,,5334463.19,0.0,493061.76,12201887.14,,,8025737.82,,,211215.25,81266365.16,29000000.0,,,,,46508.09,6433334.0,35479842.09,116746207.25,160000000,1182681572.52,37277445.33,,,,261823933.82,1641782951.67,19629580.43,,,1661412532.1,1778158739.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1312021039.91,351650.0,40328825.17,110571209.08,16846582.76,5922841.22,,9448230.95,,135416079.98,,,353134.98,1631259594.05,0.0,,,,47776.13,77561902.53,707215.56,,,,,18954116.43,,,280277.04,2913279.61,34662.0,100499229.3,1731758823.35,,0.0,,7481643.62,0.0,6338484.93,3950072.58,,,2572498.81,,,4605809.44,24948509.38,29000000.0,,,,,34515.59,10494234.0,39528749.59,64477258.97,160000000,1182651572.52,36641950.38,,,,268359427.12,1647652950.02,19628614.36,,,1667281564.38,1731758823.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1303537428.08,351650.0,37915482.2,83441227.2,12096013.4,4694944.25,,16376152.16,,212016481.07,,0.0,253451.18,1670682829.54,0.0,0.0,0.0,0.0,46480.72,75996463.17,8026168.24,0.0,0.0,,,44381517.12,0.0,0.0,218477.91,2580353.8,34662.0,131284122.96,1801966952.5,0.0,0.0,0.0,10396936.68,0.0,13523234.98,-941284.28,0.0,0.0,6768794.72,,0.0,8384422.9,38132105.0,29000000.0,0.0,0.0,0.0,,34515.59,8885900.5,37920416.09,76052521.09,160000000,1182651572.52,36641950.38,,0.0,,301464324.89,1680757847.79,45156583.62,0.0,,1725914431.41,1801966952.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1364022525.13,369850.0,27575125.6,92523477.84,4305441.7,2393129.49,,22015175.32,,203109625.01,,,218137.36,1716532487.45,,,,,41852.22,75589480.92,13936401.3,,,,,43944307.36,,,,3099990.85,34662.0,136646694.65,1853179182.1,,,,6150612.1,545615.86,14501683.99,16288849.21,41300.0,,6226784.48,,9000000.0,4918000.46,57672846.1,20000000.0,,,,,37245.59,9360848.55,29398094.14,87070940.24,160000000,1182651572.52,51923790.38,,,,326636786.69,1721212149.59,44896092.27,,0.0,1766108241.86,1853179182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1419312734.55,380900.0,17587087.98,103777351.51,11604495.8,3315381.51,,3443732.84,,149029073.77,,,82029.73,1708532787.69,,,,,41852.22,74801720.73,18922446.15,,,,,43502338.42,,,,3099990.85,34662.0,140403010.37,1848935798.06,,,,3728369.04,677757.09,5696799.12,4627432.25,82600.0,,1461812.53,,9000000.0,242809.66,25517579.69,20000000.0,,,,,37245.59,9360848.55,29398094.14,54915673.83,160000000,1182651572.52,51923790.38,,,,355080118.22,1749655481.12,44364643.11,,0.0,1794020124.23,1848935798.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1263541667.54,381550.0,25613584.64,116610646.79,15136482.51,6354991.78,,11068571.8,0.0,173330470.52,,0.0,460062.72,1612498028.3,0.0,150354166.67,0.0,0.0,39392.55,101412159.2,4829900.91,0.0,0.0,0.0,0.0,44133492.3,0.0,0.0,0.0,3285754.06,34662.0,304089527.69,1916587555.99,52343760.0,0.0,0.0,12682206.24,45372.6,6771942.96,15773372.39,37500.0,0.0,2463711.07,,29000000.0,5225087.3,124342952.56,0.0,0.0,0.0,0.0,0.0,36172.5,8651649.5,8687822.0,133030774.56,160000000,1182651572.52,51923790.38,0.0,0.0,,345003178.46,1739578541.36,43978240.07,0.0,0.0,1783556781.43,1916587555.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1250179443.14,310700.0,30781735.04,85652172.87,6180992.93,8118535.23,,17216500.52,,181850593.97,,,350707.54,1580641381.24,,176476850.0,,,35466.16,104582410.1,7944923.79,,,,,44034283.8,,,,3417725.64,34662.0,336526321.49,1917167702.73,39661760.0,,,7796962.33,891276.4,8789957.81,9034329.44,0.0,,6191626.14,,4000000.0,9000093.09,85366005.21,0.0,,,,,29055.0,10451116.05,10480171.05,95846176.26,160000000,1182651572.52,51923790.38,,,,384231031.19,1778806394.09,42515132.38,,0.0,1821321526.47,1917167702.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,1219468611.8,338650.0,2345437.08,138084001.21,31409384.21,1610538.6,,25370078.25,,151025732.21,,,196931324.73,1766583758.09,,,,,50340.81,106988334.99,9015917.87,,,,,42370633.33,,,,2330110.07,34662.0,160789999.07,1927373757.16,,,,13651778.42,417036.04,15233774.24,5247506.41,,,12682942.86,,,4155505.99,51388543.96,,,,,,323245.66,6831342.11,7154587.77,58543131.73,160000000,1182651572.52,68386037.43,,,,415977499.96,1827015109.91,41815515.52,,,1868830625.43,1927373757.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-04-13,2013-03-31,2013-03-31,合并本期,定期报告,1025756515.24,352300.0,7891855.7,153702427.22,37684952.47,4720924.26,,1535644.42,,112354630.65,,,404184395.69,1748183645.65,,,,,48638.25,107040222.91,10676705.58,,,,,92680983.13,,,,2567533.93,34662.0,213048745.8,1961232391.45,,,,9294514.87,2282.88,8873770.87,6007047.81,,,15860225.97,,,4618062.48,44655904.88,,,,,,473068.21,6831342.11,7304410.32,51960315.2,160000000,1182651572.52,68386037.43,,,,458235936.69,1869273546.64,39998529.61,,,1909272076.25,1961232391.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,702188458.97,350350.0,28750909.62,132674318.66,32601058.88,4146052.26,,6580826.43,,134345355.16,,,671526841.54,1713164171.52,,,,,33569.78,108221559.34,16528567.27,,,,,91787310.23,,,,2206642.37,34662.0,218812310.99,1931976482.51,5000000.0,,,9144639.74,23918.55,17480911.8,1771060.75,,,10328752.79,,,4158001.76,47907285.39,,,,,,220003.26,6831342.11,7051345.37,54958630.76,160000000,1182651572.52,68386037.43,,,,426222787.79,1837260397.74,39757454.01,,,1877017851.75,1931976482.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
