机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601113,华鼎股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1206551248.96,,165270748.92,183004755.16,17193013.94,11608388.5,,,,386136752.85,,,0.0,1969764908.33,0.0,,,,,813366506.02,4824289.63,,,,,10398101.32,,,503076.67,3955882.98,0.0,833047856.62,2802812764.95,725666376.37,0.0,,205141251.31,17535553.8,3483055.69,4211641.75,2186267.4,,2830608.1,,80000000,0.0,1041054754.42,96500000.0,,,1580000.0,,,,98080000.0,1139134754.42,320000000,1016197190.6,20681098.68,,,,306799721.25,1663678010.53,,,,1663678010.53,2802812764.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,943292366.67,,377305135.34,210376398.55,22864068.02,15539679.8,,,,415665072.41,,,0.0,1985042720.79,0.0,,,,,797576857.7,7297661.06,,,,,10065786.07,,,1656605.9,3660656.66,0.0,820257567.39,2805300288.18,542374207.21,0.0,,323090695.26,29744264.04,4283055.69,6524872.26,1782717.79,,484945.5,,30000000,0.0,938284757.75,152500000.0,,,-10000.0,,,,152490000.0,1090774757.75,320000000,1016197190.6,20681098.68,,,,357647241.15,1714525530.43,,,,1714525530.43,2805300288.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,519618988.05,,607754030.36,217837617.05,14333112.06,11286360.0,,,,341179163.04,,,0.0,1712009270.56,,,,,,784941277.2,1296204.0,,,,,9733470.73,,,3907081.42,6337579.01,0.0,806215612.36,2518224882.92,339853256.86,,,261469390.43,11062786.57,8340277.2,-8210404.87,1874799.83,,633834.2,,70000000,0.0,685023940.22,112500000.0,,,,,,20277316.67,132777316.67,817801256.89,320000000,1016197190.6,32265034.4,,,,331961401.03,1700423626.03,,,0.0,1700423626.03,2518224882.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,650530152.14,,536755875.74,219828143.17,14064656.26,21269039.61,,,,318925433.48,,,0.0,1761373300.4,,,,,,770605296.17,2379757.2,,,,,9401155.48,,,3509941.18,6337579.01,0.0,792233729.04,2553607029.44,356654626.76,,,232270491.97,33479990.11,6363282.2,1264307.15,2794465.8,,483445.5,,70000000,0.0,703310609.49,112500000.0,,,,,,19761791.66,132261791.66,835572401.15,320000000,1016197190.6,32265034.4,,,,349572403.29,1718034628.29,,,0.0,1718034628.29,2553607029.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,631245519.69,,420731127.64,179264654.56,8201581.94,17543154.6,,,,237008774.5,,,0.0,1493994812.93,,,,,,756991069.57,2509757.2,,,,,9068840.26,,,3112800.94,8091932.5,0.0,779774400.47,2273769213.4,163332061.99,,,247081241.52,9126984.29,7163282.2,-6474062.14,799182.55,,723713.6,,80000000,0.0,501752404.01,72500000.0,,,,,,19246266.65,91746266.65,593498670.66,640000000,696197190.6,32265034.4,,,,311808317.74,1680270542.74,,,0.0,1680270542.74,2273769213.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,605113649.93,,397100681.49,199792362.76,10099334.06,28894555.02,,,,214961570.9,,,0.0,1455962154.16,,,,,,743123205.28,3486757.2,,,,,8736524.98,,,2715660.7,8091932.5,0.0,766154080.66,2222116234.82,77706900.0,,,265835887.41,7339972.57,7163282.2,1187332.88,415732.0,,935334.2,,80000000,0.0,440584441.26,72500000.0,,,,,,18730741.64,91230741.64,531815182.9,640000000,696197190.6,32265034.4,,,,321838826.92,1690301051.92,,,0.0,1690301051.92,2222116234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,633218874.24,,518774371.15,166964588.97,6812036.96,12647766.34,,,,227258887.46,,,,1565676525.12,,,,,,740354082.15,162496362.84,,,,,51497947.87,,,2346168.56,10752275.28,15814996.4,983261833.1,2548938358.22,320141041.26,,,246679522.87,8020100.84,15410837.13,-17263781.14,969336.26,,13561442.3,,139750000,,727268499.52,66500000.0,,,,,,41275916.67,107775916.67,835044416.19,640000000,716326638.13,39856781.08,,,,317710522.82,1713893942.03,,,,1713893942.03,2548938358.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,868483181.53,,406574996.76,179302903.34,7866360.56,12969566.43,,,,220076579.59,,,,1695273588.21,,,,,,726213261.88,201617979.52,,,,,51012048.52,,,1937508.32,10752275.28,10804930.2,1002338003.72,2697611591.93,473746967.5,,7347973.49,243261307.61,5761145.86,10694832.72,-24312507.31,2567077.16,,6797500.0,,139750000,,865614297.03,61500000.0,,,,,,40127541.66,101627541.66,967241838.69,640000000,716326638.13,39856781.08,,,,334186334.03,1730369753.24,,,,1730369753.24,2697611591.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,790587915.77,,364832094.91,185988887.07,8907357.75,12700305.19,,,,211761193.09,,,,1574777753.78,,,,,,712959220.98,285758824.16,,,,,50526149.17,,,1524240.08,9618925.48,6591951.56,1066979311.43,2641757065.21,463432089.49,,24497601.32,279381480.49,7521526.4,10885985.88,-23366415.69,1223401.76,,6596000.0,,50000000,,820171669.65,61500000.0,,,,,,38979166.65,100479166.65,920650836.3,640000000,716326638.13,39856781.08,,,,324922809.7,1721106228.91,,,,1721106228.91,2641757065.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1067612679.5,,385791457.51,197724497.02,8917617.95,16760492.9,,,,226742723.7,,,,1903549468.58,,,,,,699275340.73,378108154.09,,,,,50040249.82,,,1127099.84,10122742.31,5997464.17,1144671050.96,3048220519.54,757391846.48,,17149627.83,276929257.22,13504362.83,11824898.01,-21145015.24,2579202.61,,5389070.0,,112500000,,1176123249.74,94000000.0,,,,,,38130791.64,132130791.64,1308254041.38,640000000,716326638.13,39856781.08,,,,343783058.95,1739966478.16,,,,1739966478.16,3048220519.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
