机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2008,大族激光,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,128144849.01,,1183405.9,131932010.76,24102249.97,8925324.71,,,,166513618.51,,,134628.66,460936087.52,,,,15594799.92,,83098637.92,399557.5,,32080.4,,,23103579.23,,,327972.92,,0.0,122556627.89,583492715.41,74422242.01,,7030130.98,41045615.32,9291201.51,12955604.73,-612576.81,,,10516935.81,,,1149748.96,155798902.51,,,,8000000.0,,,,8000000.0,163798902.51,107016000,211496852.48,19269236.43,,,,77207483.17,414989008.08,4704804.82,-564.0,0.0,419693812.9,583492715.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,114233336.33,,17023047.4,157982532.22,30853045.13,9643769.39,,,,195088355.88,,,213614.04,525037700.39,,,,17539116.93,,83489565.62,505118.1,,,,,22774945.2,,,326190.95,,0.0,124634936.8,649672637.19,90845428.63,,16009283.72,61765398.0,13499176.9,14186549.14,1144569.32,,16003200.0,8107698.61,,,2591686.83,224152991.15,,,,8000000.0,,,,8000000.0,232152991.15,160524000,157988852.48,19269236.43,,,,74868273.48,412649798.39,4869847.65,-564.0,0.0,417519646.04,649672637.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,118799563.62,,17954938.0,204511915.37,47252206.94,14730932.35,,,,180487678.71,,,216494.18,583953729.17,,,,209687.11,,94652402.0,16462938.68,,,,,17217947.9,,,1609629.21,,0.0,130152604.9,714106334.07,116290254.43,,15297424.96,51434350.09,24729320.47,12874102.0,4235099.81,,11639702.44,5978249.13,,,3628348.16,246106851.49,,,,8000000.0,,,,8000000.0,254106851.49,160524000,157988852.48,19269236.43,,,,99276103.6,437032873.82,22966608.76,-25318.69,0.0,459999482.58,714106334.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,125102599.72,,17737527.0,195992349.03,25616762.57,16432472.05,,,,211860166.85,,,568586.56,593310463.78,,,,4110544.73,,108132068.04,19491306.87,,,,,15015790.55,,,112098.57,,0.0,146861808.76,740172272.54,134958070.66,,21311075.6,52303286.28,21180884.27,20716182.66,138846.8,,277430.44,9814279.84,,,2627370.41,263327426.96,,,,8030000.0,,,,8030000.0,271357426.96,160524000,155782752.48,28338465.42,,,,101666579.73,446282735.35,22532110.23,-29062.28,0.0,468814845.58,740172272.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,129668865.33,,24310352.62,196669156.75,24127610.02,24299810.36,,,,243293944.72,,,604362.79,642974102.59,,,,6372054.1,,107736008.89,37468623.33,,,,,14452118.79,,,159685.97,,0.0,166188491.08,809162593.67,139853389.93,,16570296.32,76933486.8,30381305.33,19026762.18,-783302.77,,277430.44,8016299.04,,,3334938.04,293610605.31,30000000.0,,,4096365.26,,,,34096365.26,327706970.57,160524000,159854787.28,28338465.42,,,,110291754.64,458977463.56,22478159.54,-31543.78,0.0,481455623.1,809162593.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,115620698.31,,11554100.0,253007302.74,26020947.42,25907595.75,,,,288377066.56,,,576335.15,721064045.93,,,,6672970.4,,106226039.36,49023430.25,,,,,13868820.95,,,437418.78,,0.0,176228679.74,897292725.67,201787265.49,,7444458.96,110214809.15,39697253.17,20659492.54,-2196788.45,,7951482.94,10707691.38,,,6656046.71,402921711.89,30000000.0,,,3096365.26,,,,33096365.26,436018077.15,240786000,80592786.88,28338465.42,,,,93585733.64,443271442.16,18003206.36,-31543.78,0.0,461274648.52,897292725.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,67955957.43,,5383300.0,307664760.59,28433059.73,25601140.65,,,,335621191.49,,,662528.32,771321938.21,,,,6629828.82,,116282388.64,53611344.41,,,,,17866094.52,,,405870.26,,0.0,194795526.65,966117464.86,226251130.48,,6299590.53,127394536.68,37106440.27,15526302.79,2196849.18,,1600542.94,11467881.56,,,8473367.98,436316642.41,30000000.0,,,6106365.26,,,,36106365.26,472423007.67,240786000,80592786.88,28338465.42,,,,125290074.1,474970731.0,18723726.19,-36595.4,0.0,493694457.19,966117464.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,157806445.56,0.0,11859746.53,332708227.91,13843089.43,28573509.67,,0.0,0.0,356849292.75,,0.0,354390.04,901994701.89,,0.0,,1602888.57,,217463444.83,11978288.22,0.0,0.0,,,41684708.81,,,541825.07,0.0,0.0,273271155.5,1175265857.39,307236673.56,,24841386.03,119256094.34,34988632.37,27102635.93,3646090.01,,277430.44,49108442.65,,0.0,1600953.0,568058338.33,30000000.0,0.0,0.0,8490000.0,,0.0,,38490000.0,606548338.33,240786000,82664120.61,37213680.77,,,,141412517.91,502035059.42,66682459.64,-41259.87,0.0,568717519.06,1175265857.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,115137592.81,,9589888.59,353914317.18,25324767.33,40782625.72,,,,426754698.92,,,,971503890.55,,,,,51190943.36,167681060.6,14074335.37,,,,,44218811.86,2180183.92,1602888.57,893833.71,4740559.37,,286582616.76,1258086507.31,357935044.24,,12031658.88,141495904.54,58810589.08,17973362.73,3121140.28,277430.44,,29872444.19,,,,621517574.38,30000000.0,,,,,,8810000.0,38810000.0,660327574.38,240786000,82664120.61,37213680.77,,,,166195132.24,526817673.75,70941259.18,-41259.87,,597758932.93,1258086507.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,369571857.54,,7269433.4,457417985.89,41267348.47,53655766.27,,,,505635893.73,,,,1434818285.3,0.0,,,80971170.81,50611605.56,194857042.04,16409688.78,,,,,51925264.81,15074559.9,1642647.4,1366931.9,5416269.94,,418275181.14,1853093466.44,475651500.0,0.0,31227497.79,228754794.93,70748478.52,31908807.76,3158086.43,277430.44,,31064362.92,,,,872790958.79,,,499769.5,,,1998507.19,8690000.0,11188276.69,883979235.48,380079000,321528320.61,37213680.77,,,,148652840.27,887423570.03,81690660.93,-50271.62,,969114230.96,1853093466.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
