机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
709,河钢股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,3932366400.0,47293399.0,2910591976.0,35004663.0,1223020090.0,61252647.0,,,,2135646189.0,,,58319379.0,10403494743.0,,245325000.0,,495200000.0,,6408985342.0,1114722221.0,1027739514.0,-712209.0,,,,,,3939934.0,,0.0,9295199802.0,19698694545.0,2098000000.0,,,1658530243.0,1302556694.0,590100872.0,486932046.0,327084.0,25557621.0,347912270.0,,118000000.0,36938715.0,6664855545.0,4401500000.0,,,600000.0,,,,4402100000.0,11066955545.0,1954978790,3546085607.0,888104423.0,,,,2242570180.0,8631739000.0,,,0.0,8631739000.0,19698694545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,3398326269.55,45742631.4,4093532261.29,34875307.12,566072045.0,82824748.28,,,,2529534078.47,,,36054379.87,10786961721.0,,224850000.0,,110402287.19,,7164548530.15,1505592808.02,1946660466.71,9030.08,,,,,,24572139.88,,0.0,10976635262.0,21763596983.0,2563000000.0,,,1953219051.85,2537601080.93,605101719.23,360932294.99,1008075.7,100545155.06,373790473.08,,118000000.0,77495448.54,8690693299.38,4921500000.0,,,600000.0,,,,4922100000.0,13612793299.4,1954978790,3546131324.81,888104422.88,,,,1564456635.46,7953671173.15,197132510.48,,0.0,8150803683.63,21763596983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,4239495116.95,45742631.4,3340993929.13,121072221.12,436101027.4,152221039.51,,,,2788377769.57,,,14622699.8,11138626434.9,,191775000.0,,424843155.99,,7645551900.27,1622307401.75,2120833461.85,40956.27,,,,,,41752877.61,,0.0,12047104753.7,23185731188.6,2563000000.0,,82402290.0,1888598207.09,2764167175.59,689860332.04,405853632.66,,81354287.06,499798182.91,,79000000.0,108298993.15,9162333100.5,5669500000.0,,,600000.0,,,,5670100000.0,14832433100.5,1954978790,3546131324.81,888104422.88,,,,1780663597.54,8169878135.23,183419952.89,,0.0,8353298088.12,23185731188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,4938913239.24,48554022.35,2973494037.22,76799920.3,381493569.41,214242265.32,,,,2780293117.92,,37000000.0,0.0,11450790171.8,,128000000.0,,193024602.81,,9070322147.96,1142608372.97,2307377598.02,,,,193998455.08,,,45150108.21,,0.0,13080481285.0,24531271456.8,3113000000.0,,871647223.0,1796226491.26,2742631248.61,635558925.71,424122029.77,,33362533.21,517081468.72,,517000000.0,0.0,10650629920.3,5042500000.0,,,600000.0,,,,5043100000.0,15693729920.3,2266296841,3234798186.84,1059219795.91,,,,1873519117.48,8421008410.62,416533125.91,-12825530.61,0.0,8837541536.53,24531271456.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,4019479989.76,,3841796875.18,77127665.84,357788310.01,50679886.98,,,,2943901135.06,,27730000.0,38973870.1,11357477732.9,,115400000.0,,213024602.81,,8834078752.77,1680972033.07,2679208296.33,-288000.03,,,193998455.08,,,1969966.86,,0.0,13718364106.9,25075841839.8,2895000000.0,,901663795.0,1786614774.43,2962620412.32,633701881.12,189691751.8,,30959945.21,673844584.01,,487000000.0,102600418.96,10663697562.9,5469400000.0,,,600000.0,,,,5470000000.0,16133697562.9,2266296841,3234798186.84,1059219795.91,,,,1985871211.25,8533360504.39,408783772.58,-12825530.61,0.0,8942144276.97,25075841839.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,4311908926.4,,4076809177.91,200344763.86,756002300.2,111940007.48,,,,2750735620.67,,18460000.0,27815772.33,12254016568.9,,90200000.0,,193024602.81,,10478107219.4,1554797491.03,1895421615.97,-3138000.03,,,198651355.87,,,1969966.86,,0.0,14409034251.9,26663050820.8,3163000000.0,,1085942048.42,2494180753.53,3142411016.15,688987444.23,487375340.04,,76525497.44,612469647.58,,1017000000.0,200025154.84,12967916902.2,4949400000.0,,,600000.0,,,,4950000000.0,17917916902.2,2266296841,3234798186.84,1059219795.91,,,,1783034710.97,8338602353.63,406531564.93,-4747181.09,0.0,8745133918.56,26663050820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,5241322935.74,,3294657794.43,137483893.76,765138105.93,170405435.53,,,,3049952767.29,,9190000.0,18766439.31,12686917372.0,,71300000.0,,253014602.81,,10223847676.8,2199541151.47,1951288323.24,-5647554.53,,,205687079.45,,,1969966.86,,0.0,14901001246.1,27587918618.1,2913000000.0,,1630655786.42,2372998998.9,3626904655.46,687805037.17,500074434.47,,47716356.1,598835487.81,,835000000.0,269206619.56,13482197375.9,4899400000.0,,,1100000.0,,,,4900500000.0,18382697375.9,2266296841,3234798186.84,1059219795.91,,,,2246230761.8,8793841129.75,411380112.49,-12704455.8,0.0,9205221242.24,27587918618.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,5459077344.46,,3454540107.97,81902984.08,724541880.29,105048543.13,,,,3870091865.79,,52400000.0,0.0,13747602725.7,,,,191657045.04,,11765080036.4,1287782267.22,1418434686.72,,,,214841974.39,,,578957.08,,0.0,14878374966.8,28625977692.5,3523000000.0,,1368729917.5,2911493418.32,4067176008.06,688825709.33,472366685.58,,40052449.64,572567505.38,,1170000000.0,0.0,14814211693.8,4279400000.0,,,1100000.0,,,,4280500000.0,19094711693.8,2266296841,3234798186.84,1201353310.91,,,,2366877943.09,9067544934.67,463721064.04,-1781347.17,0.0,9531265998.71,28625977692.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,4440288203.37,,3813096515.7,54283732.93,1157528391.69,337458626.04,,,,3527833581.06,,,,13330489050.8,,33500000.0,,217090572.37,21304299.25,13053530475.6,1066320485.04,928677091.43,-5647554.53,,,243938034.68,,,,217712722.21,,15776426126.0,29106915176.8,3685000000.0,,1490912643.67,3028357540.15,3207566157.76,681306289.34,467446649.85,5010000.0,34626413.64,698906467.18,,1346000000.0,500000.0,14645632161.6,4168400000.0,,600000.0,,,,,4169000000.0,18814632161.6,2266296841,3234798186.84,1221857725.86,,,,3016118019.57,9740978886.56,551304128.69,1908113.29,,10292283015.2,29106915176.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,2743638884.82,,3983491141.31,75509577.75,1697891739.77,94256611.81,,,,4214245267.74,,,,12809033223.2,0.0,14600000.0,,237090572.37,20489048.56,12683351217.6,2021657418.17,725218025.77,-2599554.53,,,251279879.88,,,130725.0,217712722.21,,16168930055.1,28977963278.3,3822753086.09,0.0,1613438469.17,2351076608.26,3426128338.37,743785548.08,399972727.68,,32857275.17,895201548.44,,1006000000.0,,14291213601.3,4308400000.0,1058432.68,,600000.0,,,,4310058432.68,18601272033.9,2266296841,3234798186.84,1221807896.51,,,,2913917628.32,9649405942.61,727285301.73,12585389.94,,10376691244.3,28977963278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
