机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300242,明家联合,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,138892154.63,,802916.15,34289298.62,7975477.39,2910267.69,,1363806.37,,61392051.79,,,3839745.38,251465718.02,,,,,,73790950.13,270193.26,,,,,4265562.82,,114615.13,1961616.23,528902.22,820000.0,81751839.79,333217557.81,38120000,,,24912155.56,336433.71,2129650.6,308077.96,,,242383.37,,,2010571.04,68059272.24,,,,,,,,,68059272.24,75000000,150117939.25,9170519.84,,,,30869826.48,265158285.57,,,,265158285.57,333217557.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,123788862.18,,2243710.96,39354388.16,4783897.77,2063780.63,,511583.23,,56244117.26,,,2652880.61,231643220.8,,,,,,72837796.65,276857.33,,,,,4128693.96,,114615.13,2284416.14,731694.97,1313785.54,81687859.72,313331080.52,29120000,,,26788107.78,1094500.47,2174970.6,575256.61,,,432078.86,,,216137.66,60401051.98,,,,,,7242.64,,7242.64,60408294.62,75000000,150117939.25,9170519.84,,,,18634326.81,252922785.9,,,,252922785.9,313331080.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,127805197.66,,2251428.0,45668460.37,5560696.45,2708030.84,,1251111.63,,56324715.59,,,2308887.9,243878528.44,,,,,,71051577.86,348615.49,,,,,4072591.65,,114615.13,2015031.09,731694.97,1793785.54,80127911.73,324006440.17,44700000,,,21825280.6,1068968.91,2144498.0,1021487.67,,,69874.7,,,190292.81,71020402.69,,,,,,7242.64,,7242.64,71027645.33,75000000,150117939.25,9170519.84,,,,18690335.75,252978794.84,,,,252978794.84,324006440.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,105000869.48,,1550690.0,50674564.87,4531942.24,3175345.68,,433030.65,,52610480.33,,,2740371.31,220717294.56,,,,15000000.0,,69526554.16,315235.23,,,,,3955648.15,,114615.13,1916437.63,714516.24,1847975.04,93390981.58,314108276.14,18180000,,616886.56,35630246.87,1408109.59,2415727.61,1112600.38,,,98067.89,,,219318.52,59680957.42,,,,,,,,,59680957.42,75000000,150117939.25,9170519.84,,,,20139976.02,254427318.72,,-1116.39,,254427318.72,314108276.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,117127812.49,,1624756.0,41142979.55,5704737.87,1204482.11,,597996.7,,50077915.41,,,1480682.68,218961362.81,,,,31000000.0,,68027700.37,219783.18,,,,,3959435.0,,114615.13,2450361.42,714516.24,2097698.16,108584109.5,327545472.31,40180000,,1113373.59,26779297.49,1368485.38,1955972.97,299339.93,,,87814.85,,,1037511.89,72821796.1,,,,,,,,,72821796.1,75000000,150117939.25,9170519.84,,,,20436852.38,254723676.21,,-1635.26,,254723676.21,327545472.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2015-02-12,2014-12-31,2014-12-31,合并本期,定期报告,114028709.82,,1534726.0,37765863.87,2457484.77,4862597.7,,227878.85,,45327995.61,,,2323604.89,208528861.51,31000000.0,,,,,66408650.59,0.0,,,,,5449685.27,,,2348464.2,702466.69,440992.91,106350259.66,314879121.17,29100000,,998803.28,23584223.25,1201567.02,1868964.34,663196.22,,,244773.29,,,198870.69,57860398.09,,,,,,,,,57860398.09,75000000,150117939.25,9371353.18,,,,22532114.22,257018723.08,,,,257018723.08,314879121.17,-2683.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,45869934.28,,1784374.0,187414356.81,16187753.83,23720106.23,,66907.08,,46778429.25,,,2012818.98,323834680.46,31000000.0,,,,,64536731.45,,,,,,5348197.12,,370654111.77,2143765.87,702466.69,1491323.75,475876596.65,799711277.11,66682290,,,106750416.57,8902186.32,3486086.49,11404575.62,22500.0,,110080826.15,,,147918.35,307476799.5,,,,,,,,,307476799.5,87148441,369728293.2,9371353.18,,,,25987891.64,492234477.61,,,,492234477.61,799711277.11,-1501.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,43233717.53,,1296384.0,228876043.27,16688580.13,24294847.14,,111167.09,,40719970.02,,,1509415.41,356730124.59,59100000.0,,,1431718.63,,62533439.8,,,,,,5133660.71,,370654111.77,1979598.05,2789893.53,276104.88,503898527.37,860628651.96,76582290,,,140401723.78,11068470.88,2448039.94,19035544.9,575659.79,,107620144.17,,,3054115.93,360785989.39,,,,,,,1364152.08,1364152.08,362150141.47,87148441,369728293.2,9371353.18,,,,32233170.49,498478510.49,,,,498478510.49,860628651.96,-2747.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,23927965.04,,1059724.0,262218185.29,10759821.62,27741768.52,,81476.88,,37980887.45,,,1459811.36,365229640.16,67100000.0,,,1431718.63,,56891161.87,,,,,,4927302.86,,370654111.77,1790003.03,2032952.84,91489.5,504918740.5,870148380.66,68498692,,,148128655.37,10252145.38,2633451.27,17305661.0,1163902.74,,115091745.26,,,361422.79,363435675.81,,,,,,,,1364152.08,364799827.89,217871102,239005632.2,9371353.18,,,,39091707.9,505348552.77,,,,505348552.77,870148380.66,8757.49,,,,,,,,,,,,,,,,,,,,,,,,,,,1364152.08,,,
300242,明家联合,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,370719625.45,,911321.0,377578778.89,40620246.63,29431996.71,,60347.84,,41400940.94,,,2330994.77,863054252.23,73435131.97,,,22124089.07,,56230585.01,,,,,,61296966.4,,1482604384.87,2607175.11,9015882.92,,1707314215.35,2570368467.58,70083598,,2262940.0,142296671.05,11491417.75,6846485.17,51963640.17,154505.34,7720000.0,214036771.43,,,4486308.86,511342337.77,,,,,,8970128.06,83400000.0,103390367.88,614732705.65,317277612,1551973160.8,9371353.18,,,,76998205.49,1955635761.93,,,,1955635761.93,2570368467.58,15430.46,,,,,,,,,,,,,,,,,,,,,,,,,,,11020239.82,,,
300242,明家联合,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,244324719.5,,,506929240.37,63431082.57,79829690.57,,,,,,,1057413.77,895572146.78,140545890.71,,,22516908.74,,18771949.66,,,,,,57214333.6,,1482604384.87,1926634.43,7703714.17,,1731283816.18,2626855962.96,26401308,,2262940.0,217487678.18,35909511.64,4213780.12,35245549.12,,7720000.0,138433637.09,,,36211.16,467710615.31,,,,,,8923402.84,117544086.0,137487728.66,605198343.97,318740512,1590813021.39,9371353.18,,34144086.0,,135339258.5,2021657618.99,,,,2021657618.99,2626855962.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020239.82,,,
300242,明家联合,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,116234013.28,,,656342443.11,68366232.53,95935186.9,,0.0,,,,,1157926.51,938035802.33,147438110.71,,,23140552.21,10259078.06,9816742.56,,,,,,52747309.48,,1482604384.87,845578.74,10283348.69,,1737135105.32,2675170907.65,130000000,,,194495021.69,12977966.55,4579322.87,51842275.25,157693.13,7743698.98,91815150.42,,,3596425.06,497207553.95,,,,,,8387158.62,83400000.0,102807398.44,600014952.39,318740512,1596037859.95,9371353.18,,34117753.8,,184520550.11,2075155955.26,,,,2075155955.26,2675170907.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,117718192.45,,,691074449.9,104592393.3,100785263.78,,3330.0,,,,,1194851.22,1015368480.65,147438110.71,,,22893523.4,10077932.01,10320846.31,,,,,,51020461.52,,1482604384.87,745063.63,9673752.69,,1734774075.14,2750142555.79,130000000,,,184990116.94,39326799.66,4571441.21,55501566.7,196948.48,7743698.98,162266394.46,,,1704093.72,586301060.15,,,,,,8017081.4,29720000.0,48757321.22,635058381.37,637481024,1282988559.8,9371353.18,,34117753.8,,218754490.02,2115084174.42,,,,2115084174.42,2750142555.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020239.82,,,
300242,明家联合,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,208289244.37,,,593797601.11,153558836.65,105801969.27,,229190.23,,,,,2853173.34,1064530014.97,145338110.71,,,23004206.55,9896785.56,10101244.98,,,,,,48471890.27,,1482604384.87,1173403.23,10220500.05,,1730810526.22,2795340541.19,150000000,,,146798339.56,26858328.65,11911920.61,20108248.66,263264.6,7743698.98,207743717.7,,,32932953.0,604360471.76,,,,,,7647004.18,29720000.0,57647361.79,662007833.55,637481024,1266525099.18,11917316.84,,34117753.8,,250908798.37,2133332707.64,,,,2133332707.64,2795340541.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,20280357.61,,,
300242,明家联合,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,235787461.92,,,678152225.44,212174943.28,91502665.1,,147603.28,,,,,5279387.49,1223044286.51,91937839.81,,,22862801.47,9716639.14,9689369.91,,,,,,45804566.12,,1482604384.87,1086535.24,13684780.51,,1677386917.07,2900431203.58,178500000,,,205351600.47,22814807.24,4949042.49,24181922.78,302094.46,7741212.28,167076528.14,,,35913644.59,646830852.45,,,,,,6782916.96,29720000.0,56783274.57,703614127.02,637174024,1263891047.93,11917316.84,,30537826.8,,316556044.96,2196817076.56,,,,2196817076.56,2900431203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,20280357.61,,,
300242,明家联合,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,120308420.8,,,699555123.83,214603406.3,73446473.79,,,,,,,7045627.05,1114959051.77,90939839.81,,,23136201.28,9534492.72,9363736.94,,,,,,43170556.34,,1482604384.87,924193.95,12907825.3,,1672581231.21,2787540282.98,85800000,,,209334679.78,62575975.63,4926413.1,11477147.42,129027.7,26219258.98,119158203.67,,,23797268.39,543417974.67,,,,,,6263139.74,,26543497.35,569961472.02,637174024,1264198169.85,11917316.84,,30537826.8,,337865824.56,2217578810.96,,,,2217578810.96,2787540282.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,20280357.61,,,
