机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300156,神雾环保,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1198439930.52,,12817646.0,77789080.55,53720741.66,30296860.59,,6803056.43,,272099840.65,,,1514.25,1651968670.65,0.0,,,,,17197236.31,230000.0,,,,,11376669.44,,,,1713641.4,0.0,30517547.15,1682486217.8,145000000.0,0.0,,59604253.87,40115330.0,1605420.28,1211581.55,,,2009799.84,,,0.0,249546385.54,,,,,,,3651404.03,3651404.03,253197789.57,80200000,1136827107.3,21272609.63,,,,190988711.3,1429288428.23,,,,1429288428.23,1682486217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1173807106.26,,6645234.24,94419986.16,25676922.77,29728021.95,,11875873.82,,311952410.06,,,9329.08,1654114884.34,0.0,,1632800.0,,,17308308.18,49355692.65,,,,,168311033.66,4166315.91,,,1838978.41,0.0,242613128.81,1896728013.15,180000000.0,0.0,,66807249.72,27506450.0,645413.85,3353596.9,,,92724478.84,,,0.0,371037189.31,35000000.0,,,,,,14202484.84,49202484.84,420239674.15,160400000,1056627107.3,21272609.63,,,,238188622.07,1476488339.0,,,,1476488339.0,1896728013.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,914905556.57,,10983085.07,126321018.48,32768239.03,28620422.5,,16422629.03,,323446605.92,,,870.9,1453468427.5,0.0,,1632800.0,,,20263190.56,51771564.25,,,,,168250953.77,6123406.26,,,1999813.37,0.0,250041728.21,1703510155.71,,0.0,5114900.5,52784047.77,35947500.5,725057.01,5085627.16,,,93207560.36,,,0.0,192864693.3,,,,,,,14183565.65,14183565.65,207048258.95,160400000,1056627107.3,21272609.63,,,,258162179.83,1496461896.76,,,,1496461896.76,1703510155.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,882959755.48,,90342784.93,149246984.35,31815054.28,55976498.58,,21070172.91,,368294175.34,,,934030.24,1600639456.11,,,1632800.0,,,44228305.63,35053915.05,,,,,154972821.68,,,,2400549.28,0.0,238288391.64,1838927847.75,70000000.0,,4614900.5,92621446.82,50354999.5,7034964.62,9658259.16,136127.09,,95399007.33,,,0.0,329819705.02,,,,,,,14164646.46,14164646.46,343984351.48,160400000,1056627107.3,29279676.12,,,,248636712.85,1494943496.27,,,0.0,1494943496.27,1838927847.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1079861400.94,,3660000.0,146905734.85,94414693.62,120002903.24,,3254175.44,,351873389.12,,,84893.2,1800057190.41,,,1632800.0,,,46674184.87,34905165.05,,,,,154895196.96,,,,2458147.26,0.0,240565494.14,2040622684.55,270000000.0,,,82617769.68,37113151.86,2696195.97,7115625.25,,,75650375.58,,,0.0,475193118.34,0.0,0.0,0.0,0.0,0.0,0.0,14145727.27,14145727.27,489338845.61,160400000,1059259607.3,30768918.02,,,,276576296.44,1527004821.76,24279017.18,,0.0,1551283838.94,2040622684.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,859906148.39,0.0,101400000.0,87777146.68,220837497.22,45000706.54,,6764725.98,0.0,542562272.66,,,291177.02,1864539674.49,0.0,0.0,1632800.0,,,46689080.2,35005165.05,0.0,0.0,,0.0,154891596.15,,,0.0,1834633.56,0.0,240053274.96,2104592949.45,178000000.0,0.0,48544674.26,118122181.48,43874430.75,2838777.41,-3492887.64,311994.44,0.0,98570917.78,,0.0,0.0,486770088.48,0.0,,,0.0,0.0,,14126808.08,14126808.08,500896896.56,288720000,931116262.95,29279676.12,,,,319919393.98,1569035333.05,34660719.84,,0.0,1603696052.89,2104592949.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,810952962.35,,6958000.0,82976817.38,351717288.2,74528871.37,,11932987.75,,677198686.88,,,0.0,2016265613.93,,,1632800.0,25000000.0,,82182934.56,35563873.05,,,,,279001962.69,,,46952594.89,1792864.21,0.0,472127029.4,2488392643.33,223158161.45,,94460899.86,113269072.44,141766863.85,3555676.82,-21900008.87,275520.0,,127830302.92,,,0.0,682416488.47,58570000.0,,,,,,24107888.89,82677888.89,765094377.36,288720000,931116262.95,29286109.52,,,,345226717.74,1594349090.21,128949175.76,,0.0,1723298265.97,2488392643.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,923816824.51,,11150000.0,452215117.62,256928496.24,125196229.6,,11384769.1,,411805899.84,,,178767.28,2192676104.19,,,1632800.0,54144224.85,,116095713.51,66527727.89,,,,,134708307.34,,44586549.77,,6018393.26,,423713716.62,2616389820.81,287177416.72,,150103871.98,201077883.08,79408985.39,8941356.99,36912943.82,258339.46,,65955703.44,,,,829836500.88,61374400.0,,,,,10052564.29,31938969.7,103365933.99,933202434.87,288720000,931116262.95,37469464.56,,,,337214702.38,1594520429.89,88666956.05,,,1683187385.94,2616389820.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,972890265.43,,13957595.0,418552808.31,342816339.51,167541897.33,,4326547.64,,477345551.16,,,,2397431004.38,,,1632800.0,25000000.0,,113312870.84,76199012.69,,,,,133852222.62,,44586549.77,,5251115.45,,399834571.37,2797265575.75,386177416.72,,174776640.53,142556403.89,180786103.82,4680891.46,18538565.83,795776.93,,70087440.51,,,,978399239.69,63439000.0,,,,,9750054.05,31470050.51,104659104.56,1083058344.25,288720000,931116262.95,37505042.08,,,,351567707.37,1608909012.4,105298219.1,,,1714207231.5,2797265575.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,909885687.33,,20508870.0,531419764.42,415326566.14,92483016.5,,8648732.27,,494574869.84,,,273271.75,2473120778.25,,,1632800.0,25000000.0,,116685284.43,84289912.82,,,,,134914726.62,,44586549.77,,5464869.76,,412574143.4,2885694921.65,455297716.72,,192629439.2,198319066.54,122405380.5,5347916.48,16661539.4,865684.83,43308000.0,59627261.09,,,,1094462004.76,60939000.0,,,,,9817807.98,31001131.32,101757939.3,1196219944.06,288720000,931116262.95,37469464.56,,,,322099227.5,1579404955.01,110070022.58,,,1689474977.59,2885694921.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
