机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
532,力合股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,47152368.72,9226941.96,974849.0,50664446.75,2942629.7,8286240.24,,,1230933.4,68619242.26,,,685187.1,189782839.13,,,,250977889.32,,268858236.59,38704875.79,,,,,3160934.28,,,1947121.04,,0.0,563649057.02,753431896.15,70600000,,2895700.0,25076195.13,3564821.8,3169504.43,1327028.11,,5479827.85,21023702.23,,,691530.11,133828309.66,82700000.0,,400000.0,1577010.0,,,,84677010.0,218505319.66,283909859,90395593.31,24765449.05,,,,21317063.21,420387964.57,114538611.92,,0.0,534926576.49,753431896.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,49917043.64,3512246.1,2997388.78,62855241.84,5030174.6,9115323.9,,,1230933.4,57274148.37,,,511062.53,192443563.16,,,,248426018.64,,303855773.06,9191058.21,,,,,2936496.67,,,1884284.33,,0.0,566293630.91,758737194.07,69600000,,,26422036.61,3759795.51,3202790.49,2071077.84,,5115056.64,31146540.92,,,930531.0,142247829.01,82700000.0,,,1207791.61,,,,83907791.61,226155620.62,283909859,91460231.26,24765449.05,,,,20498257.98,420633797.29,111947776.16,,0.0,532581573.45,758737194.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,39145364.8,11490544.99,2017320.78,54458540.86,2074836.02,11635261.15,,,1230933.4,59178704.48,,,287631.29,181519137.77,,,,249523267.65,,304848312.4,10433470.06,,,,,2658685.06,,,1738610.91,,0.0,569202346.08,750721483.85,59600000,,,25303138.29,3594872.32,1632356.54,888351.54,,4825729.64,36223638.36,,,1137650.33,133205737.02,82700000.0,,,3002454.34,,,,85702454.34,218908191.36,283909859,91460231.26,24765449.05,,,,20777864.58,420913403.89,110899888.6,,0.0,531813292.49,750721483.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,85598649.35,,820670.0,48288959.28,5180445.96,98621946.67,,,,58039133.05,,,653933.65,297203737.96,,,,105026501.21,,290728537.48,13908840.27,,,,,10977271.52,,,1175418.86,,0.0,421816569.34,719020307.3,15000000,,,25485223.75,4788522.95,2383731.65,3168206.7,,3976045.54,32759605.13,,15000000.0,1209328.33,103770664.05,62700000.0,,,6287526.31,,,,68987526.31,172758190.36,283909859,91789848.14,27004026.1,,,,39756202.88,442459936.12,103802180.82,,0.0,546262116.94,719020307.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,62944603.01,16128184.67,3499909.23,49061628.52,4868878.88,97969588.32,,,,65208020.98,,,488133.76,300168947.37,,,,108031545.92,,287581536.7,19632138.95,,,,,10682756.18,,,986908.73,,0.0,426914886.48,727083833.85,24500000,,,28696693.72,3107264.11,1928274.08,-639615.44,,3800885.94,28097335.26,,5000000.0,1252951.97,95743789.64,75000000.0,,,6285106.51,,,,81285106.51,177028896.15,283909859,91789848.14,27004026.1,,,,44207899.06,446911632.3,103143305.4,,0.0,550054937.7,727083833.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2006-08-04,2006-06-30,2006-06-30,合并本期,定期报告,102900072.18,21713277.89,5494792.13,48123168.71,3395155.47,48732275.1,,,,75454745.63,,,324942.52,306138429.63,,,,108108069.86,,284461905.36,30264250.0,,,,,10382503.27,,,798398.6,,0.0,434015127.09,740153556.72,27500000,,870000.0,35375285.37,3190647.56,1968123.26,-75124.82,,3679684.44,22685722.76,,,759222.41,95953560.98,78000000.0,,,3085106.51,,,,81085106.51,177038667.49,283909859,91789848.14,27004026.1,,,,55859860.43,458563593.67,104551295.56,,0.0,563114889.23,740153556.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,99036345.13,23224174.62,8371557.88,77770118.68,3468280.07,50455039.65,,,,63190540.77,,,356855.64,325872912.44,,,,106807871.3,,280149050.47,40737919.79,,,,,10072011.86,,,1559431.37,,0.0,439326284.79,765199197.23,32500000,,2901458.24,40297800.59,6428019.36,1694457.04,-1530704.32,,3643941.94,18943009.85,,,1359301.64,106237284.34,86000000.0,,,5679106.51,,,,91679106.51,197916390.85,344708340,30991367.14,27004026.1,,,,55879215.23,458582948.47,108699857.91,,0.0,567282806.38,765199197.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,124025406.07,24418728.01,4286952.1,75868671.07,34850860.38,31340741.31,,,1850000.0,58729539.47,,,0.0,355370898.41,,,,87083826.14,,279007380.61,46481305.57,,,,,9664410.18,,,350731.48,,0.0,422587653.98,777958552.39,25000000,,4432279.41,42447507.59,4441086.81,2366254.83,4247379.41,,3626032.44,20143601.55,,,0.0,106704142.04,87000000.0,,,1327450.0,,,,88327450.0,195031592.04,344708340,30991367.14,29399078.63,,,,63980597.15,469079382.92,113847577.43,,0.0,582926960.35,777958552.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,132634043.03,61676168.24,2403254.85,103435731.48,11435537.2,72322990.89,,,,128359749.8,,,,512267475.49,,,,44603267.0,,308641541.84,53320559.3,,,,,26081757.53,,,1158541.61,2096624.3,,435902291.58,948169767.07,48500000,,30544261.36,71252527.69,24483409.16,9493941.88,7682517.24,,4334382.44,24558571.96,,,177493.0,221027104.73,94500000.0,,,3127450.0,,3232516.37,,100859966.37,321887071.1,344708340,8585561.17,29399078.63,,,,85047199.78,467740179.58,158542516.39,,,626282695.97,948169767.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,132038258.02,38331150.16,6969011.74,102409308.77,16992251.19,64810790.01,,,,174084666.5,,,,535635436.39,0.0,,,50280331.41,,311008867.76,58254484.98,802331.3,,,,25584885.83,,6177901.09,1066177.23,1784073.89,,454959053.49,990594489.88,68500000,0.0,35371599.68,91398154.17,17597983.79,10279798.6,5004514.08,6881.88,3571382.44,10934939.5,,,191118.0,242856372.14,90500000.0,,,1626728.0,,3631442.09,,95758170.09,338614542.23,344708340,8585561.17,30103750.91,,,,105260238.61,488657890.69,163322056.96,,,651979947.65,990594489.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
